1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/23 16:46:01,C,8.622
22/08/23 17:01:01,C,8.121
22/08/23 17:16:01,C,7.62
22/08/23 17:31:01,C,7.119
22/08/23 17:46:01,C,7.119
22/08/23 18:01:01,C,7.119
22/08/23 18:16:01,C,7.119
22/08/23 18:31:01,C,7.119
22/08/23 18:46:01,C,7.119
22/08/23 19:01:01,C,6.618
22/08/23 19:16:01,C,6.618
22/08/23 19:31:01,C,6.618
22/08/23 19:46:01,C,7.119
22/08/23 20:01:01,C,8.121
22/08/23 20:16:01,C,8.622
22/08/23 20:31:01,C,8.622
22/08/23 20:46:01,C,8.121
22/08/23 21:01:01,C,7.119
22/08/23 21:16:01,C,6.116
22/08/23 21:31:01,C,5.615
22/08/23 21:46:01,C,5.114
22/08/23 22:01:01,C,4.613
22/08/23 22:16:01,C,4.613
22/08/23 22:31:01,C,4.613
22/08/23 22:46:01,C,4.613
22/08/23 23:01:01,C,4.613
22/08/23 23:16:01,C,4.613
22/08/23 23:31:01,C,4.613
22/08/23 23:46:01,C,4.111
23/08/23 00:01:01,C,4.111
23/08/23 00:16:01,C,4.111
23/08/23 00:31:01,C,4.111
23/08/23 00:46:01,C,3.61
23/08/23 01:01:01,C,3.61
23/08/23 01:16:01,C,3.61
23/08/23 01:31:01,C,3.109
23/08/23 01:46:01,C,3.109
23/08/23 02:01:01,C,3.109
23/08/23 02:16:01,C,3.109
23/08/23 02:31:01,C,3.109
23/08/23 02:46:01,C,4.613
23/08/23 03:01:01,C,4.613
23/08/23 03:16:01,C,5.114
23/08/23 03:31:01,C,5.114
23/08/23 03:46:01,C,4.613
23/08/23 04:01:01,C,4.111
23/08/23 04:16:01,C,4.613
23/08/23 04:31:01,C,4.613
23/08/23 04:46:01,C,6.618
23/08/23 05:01:01,C,5.615
23/08/23 05:16:01,C,6.618
23/08/23 05:31:01,C,6.116
23/08/23 05:46:01,C,6.618
23/08/23 06:01:01,C,7.62
23/08/23 06:16:01,C,8.622
23/08/23 06:31:01,C,7.62
23/08/23 06:46:01,C,8.622
23/08/23 07:01:01,C,9.123
23/08/23 07:16:01,C,8.121
23/08/23 07:31:01,C,8.622
23/08/23 07:46:01,C,8.622
23/08/23 08:01:01,C,8.622
23/08/23 08:16:01,C,8.622
23/08/23 08:31:01,C,9.123
23/08/23 08:46:01,C,8.121
23/08/23 09:01:01,C,7.62
23/08/23 09:16:01,C,8.622
23/08/23 09:31:01,C,8.121
23/08/23 09:46:01,C,9.123
23/08/23 10:01:01,C,11.127
23/08/23 10:16:01,C,13.63
23/08/23 10:31:01,C,15.633
23/08/23 10:46:01,C,12.128
23/08/23 11:01:01,C,11.127
23/08/23 11:16:01,C,13.13
23/08/23 11:31:01,C,9.123
23/08/23 11:46:01,C,8.121
23/08/23 12:01:01,C,10.125
23/08/23 12:16:01,C,9.624
23/08/23 12:31:01,C,11.127
23/08/23 12:46:01,C,9.624
23/08/23 13:01:01,C,8.622
23/08/23 13:16:01,C,7.62
23/08/23 13:31:01,C,9.123
23/08/23 13:46:01,C,7.62
23/08/23 14:01:01,C,8.121
23/08/23 14:16:01,C,8.121
23/08/23 14:31:01,C,8.622
23/08/23 14:46:01,C,10.125
23/08/23 15:01:01,C,11.127
23/08/23 15:16:01,C,9.123
23/08/23 15:31:01,C,9.123
23/08/23 15:46:01,C,10.125
23/08/23 16:01:01,C,10.626
23/08/23 16:16:01,C,8.622
23/08/23 16:31:01,C,7.62
23/08/23 16:46:01,C,7.119
23/08/23 17:01:01,C,7.119
23/08/23 17:16:01,C,6.618
23/08/23 17:31:01,C,6.618
23/08/23 17:46:01,C,6.618
23/08/23 18:01:01,C,6.618
23/08/23 18:16:01,C,6.618
23/08/23 18:31:01,C,7.119
23/08/23 18:46:01,C,6.618
23/08/23 19:01:01,C,6.618
23/08/23 19:16:01,C,6.618
23/08/23 19:31:01,C,6.618
23/08/23 19:46:01,C,6.618
23/08/23 20:01:01,C,6.618
23/08/23 20:16:01,C,6.618
23/08/23 20:31:01,C,6.618
23/08/23 20:46:01,C,6.618
23/08/23 21:01:01,C,6.618
23/08/23 21:16:01,C,6.618
23/08/23 21:31:01,C,6.618
23/08/23 21:46:01,C,6.116
23/08/23 22:01:01,C,6.116
23/08/23 22:16:01,C,6.116
23/08/23 22:31:01,C,6.116
23/08/23 22:46:01,C,6.116
23/08/23 23:01:01,C,6.116
23/08/23 23:16:01,C,6.116
23/08/23 23:31:01,C,6.116
23/08/23 23:46:01,C,5.615
24/08/23 00:01:01,C,5.615
24/08/23 00:16:01,C,5.615
24/08/23 00:31:01,C,5.615
24/08/23 00:46:01,C,5.615
24/08/23 01:01:01,C,5.615
24/08/23 01:16:01,C,5.615
24/08/23 01:31:01,C,5.615
24/08/23 01:46:01,C,5.615
24/08/23 02:01:01,C,5.615
24/08/23 02:16:01,C,5.615
24/08/23 02:31:01,C,6.116
24/08/23 02:46:01,C,6.116
24/08/23 03:01:01,C,6.116
24/08/23 03:16:01,C,6.116
24/08/23 03:31:01,C,6.116
24/08/23 03:46:01,C,6.116
24/08/23 04:01:01,C,6.618
24/08/23 04:16:01,C,6.116
24/08/23 04:31:01,C,6.618
24/08/23 04:46:01,C,6.618
24/08/23 05:01:01,C,6.618
24/08/23 05:16:01,C,6.618
24/08/23 05:31:01,C,6.618
24/08/23 05:46:01,C,6.618
24/08/23 06:01:01,C,7.119
24/08/23 06:16:01,C,7.119
24/08/23 06:31:01,C,7.119
24/08/23 06:46:01,C,8.121
24/08/23 07:01:01,C,8.121
24/08/23 07:16:01,C,8.121
24/08/23 07:31:01,C,8.121
24/08/23 07:46:01,C,8.622
24/08/23 08:01:01,C,8.121
24/08/23 08:16:01,C,8.121
24/08/23 08:31:01,C,8.121
24/08/23 08:46:01,C,8.622
24/08/23 09:01:01,C,8.622
24/08/23 09:16:01,C,8.622
24/08/23 09:31:01,C,8.622
24/08/23 09:46:01,C,8.622
24/08/23 10:01:01,C,8.622
24/08/23 10:16:01,C,8.622
24/08/23 10:31:01,C,8.622
24/08/23 10:46:01,C,8.622
24/08/23 11:01:01,C,9.123
24/08/23 11:16:01,C,9.123
24/08/23 11:31:01,C,9.123
24/08/23 11:46:01,C,9.624
24/08/23 12:01:01,C,9.624
24/08/23 12:16:01,C,9.624
24/08/23 12:31:01,C,9.624
24/08/23 12:46:01,C,9.624
24/08/23 13:01:01,C,10.125
24/08/23 13:16:01,C,9.624
24/08/23 13:31:01,C,9.624
24/08/23 13:46:01,C,9.624
24/08/23 14:01:01,C,9.624
24/08/23 14:16:01,C,9.123
24/08/23 14:31:01,C,9.123
24/08/23 14:46:01,C,9.123
24/08/23 15:01:01,C,8.622
24/08/23 15:16:01,C,9.123
24/08/23 15:31:01,C,9.123
24/08/23 15:46:01,C,9.123
24/08/23 16:01:01,C,9.123
24/08/23 16:16:01,C,9.123
24/08/23 16:31:01,C,9.123
24/08/23 16:46:01,C,9.123
24/08/23 17:01:01,C,9.123
24/08/23 17:16:01,C,8.622
24/08/23 17:31:01,C,8.622
24/08/23 17:46:01,C,8.121
24/08/23 18:01:01,C,8.121
24/08/23 18:16:01,C,8.121
24/08/23 18:31:01,C,8.121
24/08/23 18:46:01,C,8.121
24/08/23 19:01:01,C,8.121
24/08/23 19:16:01,C,8.121
24/08/23 19:31:01,C,8.121
24/08/23 19:46:01,C,8.121
24/08/23 20:01:01,C,7.62
24/08/23 20:16:01,C,8.121
24/08/23 20:31:01,C,8.121
24/08/23 20:46:01,C,7.62
24/08/23 21:01:01,C,7.62
24/08/23 21:16:01,C,7.62
24/08/23 21:31:01,C,7.62
24/08/23 21:46:01,C,7.62
24/08/23 22:01:01,C,7.62
24/08/23 22:16:01,C,7.119
24/08/23 22:31:01,C,7.119
24/08/23 22:46:01,C,7.119
24/08/23 23:01:01,C,7.119
24/08/23 23:16:01,C,7.119
24/08/23 23:31:01,C,7.119
24/08/23 23:46:01,C,7.119
25/08/23 00:01:01,C,7.119
25/08/23 00:16:01,C,7.119
25/08/23 00:31:01,C,6.618
25/08/23 00:46:01,C,6.618
25/08/23 01:01:01,C,6.618
25/08/23 01:16:01,C,6.618
25/08/23 01:31:01,C,6.618
25/08/23 01:46:01,C,6.618
25/08/23 02:01:01,C,6.116
25/08/23 02:16:01,C,6.116
25/08/23 02:31:01,C,6.116
25/08/23 02:46:01,C,5.615
25/08/23 03:01:01,C,5.114
25/08/23 03:16:01,C,6.116
25/08/23 03:31:01,C,6.618
25/08/23 03:46:01,C,7.62
25/08/23 04:01:01,C,7.62
25/08/23 04:16:01,C,7.62
25/08/23 04:31:01,C,7.62
25/08/23 04:46:01,C,7.62
25/08/23 05:01:01,C,7.62
25/08/23 05:16:01,C,7.119
25/08/23 05:31:01,C,7.119
25/08/23 05:46:01,C,7.119
25/08/23 06:01:01,C,7.62
25/08/23 06:16:01,C,8.121
25/08/23 06:31:01,C,8.121
25/08/23 06:46:01,C,8.622
25/08/23 07:01:01,C,10.125
25/08/23 07:16:01,C,10.125
25/08/23 07:31:01,C,10.626
25/08/23 07:46:01,C,12.629
25/08/23 08:01:01,C,11.127
25/08/23 08:16:01,C,10.626
25/08/23 08:31:01,C,11.127
25/08/23 08:46:01,C,11.127
25/08/23 09:01:01,C,11.627
25/08/23 09:16:01,C,8.622
25/08/23 09:31:01,C,10.626
25/08/23 09:46:01,C,10.626
25/08/23 10:01:01,C,10.626
25/08/23 10:16:01,C,12.629
25/08/23 10:31:01,C,13.13
25/08/23 10:46:01,C,13.13
25/08/23 11:01:01,C,13.13
25/08/23 11:16:01,C,11.627
25/08/23 11:31:01,C,11.627
25/08/23 11:46:01,C,10.125
25/08/23 12:01:01,C,9.624
25/08/23 12:16:01,C,9.123
25/08/23 12:31:01,C,9.624
25/08/23 12:46:01,C,9.123
25/08/23 13:01:01,C,9.624
25/08/23 13:16:01,C,9.624
25/08/23 13:31:01,C,10.626
25/08/23 13:46:01,C,12.629
25/08/23 14:01:01,C,12.629
25/08/23 14:16:01,C,12.629
25/08/23 14:31:01,C,12.128
25/08/23 14:46:01,C,12.128
25/08/23 15:01:01,C,12.629
25/08/23 15:16:01,C,12.128
25/08/23 15:31:01,C,11.627
25/08/23 15:46:01,C,11.127
25/08/23 16:01:01,C,11.127
25/08/23 16:16:01,C,11.127
25/08/23 16:31:01,C,11.627
25/08/23 16:46:01,C,10.626
25/08/23 17:01:01,C,10.125
25/08/23 17:16:01,C,10.626
25/08/23 17:31:01,C,10.125
25/08/23 17:46:01,C,10.125
25/08/23 18:01:01,C,9.624
25/08/23 18:16:01,C,8.622
25/08/23 18:31:01,C,8.121
25/08/23 18:46:01,C,7.62
25/08/23 19:01:01,C,8.121
25/08/23 19:16:01,C,8.121
25/08/23 19:31:01,C,8.622
25/08/23 19:46:01,C,8.622
25/08/23 20:01:01,C,8.622
25/08/23 20:16:01,C,8.622
25/08/23 20:31:01,C,8.622
25/08/23 20:46:01,C,8.121
25/08/23 21:01:01,C,7.62
25/08/23 21:16:01,C,7.119
25/08/23 21:31:01,C,6.618
25/08/23 21:46:01,C,6.618
25/08/23 22:01:01,C,6.618
25/08/23 22:16:01,C,6.116
25/08/23 22:31:01,C,6.116
25/08/23 22:46:01,C,6.116
25/08/23 23:01:01,C,6.116
25/08/23 23:16:01,C,6.116
25/08/23 23:31:01,C,6.116
25/08/23 23:46:01,C,6.116
26/08/23 00:01:01,C,6.116
26/08/23 00:16:01,C,6.116
26/08/23 00:31:01,C,6.116
26/08/23 00:46:01,C,6.116
26/08/23 01:01:01,C,6.116
26/08/23 01:16:01,C,6.116
26/08/23 01:31:01,C,6.618
26/08/23 01:46:01,C,6.618
26/08/23 02:01:01,C,6.618
26/08/23 02:16:01,C,6.618
26/08/23 02:31:01,C,6.618
26/08/23 02:46:01,C,6.618
26/08/23 03:01:01,C,6.618
26/08/23 03:16:01,C,7.119
26/08/23 03:31:01,C,7.119
26/08/23 03:46:01,C,7.62
26/08/23 04:01:01,C,7.119
26/08/23 04:16:01,C,7.119
26/08/23 04:31:01,C,7.119
26/08/23 04:46:01,C,7.119
26/08/23 05:01:01,C,7.119
26/08/23 05:16:01,C,7.119
26/08/23 05:31:01,C,7.119
26/08/23 05:46:01,C,7.119
26/08/23 06:01:01,C,7.62
26/08/23 06:16:01,C,7.62
26/08/23 06:31:01,C,8.121
26/08/23 06:46:01,C,8.121
26/08/23 07:01:01,C,7.62
26/08/23 07:16:01,C,7.119
26/08/23 07:31:01,C,7.62
26/08/23 07:46:01,C,7.62
26/08/23 08:01:01,C,7.119
26/08/23 08:16:01,C,7.119
26/08/23 08:31:01,C,7.119
26/08/23 08:46:01,C,7.119
26/08/23 09:01:01,C,6.618
26/08/23 09:16:01,C,7.119
26/08/23 09:31:01,C,7.62
26/08/23 09:46:01,C,7.62
26/08/23 10:01:01,C,7.62
26/08/23 10:16:01,C,7.62
26/08/23 10:31:01,C,7.62
26/08/23 10:46:01,C,7.62
26/08/23 11:01:01,C,7.62
26/08/23 11:16:01,C,7.119
26/08/23 11:31:01,C,7.119
26/08/23 11:46:01,C,7.119
26/08/23 12:01:01,C,7.119
26/08/23 12:16:01,C,7.119
26/08/23 12:31:01,C,7.119
26/08/23 12:46:01,C,7.119
26/08/23 13:01:01,C,7.119
26/08/23 13:16:01,C,7.119
26/08/23 13:31:01,C,7.119
26/08/23 13:46:01,C,7.62
26/08/23 14:01:01,C,7.62
26/08/23 14:16:01,C,7.119
26/08/23 14:31:01,C,7.119
26/08/23 14:46:01,C,7.119
26/08/23 15:01:01,C,7.62
26/08/23 15:16:01,C,7.62
26/08/23 15:31:01,C,7.62
26/08/23 15:46:01,C,7.62
26/08/23 16:01:01,C,7.62
26/08/23 16:16:01,C,7.62
26/08/23 16:31:01,C,7.119
26/08/23 16:46:01,C,7.119
26/08/23 17:01:01,C,7.119
26/08/23 17:16:01,C,7.119
26/08/23 17:31:01,C,7.119
26/08/23 17:46:01,C,7.119
26/08/23 18:01:01,C,6.618
26/08/23 18:16:01,C,7.119
26/08/23 18:31:01,C,6.618
26/08/23 18:46:01,C,6.618
26/08/23 19:01:01,C,6.618
26/08/23 19:16:01,C,6.618
26/08/23 19:31:01,C,6.618
26/08/23 19:46:01,C,6.618
26/08/23 20:01:01,C,6.618
26/08/23 20:16:01,C,6.618
26/08/23 20:31:01,C,6.618
26/08/23 20:46:01,C,6.618
26/08/23 21:01:01,C,6.618
26/08/23 21:16:01,C,6.618
26/08/23 21:31:01,C,6.618
26/08/23 21:46:01,C,6.116
26/08/23 22:01:01,C,6.618
26/08/23 22:16:01,C,6.116
26/08/23 22:31:01,C,6.116
26/08/23 22:46:01,C,6.116
26/08/23 23:01:01,C,6.116
26/08/23 23:16:01,C,6.116
26/08/23 23:31:01,C,6.116
26/08/23 23:46:01,C,6.116
27/08/23 00:01:01,C,6.116
27/08/23 00:16:01,C,6.116
27/08/23 00:31:01,C,6.116
27/08/23 00:46:01,C,6.116
27/08/23 01:01:01,C,6.116
27/08/23 01:16:01,C,6.116
27/08/23 01:31:01,C,6.116
27/08/23 01:46:01,C,6.116
27/08/23 02:01:01,C,6.618
27/08/23 02:16:01,C,6.618
27/08/23 02:31:01,C,6.618
27/08/23 02:46:01,C,6.116
27/08/23 03:01:01,C,6.116
27/08/23 03:16:01,C,6.618
27/08/23 03:31:01,C,6.618
27/08/23 03:46:01,C,6.618
27/08/23 04:01:01,C,6.116
27/08/23 04:16:01,C,6.618
27/08/23 04:31:01,C,6.618
27/08/23 04:46:01,C,6.618
27/08/23 05:01:01,C,6.618
27/08/23 05:16:01,C,6.618
27/08/23 05:31:01,C,6.618
27/08/23 05:46:01,C,6.618
27/08/23 06:01:01,C,6.618
27/08/23 06:16:01,C,7.119
27/08/23 06:31:01,C,7.119
27/08/23 06:46:01,C,7.119
27/08/23 07:01:01,C,7.119
27/08/23 07:16:01,C,7.119
27/08/23 07:31:01,C,7.119
27/08/23 07:46:01,C,7.119
27/08/23 08:01:01,C,7.119
27/08/23 08:16:01,C,7.62
27/08/23 08:31:01,C,7.62
27/08/23 08:46:01,C,8.121
27/08/23 09:01:01,C,8.622
27/08/23 09:16:01,C,8.121
27/08/23 09:31:01,C,8.121
27/08/23 09:46:01,C,8.121
27/08/23 10:01:01,C,8.121
27/08/23 10:16:01,C,7.62
27/08/23 10:31:01,C,8.121
27/08/23 10:46:01,C,8.622
27/08/23 11:01:01,C,8.121
27/08/23 11:16:01,C,7.62
27/08/23 11:31:01,C,7.62
27/08/23 11:46:01,C,8.622
27/08/23 12:01:01,C,8.622
27/08/23 12:16:01,C,8.121
27/08/23 12:31:01,C,8.121
27/08/23 12:46:01,C,8.121
27/08/23 13:01:01,C,8.622
27/08/23 13:16:01,C,8.622
27/08/23 13:31:01,C,8.121
27/08/23 13:46:01,C,8.121
27/08/23 14:01:01,C,8.121
27/08/23 14:16:01,C,8.121
27/08/23 14:31:01,C,8.121
27/08/23 14:46:01,C,8.121
27/08/23 15:01:01,C,8.121
27/08/23 15:16:01,C,8.121
27/08/23 15:31:01,C,8.121
27/08/23 15:46:01,C,7.62
27/08/23 16:01:01,C,7.62
27/08/23 16:16:01,C,8.121
27/08/23 16:31:01,C,7.62
27/08/23 16:46:01,C,7.62
27/08/23 17:01:01,C,7.62
27/08/23 17:16:01,C,7.62
27/08/23 17:31:01,C,7.62
27/08/23 17:46:01,C,7.62
27/08/23 18:01:01,C,7.62
27/08/23 18:16:01,C,7.62
27/08/23 18:31:01,C,7.62
27/08/23 18:46:01,C,7.62
27/08/23 19:01:01,C,7.62
27/08/23 19:16:01,C,7.62
27/08/23 19:31:01,C,7.119
27/08/23 19:46:01,C,7.62
27/08/23 20:01:01,C,7.119
27/08/23 20:16:01,C,7.119
27/08/23 20:31:01,C,7.119
27/08/23 20:46:01,C,6.618
27/08/23 21:01:01,C,6.618
27/08/23 21:16:01,C,6.618
27/08/23 21:31:01,C,6.618
27/08/23 21:46:01,C,6.618
27/08/23 22:01:01,C,6.618
27/08/23 22:16:01,C,7.119
27/08/23 22:31:01,C,6.618
27/08/23 22:46:01,C,6.618
27/08/23 23:01:01,C,6.618
27/08/23 23:16:01,C,6.618
27/08/23 23:31:01,C,6.618
27/08/23 23:46:01,C,6.116
28/08/23 00:01:01,C,6.116
28/08/23 00:16:01,C,6.116
28/08/23 00:31:01,C,6.116
28/08/23 00:46:01,C,6.116
28/08/23 01:01:01,C,6.116
28/08/23 01:16:01,C,6.116
28/08/23 01:31:01,C,6.116
28/08/23 01:46:01,C,6.116
28/08/23 02:01:01,C,6.116
28/08/23 02:16:01,C,6.116
28/08/23 02:31:01,C,6.116
28/08/23 02:46:01,C,6.618
28/08/23 03:01:01,C,6.618
28/08/23 03:16:01,C,6.618
28/08/23 03:31:01,C,6.618
28/08/23 03:46:01,C,6.618
28/08/23 04:01:01,C,6.618
28/08/23 04:16:01,C,6.618
28/08/23 04:31:01,C,6.618
28/08/23 04:46:01,C,6.618
28/08/23 05:01:01,C,6.618
28/08/23 05:16:01,C,6.618
28/08/23 05:31:01,C,6.618
28/08/23 05:46:01,C,7.119
28/08/23 06:01:01,C,7.119
28/08/23 06:16:01,C,7.119
28/08/23 06:31:01,C,7.119
28/08/23 06:46:01,C,7.119
28/08/23 07:01:01,C,7.119
28/08/23 07:16:01,C,7.119
28/08/23 07:31:01,C,7.119
28/08/23 07:46:01,C,7.119
28/08/23 08:01:01,C,7.119
28/08/23 08:16:01,C,7.62
28/08/23 08:31:01,C,7.119
28/08/23 08:46:01,C,7.62
28/08/23 09:01:01,C,7.119
28/08/23 09:16:01,C,7.62
28/08/23 09:31:01,C,7.62
28/08/23 09:46:01,C,7.62
28/08/23 10:01:01,C,7.62
28/08/23 10:16:01,C,7.62
28/08/23 10:31:01,C,7.62
28/08/23 10:46:01,C,8.121
28/08/23 11:01:01,C,8.622
28/08/23 11:16:01,C,8.622
28/08/23 11:31:01,C,8.622
28/08/23 11:46:01,C,9.123
28/08/23 12:01:01,C,9.123
28/08/23 12:16:01,C,8.622
28/08/23 12:31:01,C,8.121
28/08/23 12:46:01,C,8.622
28/08/23 13:01:01,C,9.123
28/08/23 13:16:01,C,9.123
28/08/23 13:31:01,C,9.123
28/08/23 13:46:01,C,9.624
28/08/23 14:01:01,C,9.123
28/08/23 14:16:01,C,9.123
28/08/23 14:31:01,C,9.123
28/08/23 14:46:01,C,8.622
28/08/23 15:01:01,C,8.622
28/08/23 15:16:01,C,8.622
28/08/23 15:31:01,C,8.121
28/08/23 15:46:01,C,8.622
28/08/23 16:01:01,C,8.622
28/08/23 16:16:01,C,8.121
28/08/23 16:31:01,C,8.121
28/08/23 16:46:01,C,8.121
28/08/23 17:01:01,C,8.121
28/08/23 17:16:01,C,8.121
28/08/23 17:31:01,C,7.62
28/08/23 17:46:01,C,7.62
28/08/23 18:01:01,C,7.62
28/08/23 18:16:01,C,7.62
28/08/23 18:31:01,C,8.121
28/08/23 18:46:01,C,7.62
28/08/23 19:01:01,C,7.119
28/08/23 19:16:01,C,7.119
28/08/23 19:31:01,C,6.618
28/08/23 19:46:01,C,6.116
28/08/23 20:01:01,C,6.116
28/08/23 20:16:01,C,6.116
28/08/23 20:31:01,C,6.116
28/08/23 20:46:01,C,6.116
28/08/23 21:01:01,C,6.116
28/08/23 21:16:01,C,6.116
28/08/23 21:31:01,C,5.615
28/08/23 21:46:01,C,5.615
28/08/23 22:01:01,C,5.615
28/08/23 22:16:01,C,5.114
28/08/23 22:31:01,C,5.114
28/08/23 22:46:01,C,5.114
28/08/23 23:01:01,C,5.114
28/08/23 23:16:01,C,5.114
28/08/23 23:31:01,C,5.114
28/08/23 23:46:01,C,5.114
29/08/23 00:01:01,C,5.114
29/08/23 00:16:01,C,5.114
29/08/23 00:31:01,C,5.615
29/08/23 00:46:01,C,5.114
29/08/23 01:01:01,C,5.615
29/08/23 01:16:01,C,5.615
29/08/23 01:31:01,C,5.114
29/08/23 01:46:01,C,5.114
29/08/23 02:01:01,C,5.114
29/08/23 02:16:01,C,5.615
29/08/23 02:31:01,C,5.615
29/08/23 02:46:01,C,5.615
29/08/23 03:01:01,C,5.114
29/08/23 03:16:01,C,5.114
29/08/23 03:31:01,C,5.114
29/08/23 03:46:01,C,5.615
29/08/23 04:01:01,C,5.114
29/08/23 04:16:01,C,5.114
29/08/23 04:31:01,C,5.114
29/08/23 04:46:01,C,5.615
29/08/23 05:01:01,C,5.114
29/08/23 05:16:01,C,5.114
29/08/23 05:31:01,C,5.114
29/08/23 05:46:01,C,5.615
29/08/23 06:01:01,C,5.615
29/08/23 06:16:01,C,5.615
29/08/23 06:31:01,C,6.116
29/08/23 06:46:01,C,6.116
29/08/23 07:01:01,C,6.116
29/08/23 07:16:01,C,6.116
29/08/23 07:31:01,C,6.116
29/08/23 07:46:01,C,6.116
29/08/23 08:01:01,C,6.116
29/08/23 08:16:01,C,6.618
29/08/23 08:31:01,C,6.116
29/08/23 08:46:01,C,6.116
29/08/23 09:01:01,C,6.116
29/08/23 09:16:01,C,6.618
29/08/23 09:31:01,C,6.618
29/08/23 09:46:01,C,7.119
29/08/23 10:01:01,C,7.119
29/08/23 10:16:01,C,7.62
29/08/23 10:31:01,C,7.62
29/08/23 10:46:01,C,7.62
29/08/23 11:01:01,C,8.121
29/08/23 11:16:01,C,8.121
29/08/23 11:31:01,C,8.121
29/08/23 11:46:01,C,8.121
29/08/23 12:01:01,C,8.121
29/08/23 12:16:01,C,9.123
29/08/23 12:31:01,C,8.121
29/08/23 12:46:01,C,8.622
29/08/23 13:01:01,C,8.121
29/08/23 13:16:01,C,8.121
29/08/23 13:31:01,C,8.622
29/08/23 13:46:01,C,8.121
29/08/23 14:01:01,C,8.622
29/08/23 14:16:01,C,8.121
29/08/23 14:31:01,C,8.622
29/08/23 14:46:01,C,8.121
29/08/23 15:01:01,C,8.622
29/08/23 15:16:01,C,8.622
29/08/23 15:31:01,C,8.121
29/08/23 15:46:01,C,8.121
29/08/23 16:01:01,C,7.62
29/08/23 16:16:01,C,8.121
29/08/23 16:31:01,C,8.121
29/08/23 16:46:01,C,8.121
29/08/23 17:01:01,C,8.121
29/08/23 17:16:01,C,8.121
29/08/23 17:31:01,C,7.62
29/08/23 17:46:01,C,7.62
29/08/23 18:01:01,C,7.119
29/08/23 18:16:01,C,7.62
29/08/23 18:31:01,C,7.62
29/08/23 18:46:01,C,7.119
29/08/23 19:01:01,C,6.618
29/08/23 19:16:01,C,6.618
29/08/23 19:31:01,C,6.618
29/08/23 19:46:01,C,6.618
29/08/23 20:01:01,C,6.618
29/08/23 20:16:01,C,6.116
29/08/23 20:31:01,C,6.116
29/08/23 20:46:01,C,6.116
29/08/23 21:01:01,C,6.116
29/08/23 21:16:01,C,6.116
29/08/23 21:31:01,C,6.116
29/08/23 21:46:01,C,6.116
29/08/23 22:01:01,C,6.116
29/08/23 22:16:01,C,6.116
29/08/23 22:31:01,C,6.116
29/08/23 22:46:01,C,6.116
29/08/23 23:01:01,C,6.116
29/08/23 23:16:01,C,5.615
29/08/23 23:31:01,C,5.615
29/08/23 23:46:01,C,5.615
30/08/23 00:01:01,C,5.615
30/08/23 00:16:01,C,5.615
30/08/23 00:31:01,C,5.615
30/08/23 00:46:01,C,5.615
30/08/23 01:01:01,C,5.615
30/08/23 01:16:01,C,5.615
30/08/23 01:31:01,C,5.615
30/08/23 01:46:01,C,5.615
30/08/23 02:01:01,C,5.615
30/08/23 02:16:01,C,6.116
30/08/23 02:31:01,C,6.116
30/08/23 02:46:01,C,6.116
30/08/23 03:01:01,C,5.615
30/08/23 03:16:01,C,5.615
30/08/23 03:31:01,C,5.615
30/08/23 03:46:01,C,5.615
30/08/23 04:01:01,C,5.615
30/08/23 04:16:01,C,5.615
30/08/23 04:31:01,C,5.615
30/08/23 04:46:01,C,5.615
30/08/23 05:01:01,C,5.615
30/08/23 05:16:01,C,5.615
30/08/23 05:31:01,C,5.615
30/08/23 05:46:01,C,6.116
30/08/23 06:01:01,C,6.116
30/08/23 06:16:01,C,6.116
30/08/23 06:31:01,C,6.116
30/08/23 06:46:01,C,6.116
30/08/23 07:01:01,C,6.618
30/08/23 07:16:01,C,6.618
30/08/23 07:31:01,C,6.618
30/08/23 07:46:01,C,6.618
30/08/23 08:01:01,C,6.618
30/08/23 08:16:01,C,6.618
30/08/23 08:31:01,C,6.618
30/08/23 08:46:01,C,7.62
30/08/23 09:01:01,C,7.62
30/08/23 09:16:01,C,7.62
30/08/23 09:31:01,C,8.121
30/08/23 09:46:01,C,8.622
30/08/23 10:01:01,C,8.622
30/08/23 10:16:01,C,8.622
30/08/23 10:31:01,C,10.626
30/08/23 10:46:01,C,10.125
30/08/23 11:01:01,C,9.624
30/08/23 11:16:01,C,9.624
30/08/23 11:31:01,C,9.624
30/08/23 11:46:01,C,9.624
30/08/23 12:01:01,C,9.624
30/08/23 12:16:01,C,9.624
30/08/23 12:31:01,C,9.624
30/08/23 12:46:01,C,9.123
30/08/23 13:01:01,C,9.123
30/08/23 13:16:01,C,9.123
30/08/23 13:31:01,C,9.123
30/08/23 13:46:01,C,9.624
30/08/23 14:01:01,C,9.624
30/08/23 14:16:01,C,9.624
