1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B30000007864D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  24633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 01:31:01,C,8.109
13/08/23 01:46:01,C,7.607
13/08/23 02:01:01,C,7.105
13/08/23 02:16:01,C,7.607
13/08/23 02:31:01,C,7.607
13/08/23 02:46:01,C,7.607
13/08/23 03:01:01,C,8.109
13/08/23 03:16:01,C,8.109
13/08/23 03:31:01,C,8.61
13/08/23 03:46:01,C,8.61
13/08/23 04:01:01,C,9.112
13/08/23 04:16:01,C,9.112
13/08/23 04:31:01,C,8.61
13/08/23 04:46:01,C,8.61
13/08/23 05:01:01,C,8.61
13/08/23 05:16:01,C,8.61
13/08/23 05:31:01,C,9.112
13/08/23 05:46:01,C,10.115
13/08/23 06:01:01,C,10.115
13/08/23 06:16:01,C,9.112
13/08/23 06:31:01,C,9.112
13/08/23 06:46:01,C,9.112
13/08/23 07:01:01,C,9.613
13/08/23 07:16:01,C,9.613
13/08/23 07:31:01,C,10.616
13/08/23 07:46:01,C,10.115
13/08/23 08:01:01,C,10.115
13/08/23 08:16:01,C,10.115
13/08/23 08:31:01,C,10.616
13/08/23 08:46:01,C,11.118
13/08/23 09:01:01,C,10.616
13/08/23 09:16:01,C,10.616
13/08/23 09:31:01,C,10.115
13/08/23 09:46:01,C,10.115
13/08/23 10:01:01,C,10.115
13/08/23 10:16:01,C,10.115
13/08/23 10:31:01,C,9.613
13/08/23 10:46:01,C,10.115
13/08/23 11:01:01,C,10.115
13/08/23 11:16:01,C,11.118
13/08/23 11:31:01,C,11.619
13/08/23 11:46:01,C,11.118
13/08/23 12:01:01,C,9.613
13/08/23 12:16:01,C,9.112
13/08/23 12:31:01,C,9.112
13/08/23 12:46:01,C,9.112
13/08/23 13:01:01,C,9.613
13/08/23 13:16:01,C,9.112
13/08/23 13:31:01,C,9.613
13/08/23 13:46:01,C,10.115
13/08/23 14:01:01,C,10.616
13/08/23 14:16:01,C,9.613
13/08/23 14:31:01,C,9.613
13/08/23 14:46:01,C,10.115
13/08/23 15:01:01,C,10.115
13/08/23 15:16:01,C,9.613
13/08/23 15:31:01,C,9.112
13/08/23 15:46:01,C,9.112
13/08/23 16:01:01,C,8.61
13/08/23 16:16:01,C,9.112
13/08/23 16:31:01,C,9.613
13/08/23 16:46:01,C,9.112
13/08/23 17:01:01,C,9.112
13/08/23 17:16:01,C,9.112
13/08/23 17:31:01,C,9.613
13/08/23 17:46:01,C,9.613
13/08/23 18:01:01,C,9.112
13/08/23 18:16:01,C,8.61
13/08/23 18:31:01,C,8.61
13/08/23 18:46:01,C,9.112
13/08/23 19:01:01,C,8.61
13/08/23 19:16:01,C,9.112
13/08/23 19:31:01,C,9.112
13/08/23 19:46:01,C,9.112
13/08/23 20:01:01,C,9.112
13/08/23 20:16:01,C,9.112
13/08/23 20:31:01,C,8.61
13/08/23 20:46:01,C,8.61
13/08/23 21:01:01,C,8.109
13/08/23 21:16:01,C,8.109
13/08/23 21:31:01,C,8.109
13/08/23 21:46:01,C,8.109
13/08/23 22:01:01,C,8.109
13/08/23 22:16:01,C,8.109
13/08/23 22:31:01,C,8.109
13/08/23 22:46:01,C,8.109
13/08/23 23:01:01,C,7.607
13/08/23 23:16:01,C,7.105
13/08/23 23:31:01,C,7.607
13/08/23 23:46:01,C,7.607
14/08/23 00:01:01,C,7.607
14/08/23 00:16:01,C,7.607
14/08/23 00:31:01,C,7.607
14/08/23 00:46:01,C,7.607
14/08/23 01:01:01,C,7.105
14/08/23 01:16:01,C,7.105
14/08/23 01:31:01,C,7.105
14/08/23 01:46:01,C,7.105
14/08/23 02:01:01,C,7.105
14/08/23 02:16:01,C,7.105
14/08/23 02:31:01,C,7.105
14/08/23 02:46:01,C,7.105
14/08/23 03:01:01,C,7.105
14/08/23 03:16:01,C,7.105
14/08/23 03:31:01,C,7.105
14/08/23 03:46:01,C,7.105
14/08/23 04:01:01,C,7.105
14/08/23 04:16:01,C,7.607
14/08/23 04:31:01,C,7.607
14/08/23 04:46:01,C,7.607
14/08/23 05:01:01,C,7.607
14/08/23 05:16:01,C,7.607
14/08/23 05:31:01,C,7.607
14/08/23 05:46:01,C,7.607
14/08/23 06:01:01,C,7.607
14/08/23 06:16:01,C,8.109
14/08/23 06:31:01,C,9.112
14/08/23 06:46:01,C,8.61
14/08/23 07:01:01,C,9.112
14/08/23 07:16:01,C,10.115
14/08/23 07:31:01,C,9.613
14/08/23 07:46:01,C,9.613
14/08/23 08:01:01,C,10.616
14/08/23 08:16:01,C,10.115
14/08/23 08:31:01,C,15.127
14/08/23 08:46:01,C,15.628
14/08/23 09:01:01,C,12.12
14/08/23 09:16:01,C,12.12
14/08/23 09:31:01,C,10.115
14/08/23 09:46:01,C,10.616
14/08/23 10:01:01,C,12.621
14/08/23 10:16:01,C,15.127
14/08/23 10:31:01,C,11.118
14/08/23 10:46:01,C,12.12
14/08/23 11:01:01,C,13.624
14/08/23 11:16:01,C,11.619
14/08/23 11:31:01,C,10.115
14/08/23 11:46:01,C,10.115
14/08/23 12:01:01,C,9.613
14/08/23 12:16:01,C,10.616
14/08/23 12:31:01,C,11.118
14/08/23 12:46:01,C,9.613
14/08/23 13:01:01,C,9.613
14/08/23 13:16:01,C,10.115
14/08/23 13:31:01,C,10.115
14/08/23 13:46:01,C,10.616
14/08/23 14:01:01,C,10.616
14/08/23 14:16:01,C,9.613
14/08/23 14:31:01,C,10.115
14/08/23 14:46:01,C,10.115
14/08/23 15:01:01,C,9.613
14/08/23 15:16:01,C,10.115
14/08/23 15:31:01,C,10.115
14/08/23 15:46:01,C,10.115
14/08/23 16:01:01,C,9.613
14/08/23 16:16:01,C,10.115
14/08/23 16:31:01,C,10.115
14/08/23 16:46:01,C,9.613
14/08/23 17:01:01,C,10.115
14/08/23 17:16:01,C,10.115
14/08/23 17:31:01,C,11.619
14/08/23 17:46:01,C,10.616
14/08/23 18:01:01,C,11.118
14/08/23 18:16:01,C,10.616
14/08/23 18:31:01,C,11.619
14/08/23 18:46:01,C,10.115
14/08/23 19:01:01,C,10.115
14/08/23 19:16:01,C,9.613
14/08/23 19:31:01,C,8.61
14/08/23 19:46:01,C,9.112
14/08/23 20:01:01,C,9.112
14/08/23 20:16:01,C,9.112
14/08/23 20:31:01,C,9.112
14/08/23 20:46:01,C,9.112
14/08/23 21:01:01,C,9.112
14/08/23 21:16:01,C,9.112
14/08/23 21:31:01,C,9.112
14/08/23 21:46:01,C,8.61
14/08/23 22:01:01,C,8.61
14/08/23 22:16:01,C,8.61
14/08/23 22:31:01,C,8.61
14/08/23 22:46:01,C,8.61
14/08/23 23:01:01,C,8.61
14/08/23 23:16:01,C,8.61
14/08/23 23:31:01,C,8.61
14/08/23 23:46:01,C,8.61
15/08/23 00:01:01,C,8.61
15/08/23 00:16:01,C,8.61
15/08/23 00:31:01,C,9.112
15/08/23 00:46:01,C,9.112
15/08/23 01:01:01,C,9.112
15/08/23 01:16:01,C,9.112
15/08/23 01:31:01,C,9.112
15/08/23 01:46:01,C,9.112
15/08/23 02:01:01,C,9.112
15/08/23 02:16:01,C,9.112
15/08/23 02:31:01,C,9.112
15/08/23 02:46:01,C,8.61
15/08/23 03:01:01,C,8.61
15/08/23 03:16:01,C,9.112
15/08/23 03:31:01,C,9.613
15/08/23 03:46:01,C,9.613
15/08/23 04:01:01,C,9.613
15/08/23 04:16:01,C,10.115
15/08/23 04:31:01,C,10.115
15/08/23 04:46:01,C,10.115
15/08/23 05:01:01,C,9.613
15/08/23 05:16:01,C,9.613
15/08/23 05:31:01,C,9.613
15/08/23 05:46:01,C,9.613
15/08/23 06:01:01,C,8.61
15/08/23 06:16:01,C,8.61
15/08/23 06:31:01,C,9.613
15/08/23 06:46:01,C,10.115
15/08/23 07:01:01,C,10.616
15/08/23 07:16:01,C,10.616
15/08/23 07:31:01,C,11.118
15/08/23 07:46:01,C,11.619
15/08/23 08:01:01,C,12.12
15/08/23 08:16:01,C,11.619
15/08/23 08:31:01,C,11.619
15/08/23 08:46:01,C,11.118
15/08/23 09:01:01,C,11.118
15/08/23 09:16:01,C,11.118
15/08/23 09:31:01,C,10.616
15/08/23 09:46:01,C,10.616
15/08/23 10:01:01,C,11.118
15/08/23 10:16:01,C,12.12
15/08/23 10:31:01,C,11.619
15/08/23 10:46:01,C,11.118
15/08/23 11:01:01,C,11.118
15/08/23 11:16:01,C,11.118
15/08/23 11:31:01,C,12.12
15/08/23 11:46:01,C,12.12
15/08/23 12:01:01,C,12.621
15/08/23 12:16:01,C,12.12
15/08/23 12:31:01,C,12.12
15/08/23 12:46:01,C,11.619
15/08/23 13:01:01,C,11.118
15/08/23 13:16:01,C,11.619
15/08/23 13:31:01,C,11.118
15/08/23 13:46:01,C,10.616
15/08/23 14:01:01,C,10.616
15/08/23 14:16:01,C,11.118
15/08/23 14:31:01,C,10.115
15/08/23 14:46:01,C,10.115
15/08/23 15:01:01,C,9.613
15/08/23 15:16:01,C,9.112
15/08/23 15:31:01,C,9.112
15/08/23 15:46:01,C,9.112
15/08/23 16:01:01,C,9.112
15/08/23 16:16:01,C,9.112
15/08/23 16:31:01,C,9.112
15/08/23 16:46:01,C,9.112
15/08/23 17:01:01,C,9.112
15/08/23 17:16:01,C,8.61
15/08/23 17:31:01,C,8.61
15/08/23 17:46:01,C,8.61
15/08/23 18:01:01,C,8.109
15/08/23 18:16:01,C,8.109
15/08/23 18:31:01,C,8.109
15/08/23 18:46:01,C,7.607
15/08/23 19:01:01,C,7.607
15/08/23 19:16:01,C,7.607
15/08/23 19:31:01,C,7.607
15/08/23 19:46:01,C,7.607
15/08/23 20:01:01,C,7.607
15/08/23 20:16:01,C,7.607
15/08/23 20:31:01,C,7.607
15/08/23 20:46:01,C,7.607
15/08/23 21:01:01,C,7.607
15/08/23 21:16:01,C,7.607
15/08/23 21:31:01,C,7.607
15/08/23 21:46:01,C,7.105
15/08/23 22:01:01,C,7.105
15/08/23 22:16:01,C,7.105
15/08/23 22:31:01,C,7.105
15/08/23 22:46:01,C,7.105
15/08/23 23:01:01,C,7.105
15/08/23 23:16:01,C,6.604
15/08/23 23:31:01,C,6.604
15/08/23 23:46:01,C,6.604
16/08/23 00:01:01,C,6.604
16/08/23 00:16:01,C,6.604
16/08/23 00:31:01,C,6.604
16/08/23 00:46:01,C,6.604
16/08/23 01:01:01,C,6.102
16/08/23 01:16:01,C,6.102
16/08/23 01:31:01,C,6.102
16/08/23 01:46:01,C,6.102
16/08/23 02:01:01,C,6.102
16/08/23 02:16:01,C,5.6
16/08/23 02:31:01,C,5.6
16/08/23 02:46:01,C,5.6
16/08/23 03:01:01,C,5.6
16/08/23 03:16:01,C,5.6
16/08/23 03:31:01,C,5.6
16/08/23 03:46:01,C,5.6
16/08/23 04:01:01,C,5.6
16/08/23 04:16:01,C,5.6
16/08/23 04:31:01,C,5.6
16/08/23 04:46:01,C,5.6
16/08/23 05:01:01,C,5.6
16/08/23 05:16:01,C,5.6
16/08/23 05:31:01,C,5.6
16/08/23 05:46:01,C,5.6
16/08/23 06:01:01,C,5.6
16/08/23 06:16:01,C,5.6
16/08/23 06:31:01,C,6.102
16/08/23 06:46:01,C,5.6
16/08/23 07:01:01,C,6.102
16/08/23 07:16:01,C,6.102
16/08/23 07:31:01,C,6.102
16/08/23 07:46:01,C,6.102
16/08/23 08:01:01,C,6.604
16/08/23 08:16:01,C,6.604
16/08/23 08:31:01,C,6.604
16/08/23 08:46:01,C,7.105
16/08/23 09:01:01,C,7.105
16/08/23 09:16:01,C,7.105
16/08/23 09:31:01,C,7.607
16/08/23 09:46:01,C,7.607
16/08/23 10:01:01,C,7.607
16/08/23 10:16:01,C,7.607
16/08/23 10:31:01,C,7.607
16/08/23 10:46:01,C,7.105
16/08/23 11:01:01,C,8.109
16/08/23 11:16:01,C,8.109
16/08/23 11:31:01,C,8.109
16/08/23 11:46:01,C,8.109
16/08/23 12:01:01,C,8.61
16/08/23 12:16:01,C,8.109
16/08/23 12:31:01,C,8.109
16/08/23 12:46:01,C,8.109
16/08/23 13:01:01,C,8.61
16/08/23 13:16:01,C,10.115
16/08/23 13:31:01,C,10.115
16/08/23 13:46:01,C,10.115
16/08/23 14:01:01,C,9.613
16/08/23 14:16:01,C,10.616
16/08/23 14:31:01,C,9.613
16/08/23 14:46:01,C,9.112
16/08/23 15:01:01,C,9.112
16/08/23 15:16:01,C,10.115
16/08/23 15:31:01,C,11.619
16/08/23 15:46:01,C,11.118
16/08/23 16:01:01,C,10.115
16/08/23 16:16:01,C,10.616
16/08/23 16:31:01,C,10.616
16/08/23 16:46:01,C,9.613
16/08/23 17:01:01,C,8.61
16/08/23 17:16:01,C,8.61
16/08/23 17:31:01,C,8.109
16/08/23 17:46:01,C,7.607
16/08/23 18:01:01,C,7.105
16/08/23 18:16:01,C,6.604
16/08/23 18:31:01,C,6.604
16/08/23 18:46:01,C,6.604
16/08/23 19:01:01,C,6.604
16/08/23 19:16:01,C,6.102
16/08/23 19:31:01,C,6.102
16/08/23 19:46:01,C,6.102
16/08/23 20:01:01,C,6.604
16/08/23 20:16:01,C,7.105
16/08/23 20:31:01,C,5.6
16/08/23 20:46:01,C,5.6
16/08/23 21:01:01,C,6.604
16/08/23 21:16:01,C,5.6
16/08/23 21:31:01,C,5.6
16/08/23 21:46:01,C,5.6
16/08/23 22:01:01,C,5.098
16/08/23 22:16:01,C,5.098
16/08/23 22:31:01,C,5.098
16/08/23 22:46:01,C,4.596
16/08/23 23:01:01,C,4.596
16/08/23 23:16:01,C,4.596
16/08/23 23:31:01,C,4.596
16/08/23 23:46:01,C,4.596
17/08/23 00:01:01,C,4.596
17/08/23 00:16:01,C,4.596
17/08/23 00:31:01,C,5.098
17/08/23 00:46:01,C,4.596
17/08/23 01:01:01,C,4.596
17/08/23 01:16:01,C,4.596
17/08/23 01:31:01,C,4.596
17/08/23 01:46:01,C,4.596
17/08/23 02:01:01,C,4.596
17/08/23 02:16:01,C,4.596
17/08/23 02:31:01,C,4.596
17/08/23 02:46:01,C,4.596
17/08/23 03:01:01,C,4.596
17/08/23 03:16:01,C,5.098
17/08/23 03:31:01,C,5.098
17/08/23 03:46:01,C,5.098
17/08/23 04:01:01,C,5.098
17/08/23 04:16:01,C,5.098
17/08/23 04:31:01,C,5.098
17/08/23 04:46:01,C,5.098
17/08/23 05:01:01,C,5.6
17/08/23 05:16:01,C,5.6
17/08/23 05:31:01,C,5.6
17/08/23 05:46:01,C,5.6
17/08/23 06:01:01,C,6.102
17/08/23 06:16:01,C,6.102
17/08/23 06:31:01,C,6.102
17/08/23 06:46:01,C,6.102
17/08/23 07:01:01,C,6.102
17/08/23 07:16:01,C,6.102
17/08/23 07:31:01,C,6.604
17/08/23 07:46:01,C,6.604
17/08/23 08:01:01,C,7.105
17/08/23 08:16:01,C,7.105
17/08/23 08:31:01,C,7.607
17/08/23 08:46:01,C,8.109
17/08/23 09:01:01,C,8.109
17/08/23 09:16:01,C,7.607
17/08/23 09:31:01,C,8.109
17/08/23 09:46:01,C,8.61
17/08/23 10:01:01,C,8.109
17/08/23 10:16:01,C,8.109
17/08/23 10:31:01,C,8.109
17/08/23 10:46:01,C,8.109
17/08/23 11:01:01,C,8.61
17/08/23 11:16:01,C,8.109
17/08/23 11:31:01,C,8.61
17/08/23 11:46:01,C,9.613
17/08/23 12:01:01,C,9.112
17/08/23 12:16:01,C,8.109
17/08/23 12:31:01,C,9.613
17/08/23 12:46:01,C,8.61
17/08/23 13:01:01,C,9.613
17/08/23 13:16:01,C,11.118
17/08/23 13:31:01,C,12.12
17/08/23 13:46:01,C,10.616
17/08/23 14:01:01,C,9.613
17/08/23 14:16:01,C,12.621
17/08/23 14:31:01,C,11.118
17/08/23 14:46:01,C,9.613
17/08/23 15:01:01,C,10.616
17/08/23 15:16:01,C,10.616
17/08/23 15:31:01,C,10.115
17/08/23 15:46:01,C,9.613
17/08/23 16:01:01,C,11.118
17/08/23 16:16:01,C,9.613
17/08/23 16:31:01,C,9.112
17/08/23 16:46:01,C,8.61
17/08/23 17:01:01,C,10.115
17/08/23 17:16:01,C,9.112
17/08/23 17:31:01,C,9.112
17/08/23 17:46:01,C,9.613
17/08/23 18:01:01,C,11.118
17/08/23 18:16:01,C,9.112
17/08/23 18:31:01,C,8.61
17/08/23 18:46:01,C,8.61
17/08/23 19:01:01,C,8.109
17/08/23 19:16:01,C,7.105
17/08/23 19:31:01,C,6.604
17/08/23 19:46:01,C,7.105
17/08/23 20:01:01,C,7.105
17/08/23 20:16:01,C,7.607
17/08/23 20:31:01,C,7.105
17/08/23 20:46:01,C,7.607
17/08/23 21:01:01,C,7.105
17/08/23 21:16:01,C,6.604
17/08/23 21:31:01,C,6.604
17/08/23 21:46:01,C,6.604
17/08/23 22:01:01,C,6.604
17/08/23 22:16:01,C,7.105
17/08/23 22:31:01,C,7.607
17/08/23 22:46:01,C,7.607
17/08/23 23:01:01,C,6.604
17/08/23 23:16:01,C,6.604
17/08/23 23:31:01,C,6.604
17/08/23 23:46:01,C,6.604
18/08/23 00:01:01,C,6.604
18/08/23 00:16:01,C,6.604
18/08/23 00:31:01,C,6.604
18/08/23 00:46:01,C,6.604
18/08/23 01:01:01,C,6.102
18/08/23 01:16:01,C,6.102
18/08/23 01:31:01,C,6.102
18/08/23 01:46:01,C,7.607
18/08/23 02:01:01,C,7.105
18/08/23 02:16:01,C,6.102
18/08/23 02:31:01,C,6.604
18/08/23 02:46:01,C,6.604
18/08/23 03:01:01,C,6.604
18/08/23 03:16:01,C,6.604
18/08/23 03:31:01,C,6.604
18/08/23 03:46:01,C,6.604
18/08/23 04:01:01,C,6.604
18/08/23 04:16:01,C,6.604
18/08/23 04:31:01,C,6.604
18/08/23 04:46:01,C,7.105
18/08/23 05:01:01,C,7.105
18/08/23 05:16:01,C,7.607
18/08/23 05:31:01,C,7.607
18/08/23 05:46:01,C,8.109
18/08/23 06:01:01,C,8.61
18/08/23 06:16:01,C,8.61
18/08/23 06:31:01,C,8.109
18/08/23 06:46:01,C,8.109
18/08/23 07:01:01,C,8.61
18/08/23 07:16:01,C,9.613
18/08/23 07:31:01,C,8.61
18/08/23 07:46:01,C,9.613
18/08/23 08:01:01,C,10.115
18/08/23 08:16:01,C,10.616
18/08/23 08:31:01,C,12.12
18/08/23 08:46:01,C,9.112
18/08/23 09:01:01,C,8.61
18/08/23 09:16:01,C,8.61
18/08/23 09:31:01,C,8.109
18/08/23 09:46:01,C,8.61
18/08/23 10:01:01,C,9.112
18/08/23 10:16:01,C,9.613
18/08/23 10:31:01,C,9.613
18/08/23 10:46:01,C,8.61
18/08/23 11:01:01,C,8.61
18/08/23 11:16:01,C,8.109
18/08/23 11:31:01,C,7.607
18/08/23 11:46:01,C,8.109
18/08/23 12:01:01,C,8.109
18/08/23 12:16:01,C,8.109
18/08/23 12:31:01,C,8.109
18/08/23 12:46:01,C,8.109
18/08/23 13:01:01,C,8.61
18/08/23 13:16:01,C,8.109
18/08/23 13:31:01,C,8.61
18/08/23 13:46:01,C,8.109
18/08/23 14:01:01,C,7.607
18/08/23 14:16:01,C,7.105
18/08/23 14:31:01,C,6.604
18/08/23 14:46:01,C,6.604
18/08/23 15:01:01,C,6.604
18/08/23 15:16:01,C,6.604
18/08/23 15:31:01,C,6.604
18/08/23 15:46:01,C,6.604
18/08/23 16:01:01,C,6.102
18/08/23 16:16:01,C,6.102
18/08/23 16:31:01,C,6.102
18/08/23 16:46:01,C,6.102
18/08/23 17:01:01,C,5.6
18/08/23 17:16:01,C,5.6
18/08/23 17:31:01,C,5.6
18/08/23 17:46:01,C,5.6
18/08/23 18:01:01,C,5.6
18/08/23 18:16:01,C,5.6
18/08/23 18:31:01,C,5.6
18/08/23 18:46:01,C,5.6
18/08/23 19:01:01,C,6.604
18/08/23 19:16:01,C,6.102
18/08/23 19:31:01,C,6.102
18/08/23 19:46:01,C,5.6
18/08/23 20:01:01,C,5.6
18/08/23 20:16:01,C,5.6
18/08/23 20:31:01,C,5.098
18/08/23 20:46:01,C,5.098
18/08/23 21:01:01,C,5.098
18/08/23 21:16:01,C,5.098
18/08/23 21:31:01,C,5.098
18/08/23 21:46:01,C,5.098
18/08/23 22:01:01,C,5.098
18/08/23 22:16:01,C,4.596
18/08/23 22:31:01,C,4.596
18/08/23 22:46:01,C,4.596
18/08/23 23:01:01,C,4.596
18/08/23 23:16:01,C,4.596
18/08/23 23:31:01,C,4.596
18/08/23 23:46:01,C,4.596
19/08/23 00:01:01,C,4.596
19/08/23 00:16:01,C,4.596
19/08/23 00:31:01,C,4.596
19/08/23 00:46:01,C,4.596
19/08/23 01:01:01,C,4.596
19/08/23 01:16:01,C,4.596
19/08/23 01:31:01,C,4.596
19/08/23 01:46:01,C,4.596
19/08/23 02:01:01,C,4.596
19/08/23 02:16:01,C,4.596
19/08/23 02:31:01,C,4.596
19/08/23 02:46:01,C,4.596
19/08/23 03:01:01,C,4.596
19/08/23 03:16:01,C,4.596
19/08/23 03:31:01,C,4.596
19/08/23 03:46:01,C,4.596
19/08/23 04:01:01,C,5.098
19/08/23 04:16:01,C,5.098
19/08/23 04:31:01,C,5.098
19/08/23 04:46:01,C,5.098
19/08/23 05:01:01,C,5.098
19/08/23 05:16:01,C,5.098
19/08/23 05:31:01,C,5.098
19/08/23 05:46:01,C,5.098
19/08/23 06:01:01,C,5.6
19/08/23 06:16:01,C,5.6
19/08/23 06:31:01,C,5.6
19/08/23 06:46:01,C,5.6
19/08/23 07:01:01,C,6.102
19/08/23 07:16:01,C,6.102
19/08/23 07:31:01,C,6.604
19/08/23 07:46:01,C,6.604
19/08/23 08:01:01,C,6.604
19/08/23 08:16:01,C,7.105
19/08/23 08:31:01,C,7.105
19/08/23 08:46:01,C,7.105
19/08/23 09:01:01,C,8.109
19/08/23 09:16:01,C,8.61
19/08/23 09:31:01,C,8.61
19/08/23 09:46:01,C,10.115
19/08/23 10:01:01,C,10.115
19/08/23 10:16:01,C,11.118
19/08/23 10:31:01,C,11.619
19/08/23 10:46:01,C,11.118
19/08/23 11:01:01,C,12.12
19/08/23 11:16:01,C,10.616
19/08/23 11:31:01,C,11.118
19/08/23 11:46:01,C,9.613
19/08/23 12:01:01,C,9.112
19/08/23 12:16:01,C,9.613
19/08/23 12:31:01,C,9.613
19/08/23 12:46:01,C,9.112
19/08/23 13:01:01,C,9.613
19/08/23 13:16:01,C,10.115
19/08/23 13:31:01,C,10.115
19/08/23 13:46:01,C,10.616
19/08/23 14:01:01,C,10.616
19/08/23 14:16:01,C,10.115
19/08/23 14:31:01,C,10.115
19/08/23 14:46:01,C,10.115
19/08/23 15:01:01,C,10.616
19/08/23 15:16:01,C,10.616
19/08/23 15:31:01,C,10.115
19/08/23 15:46:01,C,10.616
19/08/23 16:01:01,C,10.115
19/08/23 16:16:01,C,9.112
19/08/23 16:31:01,C,8.109
19/08/23 16:46:01,C,9.613
19/08/23 17:01:01,C,10.115
19/08/23 17:16:01,C,9.613
19/08/23 17:31:01,C,9.613
19/08/23 17:46:01,C,9.112
19/08/23 18:01:01,C,8.109
19/08/23 18:16:01,C,8.109
19/08/23 18:31:01,C,7.105
19/08/23 18:46:01,C,7.105
19/08/23 19:01:01,C,7.607
19/08/23 19:16:01,C,7.607
19/08/23 19:31:01,C,7.105
19/08/23 19:46:01,C,6.604
19/08/23 20:01:01,C,6.604
19/08/23 20:16:01,C,6.604
19/08/23 20:31:01,C,6.604
19/08/23 20:46:01,C,6.102
19/08/23 21:01:01,C,6.102
19/08/23 21:16:01,C,6.102
19/08/23 21:31:01,C,6.102
19/08/23 21:46:01,C,5.6
19/08/23 22:01:01,C,5.6
19/08/23 22:16:01,C,5.6
19/08/23 22:31:01,C,5.6
19/08/23 22:46:01,C,5.6
19/08/23 23:01:01,C,5.6
19/08/23 23:16:01,C,5.6
19/08/23 23:31:01,C,5.098
19/08/23 23:46:01,C,5.098
20/08/23 00:01:01,C,5.098
20/08/23 00:16:01,C,5.098
20/08/23 00:31:01,C,5.098
20/08/23 00:46:01,C,5.098
20/08/23 01:01:01,C,5.098
20/08/23 01:16:01,C,5.098
20/08/23 01:31:01,C,4.596
20/08/23 01:46:01,C,4.596
20/08/23 02:01:01,C,4.596
20/08/23 02:16:01,C,4.596
20/08/23 02:31:01,C,4.596
20/08/23 02:46:01,C,4.596
20/08/23 03:01:01,C,4.596
20/08/23 03:16:01,C,4.596
20/08/23 03:31:01,C,4.596
20/08/23 03:46:01,C,4.596
20/08/23 04:01:01,C,4.596
20/08/23 04:16:01,C,4.596
20/08/23 04:31:01,C,4.596
20/08/23 04:46:01,C,4.596
20/08/23 05:01:01,C,4.596
20/08/23 05:16:01,C,4.596
20/08/23 05:31:01,C,4.596
20/08/23 05:46:01,C,4.596
20/08/23 06:01:01,C,4.596
20/08/23 06:16:01,C,4.596
20/08/23 06:31:01,C,4.596
20/08/23 06:46:01,C,4.596
20/08/23 07:01:01,C,4.596
20/08/23 07:16:01,C,4.596
20/08/23 07:31:01,C,5.098
20/08/23 07:46:01,C,4.596
20/08/23 08:01:01,C,4.596
20/08/23 08:16:01,C,4.596
20/08/23 08:31:01,C,4.596
20/08/23 08:46:01,C,5.098
20/08/23 09:01:01,C,5.098
20/08/23 09:16:01,C,5.098
20/08/23 09:31:01,C,5.6
20/08/23 09:46:01,C,5.6
20/08/23 10:01:01,C,5.6
20/08/23 10:16:01,C,6.102
20/08/23 10:31:01,C,6.102
20/08/23 10:46:01,C,6.604
20/08/23 11:01:01,C,6.604
20/08/23 11:16:01,C,7.105
20/08/23 11:31:01,C,7.607
20/08/23 11:46:01,C,7.105
20/08/23 12:01:01,C,7.105
20/08/23 12:16:01,C,7.105
20/08/23 12:31:01,C,7.105
20/08/23 12:46:01,C,7.607
20/08/23 13:01:01,C,8.61
20/08/23 13:16:01,C,11.619
20/08/23 13:31:01,C,9.112
20/08/23 13:46:01,C,12.621
20/08/23 14:01:01,C,9.613
20/08/23 14:16:01,C,11.118
20/08/23 14:31:01,C,10.616
20/08/23 14:46:01,C,14.125
20/08/23 15:01:01,C,16.129
20/08/23 15:16:01,C,16.129
20/08/23 15:31:01,C,14.125
20/08/23 15:46:01,C,12.12
20/08/23 16:01:01,C,9.613
20/08/23 16:16:01,C,9.112
20/08/23 16:31:01,C,9.112
20/08/23 16:46:01,C,9.613
20/08/23 17:01:01,C,9.613
20/08/23 17:16:01,C,8.109
20/08/23 17:31:01,C,8.109
20/08/23 17:46:01,C,7.607
20/08/23 18:01:01,C,7.105
20/08/23 18:16:01,C,7.105
20/08/23 18:31:01,C,7.105
20/08/23 18:46:01,C,7.105
20/08/23 19:01:01,C,6.604
20/08/23 19:16:01,C,6.604
20/08/23 19:31:01,C,6.604
20/08/23 19:46:01,C,6.604
20/08/23 20:01:01,C,6.604
20/08/23 20:16:01,C,6.102
20/08/23 20:31:01,C,6.102
20/08/23 20:46:01,C,6.102
20/08/23 21:01:01,C,6.102
20/08/23 21:16:01,C,6.102
20/08/23 21:31:01,C,5.6
20/08/23 21:46:01,C,5.6
20/08/23 22:01:01,C,5.6
20/08/23 22:16:01,C,5.6
20/08/23 22:31:01,C,5.6
20/08/23 22:46:01,C,5.6
20/08/23 23:01:01,C,5.098
