1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 12:46:01,%RH,54.14
10/08/23 13:01:01,%RH,57.277
10/08/23 13:16:01,%RH,61.886
10/08/23 13:31:01,%RH,61.963
10/08/23 13:46:01,%RH,60.925
10/08/23 14:01:01,%RH,58.478
10/08/23 14:16:01,%RH,57.892
10/08/23 14:31:01,%RH,57.302
10/08/23 14:46:01,%RH,48.605
10/08/23 15:01:01,%RH,51.78
10/08/23 15:16:01,%RH,50.481
10/08/23 15:31:01,%RH,51.682
10/08/23 15:46:01,%RH,55.389
10/08/23 16:01:01,%RH,57.199
10/08/23 16:16:01,%RH,58.323
10/08/23 16:31:01,%RH,58.323
10/08/23 16:46:01,%RH,61.81
10/08/23 17:01:01,%RH,61.81
10/08/23 17:16:01,%RH,65.816
10/08/23 17:31:01,%RH,66.894
10/08/23 17:46:01,%RH,67.467
10/08/23 18:01:01,%RH,68.038
10/08/23 18:16:01,%RH,69.176
10/08/23 18:31:01,%RH,67.54
10/08/23 18:46:01,%RH,66.894
10/08/23 19:01:01,%RH,65.671
10/08/23 19:16:01,%RH,65.743
10/08/23 19:31:01,%RH,70.798
10/08/23 19:46:01,%RH,71.289
10/08/23 20:01:01,%RH,75.719
10/08/23 20:16:01,%RH,78.903
10/08/23 20:31:01,%RH,77.894
10/08/23 20:46:01,%RH,79.374
10/08/23 21:01:01,%RH,79.44
10/08/23 21:16:01,%RH,79.974
10/08/23 21:31:01,%RH,78.903
10/08/23 21:46:01,%RH,79.44
10/08/23 22:01:01,%RH,78.903
10/08/23 22:16:01,%RH,82.03
10/08/23 22:31:01,%RH,78.3
10/08/23 22:46:01,%RH,80.441
10/08/23 23:01:01,%RH,76.611
10/08/23 23:16:01,%RH,79.374
10/08/23 23:31:01,%RH,84.582
10/08/23 23:46:01,%RH,84.001
11/08/23 00:01:01,%RH,82.957
11/08/23 00:16:01,%RH,83.541
11/08/23 00:31:01,%RH,86.07
11/08/23 00:46:01,%RH,85.555
11/08/23 01:01:01,%RH,86.583
11/08/23 01:16:01,%RH,86.583
11/08/23 01:31:01,%RH,85.555
11/08/23 01:46:01,%RH,87.095
11/08/23 02:01:01,%RH,85.039
11/08/23 02:16:01,%RH,86.583
11/08/23 02:31:01,%RH,86.07
11/08/23 02:46:01,%RH,84.062
11/08/23 03:01:01,%RH,85.1
11/08/23 03:16:01,%RH,84.645
11/08/23 03:31:01,%RH,84.125
11/08/23 03:46:01,%RH,82.557
11/08/23 04:01:01,%RH,81.038
11/08/23 04:16:01,%RH,81.568
11/08/23 04:31:01,%RH,81.106
11/08/23 04:46:01,%RH,79.04
11/08/23 05:01:01,%RH,80.973
11/08/23 05:16:01,%RH,83.541
11/08/23 05:31:01,%RH,75.86
11/08/23 05:46:01,%RH,68.91
11/08/23 06:01:01,%RH,65.155
11/08/23 06:16:01,%RH,63.384
11/08/23 06:31:01,%RH,59.836
11/08/23 06:46:01,%RH,59.808
11/08/23 07:01:01,%RH,61.577
11/08/23 07:16:01,%RH,70.044
11/08/23 07:31:01,%RH,65.197
11/08/23 07:46:01,%RH,66.323
11/08/23 08:01:01,%RH,71.813
11/08/23 08:16:01,%RH,58.033
11/08/23 08:31:01,%RH,67.615
11/08/23 08:46:01,%RH,73.033
11/08/23 09:01:01,%RH,75.788
11/08/23 09:16:01,%RH,63.384
11/08/23 09:31:01,%RH,72.696
11/08/23 09:46:01,%RH,75.385
11/08/23 10:01:01,%RH,73.329
11/08/23 10:16:01,%RH,72.215
11/08/23 10:31:01,%RH,67.504
11/08/23 10:46:01,%RH,67.196
11/08/23 11:01:01,%RH,69.324
11/08/23 11:16:01,%RH,74.14
11/08/23 11:31:01,%RH,75.788
11/08/23 11:46:01,%RH,74.211
11/08/23 12:01:01,%RH,68.262
11/08/23 12:16:01,%RH,66.7
11/08/23 12:31:01,%RH,66.341
11/08/23 12:46:01,%RH,68.678
11/08/23 13:01:01,%RH,69.263
11/08/23 13:16:01,%RH,69.557
11/08/23 13:31:01,%RH,72.851
11/08/23 13:46:01,%RH,72.293
11/08/23 14:01:01,%RH,68.678
11/08/23 14:16:01,%RH,53.96
11/08/23 14:31:01,%RH,50.701
11/08/23 14:46:01,%RH,62.761
11/08/23 15:01:01,%RH,67.691
11/08/23 15:16:01,%RH,70.943
11/08/23 15:31:01,%RH,70.454
11/08/23 15:46:01,%RH,70.943
11/08/23 16:01:01,%RH,72.621
11/08/23 16:16:01,%RH,69.324
11/08/23 16:31:01,%RH,70.454
11/08/23 16:46:01,%RH,69.966
11/08/23 17:01:01,%RH,71.094
11/08/23 17:16:01,%RH,75.86
11/08/23 17:31:01,%RH,76.95
11/08/23 17:46:01,%RH,78.503
11/08/23 18:01:01,%RH,78.971
11/08/23 18:16:01,%RH,81.038
11/08/23 18:31:01,%RH,82.03
11/08/23 18:46:01,%RH,82.557
11/08/23 19:01:01,%RH,83.541
11/08/23 19:16:01,%RH,83.541
11/08/23 19:31:01,%RH,83.018
11/08/23 19:46:01,%RH,82.493
11/08/23 20:01:01,%RH,85.555
11/08/23 20:16:01,%RH,84.582
11/08/23 20:31:01,%RH,85.039
11/08/23 20:46:01,%RH,87.095
11/08/23 21:01:01,%RH,85.555
11/08/23 21:16:01,%RH,86.583
11/08/23 21:31:01,%RH,86.07
11/08/23 21:46:01,%RH,87.095
11/08/23 22:01:01,%RH,89.183
11/08/23 22:16:01,%RH,90.687
11/08/23 22:31:01,%RH,91.185
11/08/23 22:46:01,%RH,89.183
11/08/23 23:01:01,%RH,90.187
11/08/23 23:16:01,%RH,93.1
11/08/23 23:31:01,%RH,92.116
11/08/23 23:46:01,%RH,89.626
12/08/23 00:01:01,%RH,89.123
12/08/23 00:16:01,%RH,90.07
12/08/23 00:31:01,%RH,91.068
12/08/23 00:46:01,%RH,91.564
12/08/23 01:01:01,%RH,93.533
12/08/23 01:16:01,%RH,94.021
12/08/23 01:31:01,%RH,95.531
12/08/23 01:46:01,%RH,96.013
12/08/23 02:01:01,%RH,95.59
12/08/23 02:16:01,%RH,95.048
12/08/23 02:31:01,%RH,93.159
12/08/23 02:46:01,%RH,94.137
12/08/23 03:01:01,%RH,94.564
12/08/23 03:16:01,%RH,95.048
12/08/23 03:31:01,%RH,94.078
12/08/23 03:46:01,%RH,94.078
12/08/23 04:01:01,%RH,93.649
12/08/23 04:16:01,%RH,93.649
12/08/23 04:31:01,%RH,92.73
12/08/23 04:46:01,%RH,92.237
12/08/23 05:01:01,%RH,92.237
12/08/23 05:16:01,%RH,91.681
12/08/23 05:31:01,%RH,91.31
12/08/23 05:46:01,%RH,86.837
12/08/23 06:01:01,%RH,85.294
12/08/23 06:16:01,%RH,86.771
12/08/23 06:31:01,%RH,87.282
12/08/23 06:46:01,%RH,86.394
12/08/23 07:01:01,%RH,83.426
12/08/23 07:16:01,%RH,82.902
12/08/23 07:31:01,%RH,80.33
12/08/23 07:46:01,%RH,80.788
12/08/23 08:01:01,%RH,78.182
12/08/23 08:16:01,%RH,79.112
12/08/23 08:31:01,%RH,80.182
12/08/23 08:46:01,%RH,80.182
12/08/23 09:01:01,%RH,84.397
12/08/23 09:16:01,%RH,82.528
12/08/23 09:31:01,%RH,83.579
12/08/23 09:46:01,%RH,83.502
12/08/23 10:01:01,%RH,82
12/08/23 10:16:01,%RH,83.579
12/08/23 10:31:01,%RH,88.146
12/08/23 10:46:01,%RH,90.018
12/08/23 11:01:01,%RH,92.506
12/08/23 11:16:01,%RH,89.515
12/08/23 11:31:01,%RH,90.879
12/08/23 11:46:01,%RH,92.928
12/08/23 12:01:01,%RH,90.38
12/08/23 12:16:01,%RH,88.94
12/08/23 12:31:01,%RH,88.366
12/08/23 12:46:01,%RH,89.879
12/08/23 13:01:01,%RH,87.997
12/08/23 13:16:01,%RH,87.997
12/08/23 13:31:01,%RH,87.348
12/08/23 13:46:01,%RH,88.505
12/08/23 14:01:01,%RH,86.537
12/08/23 14:16:01,%RH,87.05
12/08/23 14:31:01,%RH,87.488
12/08/23 14:46:01,%RH,89.011
12/08/23 15:01:01,%RH,88.505
12/08/23 15:16:01,%RH,85.507
12/08/23 15:31:01,%RH,84.99
12/08/23 15:46:01,%RH,84.47
12/08/23 16:01:01,%RH,84.916
12/08/23 16:16:01,%RH,86.906
12/08/23 16:31:01,%RH,83.949
12/08/23 16:46:01,%RH,85.507
12/08/23 17:01:01,%RH,85.95
12/08/23 17:16:01,%RH,85.95
12/08/23 17:31:01,%RH,84.916
12/08/23 17:46:01,%RH,84.99
12/08/23 18:01:01,%RH,83.949
12/08/23 18:16:01,%RH,85.507
12/08/23 18:31:01,%RH,85.434
12/08/23 18:46:01,%RH,87.417
12/08/23 19:01:01,%RH,88.872
12/08/23 19:16:01,%RH,90.448
12/08/23 19:31:01,%RH,85.95
12/08/23 19:46:01,%RH,85.507
12/08/23 20:01:01,%RH,83.949
12/08/23 20:16:01,%RH,83.949
12/08/23 20:31:01,%RH,86.906
12/08/23 20:46:01,%RH,88.434
12/08/23 21:01:01,%RH,90.448
12/08/23 21:16:01,%RH,92.859
12/08/23 21:31:01,%RH,96.611
12/08/23 21:46:01,%RH,96.132
12/08/23 22:01:01,%RH,97.979
12/08/23 22:16:01,%RH,97.921
12/08/23 22:31:01,%RH,98.809
12/08/23 22:46:01,%RH,100
12/08/23 23:01:01,%RH,100
12/08/23 23:16:01,%RH,100
12/08/23 23:31:01,%RH,100
12/08/23 23:46:01,%RH,100
13/08/23 00:01:01,%RH,100
13/08/23 00:16:01,%RH,100
13/08/23 00:31:01,%RH,100
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,100
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,98.922
13/08/23 04:01:01,%RH,97.979
13/08/23 04:16:01,%RH,96.55
13/08/23 04:31:01,%RH,97.028
13/08/23 04:46:01,%RH,97.921
13/08/23 05:01:01,%RH,98.393
13/08/23 05:16:01,%RH,96.97
13/08/23 05:31:01,%RH,94.623
13/08/23 05:46:01,%RH,93.84
13/08/23 06:01:01,%RH,89.812
13/08/23 06:16:01,%RH,92.73
13/08/23 06:31:01,%RH,93.221
13/08/23 06:46:01,%RH,92.668
13/08/23 07:01:01,%RH,92.237
13/08/23 07:16:01,%RH,91.742
13/08/23 07:31:01,%RH,88.872
13/08/23 07:46:01,%RH,89.812
13/08/23 08:01:01,%RH,89.309
13/08/23 08:16:01,%RH,89.309
13/08/23 08:31:01,%RH,89.376
13/08/23 08:46:01,%RH,87.417
13/08/23 09:01:01,%RH,88.94
13/08/23 09:16:01,%RH,87.927
13/08/23 09:31:01,%RH,91.31
13/08/23 09:46:01,%RH,90.38
13/08/23 10:01:01,%RH,90.879
13/08/23 10:16:01,%RH,92.301
13/08/23 10:31:01,%RH,92.793
13/08/23 10:46:01,%RH,92.367
13/08/23 11:01:01,%RH,92.793
13/08/23 11:16:01,%RH,88.366
13/08/23 11:31:01,%RH,84.397
13/08/23 11:46:01,%RH,85.363
13/08/23 12:01:01,%RH,91.806
13/08/23 12:16:01,%RH,94.684
13/08/23 12:31:01,%RH,96.071
13/08/23 12:46:01,%RH,96.071
13/08/23 13:01:01,%RH,94.198
13/08/23 13:16:01,%RH,92.237
13/08/23 13:31:01,%RH,92.237
13/08/23 13:46:01,%RH,89.309
13/08/23 14:01:01,%RH,90.38
13/08/23 14:16:01,%RH,93.284
13/08/23 14:31:01,%RH,92.793
13/08/23 14:46:01,%RH,87.858
13/08/23 15:01:01,%RH,88.805
13/08/23 15:16:01,%RH,93.71
13/08/23 15:31:01,%RH,91.681
13/08/23 15:46:01,%RH,91.681
13/08/23 16:01:01,%RH,90.687
13/08/23 16:16:01,%RH,91.681
13/08/23 16:31:01,%RH,92.175
13/08/23 16:46:01,%RH,92.175
13/08/23 17:01:01,%RH,91.681
13/08/23 17:16:01,%RH,91.681
13/08/23 17:31:01,%RH,91.742
13/08/23 17:46:01,%RH,90.749
13/08/23 18:01:01,%RH,91.246
13/08/23 18:16:01,%RH,91.621
13/08/23 18:31:01,%RH,91.621
13/08/23 18:46:01,%RH,93.159
13/08/23 19:01:01,%RH,93.1
13/08/23 19:16:01,%RH,92.175
13/08/23 19:31:01,%RH,92.175
13/08/23 19:46:01,%RH,93.159
13/08/23 20:01:01,%RH,93.159
13/08/23 20:16:01,%RH,94.137
13/08/23 20:31:01,%RH,93.59
13/08/23 20:46:01,%RH,93.1
13/08/23 21:01:01,%RH,94.507
13/08/23 21:16:01,%RH,95.956
13/08/23 21:31:01,%RH,95.956
13/08/23 21:46:01,%RH,96.013
13/08/23 22:01:01,%RH,95.956
13/08/23 22:16:01,%RH,95.956
13/08/23 22:31:01,%RH,97.865
13/08/23 22:46:01,%RH,97.39
13/08/23 23:01:01,%RH,97.812
13/08/23 23:16:01,%RH,99.644
13/08/23 23:31:01,%RH,98.756
13/08/23 23:46:01,%RH,98.285
14/08/23 00:01:01,%RH,98.756
14/08/23 00:16:01,%RH,98.756
14/08/23 00:31:01,%RH,97.812
14/08/23 00:46:01,%RH,99.694
14/08/23 01:01:01,%RH,97.761
14/08/23 01:16:01,%RH,98.234
14/08/23 01:31:01,%RH,95.851
14/08/23 01:46:01,%RH,96.331
14/08/23 02:01:01,%RH,96.81
14/08/23 02:16:01,%RH,96.81
14/08/23 02:31:01,%RH,94.887
14/08/23 02:46:01,%RH,94.402
14/08/23 03:01:01,%RH,94.887
14/08/23 03:16:01,%RH,95.37
14/08/23 03:31:01,%RH,93.915
14/08/23 03:46:01,%RH,92.497
14/08/23 04:01:01,%RH,91.013
14/08/23 04:16:01,%RH,90.515
14/08/23 04:31:01,%RH,92.004
14/08/23 04:46:01,%RH,92.004
14/08/23 05:01:01,%RH,89.01
14/08/23 05:16:01,%RH,90.515
14/08/23 05:31:01,%RH,89.01
14/08/23 05:46:01,%RH,88.505
14/08/23 06:01:01,%RH,87.998
14/08/23 06:16:01,%RH,86.012
14/08/23 06:31:01,%RH,82.03
14/08/23 06:46:01,%RH,80.378
14/08/23 07:01:01,%RH,80.378
14/08/23 07:16:01,%RH,76.742
14/08/23 07:31:01,%RH,76.197
14/08/23 07:46:01,%RH,71.289
14/08/23 08:01:01,%RH,73.033
14/08/23 08:16:01,%RH,79.44
14/08/23 08:31:01,%RH,56.803
14/08/23 08:46:01,%RH,44.379
14/08/23 09:01:01,%RH,59.707
14/08/23 09:16:01,%RH,64.734
14/08/23 09:31:01,%RH,71.849
14/08/23 09:46:01,%RH,70.235
14/08/23 10:01:01,%RH,66.544
14/08/23 10:16:01,%RH,60.971
14/08/23 10:31:01,%RH,67.467
14/08/23 10:46:01,%RH,64.734
14/08/23 11:01:01,%RH,63.941
14/08/23 11:16:01,%RH,67.54
14/08/23 11:31:01,%RH,73.517
14/08/23 11:46:01,%RH,75.171
14/08/23 12:01:01,%RH,76.742
14/08/23 12:16:01,%RH,74.14
14/08/23 12:31:01,%RH,70.869
14/08/23 12:46:01,%RH,75.103
14/08/23 13:01:01,%RH,76.742
14/08/23 13:16:01,%RH,76.265
14/08/23 13:31:01,%RH,74.621
14/08/23 13:46:01,%RH,74.14
14/08/23 14:01:01,%RH,73.033
14/08/23 14:16:01,%RH,76.197
14/08/23 14:31:01,%RH,74.07
14/08/23 14:46:01,%RH,74.07
14/08/23 15:01:01,%RH,76.197
14/08/23 15:16:01,%RH,75.171
14/08/23 15:31:01,%RH,74.07
14/08/23 15:46:01,%RH,75.719
14/08/23 16:01:01,%RH,76.197
14/08/23 16:16:01,%RH,74.07
14/08/23 16:31:01,%RH,75.103
14/08/23 16:46:01,%RH,76.197
14/08/23 17:01:01,%RH,77.826
14/08/23 17:16:01,%RH,75.719
14/08/23 17:31:01,%RH,71.99
14/08/23 17:46:01,%RH,73.517
14/08/23 18:01:01,%RH,74.211
14/08/23 18:16:01,%RH,75.171
14/08/23 18:31:01,%RH,73.033
14/08/23 18:46:01,%RH,79.44
14/08/23 19:01:01,%RH,78.365
14/08/23 19:16:01,%RH,82.493
14/08/23 19:31:01,%RH,81.439
14/08/23 19:46:01,%RH,80.378
14/08/23 20:01:01,%RH,78.774
14/08/23 20:16:01,%RH,78.774
14/08/23 20:31:01,%RH,77.696
14/08/23 20:46:01,%RH,76.067
14/08/23 21:01:01,%RH,77.155
14/08/23 21:16:01,%RH,76.611
14/08/23 21:31:01,%RH,76.067
14/08/23 21:46:01,%RH,77.634
14/08/23 22:01:01,%RH,79.248
14/08/23 22:16:01,%RH,79.248
14/08/23 22:31:01,%RH,80.316
14/08/23 22:46:01,%RH,81.377
14/08/23 23:01:01,%RH,79.783
14/08/23 23:16:01,%RH,79.845
14/08/23 23:31:01,%RH,79.783
14/08/23 23:46:01,%RH,80.848
15/08/23 00:01:01,%RH,79.783
15/08/23 00:16:01,%RH,80.378
15/08/23 00:31:01,%RH,79.845
15/08/23 00:46:01,%RH,80.378
15/08/23 01:01:01,%RH,79.845
15/08/23 01:16:01,%RH,80.909
15/08/23 01:31:01,%RH,80.378
15/08/23 01:46:01,%RH,80.909
15/08/23 02:01:01,%RH,80.909
15/08/23 02:16:01,%RH,83.018
15/08/23 02:31:01,%RH,80.909
15/08/23 02:46:01,%RH,81.967
15/08/23 03:01:01,%RH,82.432
15/08/23 03:16:01,%RH,81.439
15/08/23 03:31:01,%RH,80.973
15/08/23 03:46:01,%RH,78.838
15/08/23 04:01:01,%RH,79.374
15/08/23 04:16:01,%RH,78.903
15/08/23 04:31:01,%RH,77.285
15/08/23 04:46:01,%RH,79.44
15/08/23 05:01:01,%RH,79.974
15/08/23 05:16:01,%RH,83.081
15/08/23 05:31:01,%RH,81.502
15/08/23 05:46:01,%RH,83.081
15/08/23 06:01:01,%RH,87.155
15/08/23 06:16:01,%RH,90.687
15/08/23 06:31:01,%RH,87.791
15/08/23 06:46:01,%RH,83.736
15/08/23 07:01:01,%RH,83.736
15/08/23 07:16:01,%RH,81.704
15/08/23 07:31:01,%RH,79.112
15/08/23 07:46:01,%RH,78.034
15/08/23 08:01:01,%RH,76.554
15/08/23 08:16:01,%RH,74.836
15/08/23 08:31:01,%RH,75.933
15/08/23 08:46:01,%RH,77.422
15/08/23 09:01:01,%RH,77.963
15/08/23 09:16:01,%RH,79.04
15/08/23 09:31:01,%RH,82.163
15/08/23 09:46:01,%RH,81.704
15/08/23 10:01:01,%RH,78.574
15/08/23 10:16:01,%RH,74.359
15/08/23 10:31:01,%RH,76.95
15/08/23 10:46:01,%RH,78.034
15/08/23 11:01:01,%RH,78.574
15/08/23 11:16:01,%RH,78.647
15/08/23 11:31:01,%RH,76.085
15/08/23 11:46:01,%RH,76.008
15/08/23 12:01:01,%RH,72.851
15/08/23 12:16:01,%RH,73.883
15/08/23 12:31:01,%RH,73.252
15/08/23 12:46:01,%RH,75.46
15/08/23 13:01:01,%RH,78.107
15/08/23 13:16:01,%RH,77.566
15/08/23 13:31:01,%RH,80.182
15/08/23 13:46:01,%RH,81.246
15/08/23 14:01:01,%RH,87.488
15/08/23 14:16:01,%RH,82.902
15/08/23 14:31:01,%RH,84.257
15/08/23 14:46:01,%RH,87.348
15/08/23 15:01:01,%RH,91.31
15/08/23 15:16:01,%RH,92.73
15/08/23 15:31:01,%RH,93.71
15/08/23 15:46:01,%RH,94.198
15/08/23 16:01:01,%RH,93.221
15/08/23 16:16:01,%RH,91.742
15/08/23 16:31:01,%RH,93.71
15/08/23 16:46:01,%RH,94.137
15/08/23 17:01:01,%RH,93.649
15/08/23 17:16:01,%RH,94.623
15/08/23 17:31:01,%RH,97.921
15/08/23 17:46:01,%RH,96.97
15/08/23 18:01:01,%RH,97.446
15/08/23 18:16:01,%RH,97.39
15/08/23 18:31:01,%RH,98.338
15/08/23 18:46:01,%RH,100
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,100
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,100
15/08/23 21:16:01,%RH,100
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,100
15/08/23 22:16:01,%RH,100
15/08/23 22:31:01,%RH,100
15/08/23 22:46:01,%RH,100
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,99.596
16/08/23 06:46:01,%RH,95.756
16/08/23 07:01:01,%RH,95.756
16/08/23 07:16:01,%RH,95.274
16/08/23 07:31:01,%RH,95.321
16/08/23 07:46:01,%RH,94.352
16/08/23 08:01:01,%RH,94.402
16/08/23 08:16:01,%RH,91.952
16/08/23 08:31:01,%RH,91.509
16/08/23 08:46:01,%RH,87.49
16/08/23 09:01:01,%RH,88.054
16/08/23 09:16:01,%RH,86.525
16/08/23 09:31:01,%RH,83.018
16/08/23 09:46:01,%RH,88.172
16/08/23 10:01:01,%RH,89.686
16/08/23 10:16:01,%RH,87.217
16/08/23 10:31:01,%RH,86.131
16/08/23 10:46:01,%RH,85.039
16/08/23 11:01:01,%RH,85.679
16/08/23 11:16:01,%RH,83.604
16/08/23 11:31:01,%RH,79.974
16/08/23 11:46:01,%RH,81.038
16/08/23 12:01:01,%RH,82.493
16/08/23 12:16:01,%RH,82.957
16/08/23 12:31:01,%RH,82.957
16/08/23 12:46:01,%RH,80.909
16/08/23 13:01:01,%RH,79.374
16/08/23 13:16:01,%RH,74.691
16/08/23 13:31:01,%RH,71.99
16/08/23 13:46:01,%RH,74.14
16/08/23 14:01:01,%RH,72.476
16/08/23 14:16:01,%RH,67.615
16/08/23 14:31:01,%RH,67.966
16/08/23 14:46:01,%RH,71.221
16/08/23 15:01:01,%RH,73.449
16/08/23 15:16:01,%RH,69.6
16/08/23 15:31:01,%RH,64.586
16/08/23 15:46:01,%RH,67.395
16/08/23 16:01:01,%RH,74.002
16/08/23 16:16:01,%RH,69.104
16/08/23 16:31:01,%RH,65.238
16/08/23 16:46:01,%RH,71.78
16/08/23 17:01:01,%RH,76.197
16/08/23 17:16:01,%RH,77.696
16/08/23 17:31:01,%RH,79.783
16/08/23 17:46:01,%RH,83.421
16/08/23 18:01:01,%RH,91.509
16/08/23 18:16:01,%RH,92.887
16/08/23 18:31:01,%RH,97.286
16/08/23 18:46:01,%RH,97.238
16/08/23 19:01:01,%RH,96.81
16/08/23 19:16:01,%RH,96.282
16/08/23 19:31:01,%RH,96.715
16/08/23 19:46:01,%RH,97.667
16/08/23 20:01:01,%RH,94.887
16/08/23 20:16:01,%RH,90.96
16/08/23 20:31:01,%RH,95.712
16/08/23 20:46:01,%RH,95.712
16/08/23 21:01:01,%RH,93.865
16/08/23 21:16:01,%RH,94.26
16/08/23 21:31:01,%RH,93.284
16/08/23 21:46:01,%RH,91.808
16/08/23 22:01:01,%RH,91.764
16/08/23 22:16:01,%RH,89.313
16/08/23 22:31:01,%RH,91.764
16/08/23 22:46:01,%RH,94.703
16/08/23 23:01:01,%RH,96.59
16/08/23 23:16:01,%RH,98.49
16/08/23 23:31:01,%RH,98.018
16/08/23 23:46:01,%RH,98.018
17/08/23 00:01:01,%RH,98.49
17/08/23 00:16:01,%RH,98.056
17/08/23 00:31:01,%RH,96.629
17/08/23 00:46:01,%RH,96.629
17/08/23 01:01:01,%RH,96.59
17/08/23 01:16:01,%RH,98.49
17/08/23 01:31:01,%RH,99.43
17/08/23 01:46:01,%RH,99.43
17/08/23 02:01:01,%RH,98.961
17/08/23 02:16:01,%RH,99.898
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,100
17/08/23 03:46:01,%RH,99.935
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,98.999
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,99.975
17/08/23 06:01:01,%RH,99.551
17/08/23 06:16:01,%RH,98.14
17/08/23 06:31:01,%RH,98.612
17/08/23 06:46:01,%RH,99.551
17/08/23 07:01:01,%RH,98.612
17/08/23 07:16:01,%RH,98.14
17/08/23 07:31:01,%RH,97.238
17/08/23 07:46:01,%RH,98.186
17/08/23 08:01:01,%RH,95.37
17/08/23 08:16:01,%RH,94.887
17/08/23 08:31:01,%RH,94.938
17/08/23 08:46:01,%RH,91.509
17/08/23 09:01:01,%RH,92.989
17/08/23 09:16:01,%RH,92.497
17/08/23 09:31:01,%RH,93.479
17/08/23 09:46:01,%RH,91.125
17/08/23 10:01:01,%RH,90.07
17/08/23 10:16:01,%RH,91.621
17/08/23 10:31:01,%RH,93.533
17/08/23 10:46:01,%RH,98.338
17/08/23 11:01:01,%RH,98.865
17/08/23 11:16:01,%RH,94.078
17/08/23 11:31:01,%RH,93.1
17/08/23 11:46:01,%RH,87.727
17/08/23 12:01:01,%RH,85.616
17/08/23 12:16:01,%RH,89.569
17/08/23 12:31:01,%RH,83.604
17/08/23 12:46:01,%RH,87.095
17/08/23 13:01:01,%RH,83.081
17/08/23 13:16:01,%RH,76.406
17/08/23 13:31:01,%RH,78.574
17/08/23 13:46:01,%RH,77.352
17/08/23 14:01:01,%RH,80.973
17/08/23 14:16:01,%RH,75.933
17/08/23 14:31:01,%RH,79.04
17/08/23 14:46:01,%RH,84.125
17/08/23 15:01:01,%RH,77.894
17/08/23 15:16:01,%RH,79.974
17/08/23 15:31:01,%RH,80.973
17/08/23 15:46:01,%RH,81.502
17/08/23 16:01:01,%RH,75.788
17/08/23 16:16:01,%RH,81.967
17/08/23 16:31:01,%RH,84.001
17/08/23 16:46:01,%RH,86.07
17/08/23 17:01:01,%RH,80.507
17/08/23 17:16:01,%RH,80.441
