1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 10:46:01,%RH,37.722
10/08/23 11:01:01,%RH,43.579
10/08/23 11:16:01,%RH,55.855
10/08/23 11:31:01,%RH,48.314
10/08/23 11:46:01,%RH,48.157
10/08/23 12:01:01,%RH,54.676
10/08/23 12:16:01,%RH,60.257
10/08/23 12:31:01,%RH,63.372
10/08/23 12:46:01,%RH,65.198
10/08/23 13:01:01,%RH,68.229
10/08/23 13:16:01,%RH,71.209
10/08/23 13:31:01,%RH,71.82
10/08/23 13:46:01,%RH,73.024
10/08/23 14:01:01,%RH,73.01
10/08/23 14:16:01,%RH,71.256
10/08/23 14:31:01,%RH,71.275
10/08/23 14:46:01,%RH,65.359
10/08/23 15:01:01,%RH,64.164
10/08/23 15:16:01,%RH,66.55
10/08/23 15:31:01,%RH,67.104
10/08/23 15:46:01,%RH,71.239
10/08/23 16:01:01,%RH,73.83
10/08/23 16:16:01,%RH,74.404
10/08/23 16:31:01,%RH,73.83
10/08/23 16:46:01,%RH,74.324
10/08/23 17:01:01,%RH,74.897
10/08/23 17:16:01,%RH,71.28
10/08/23 17:31:01,%RH,70.622
10/08/23 17:46:01,%RH,69.378
10/08/23 18:01:01,%RH,68.79
10/08/23 18:16:01,%RH,72.292
10/08/23 18:31:01,%RH,74.667
10/08/23 18:46:01,%RH,76.942
10/08/23 19:01:01,%RH,77.433
10/08/23 19:16:01,%RH,76.376
10/08/23 19:31:01,%RH,76.797
10/08/23 19:46:01,%RH,79.046
10/08/23 20:01:01,%RH,80.715
10/08/23 20:16:01,%RH,82.299
10/08/23 20:31:01,%RH,81.75
10/08/23 20:46:01,%RH,82.232
10/08/23 21:01:01,%RH,83.871
10/08/23 21:16:01,%RH,83.871
10/08/23 21:31:01,%RH,83.939
10/08/23 21:46:01,%RH,84.414
10/08/23 22:01:01,%RH,84.956
10/08/23 22:16:01,%RH,84.891
10/08/23 22:31:01,%RH,85.969
10/08/23 22:46:01,%RH,85.969
10/08/23 23:01:01,%RH,86.506
10/08/23 23:16:01,%RH,87.041
10/08/23 23:31:01,%RH,87.511
10/08/23 23:46:01,%RH,90.153
11/08/23 00:01:01,%RH,87.511
11/08/23 00:16:01,%RH,88.043
11/08/23 00:31:01,%RH,90.093
11/08/23 00:46:01,%RH,89.041
11/08/23 01:01:01,%RH,89.101
11/08/23 01:16:01,%RH,88.043
11/08/23 01:31:01,%RH,89.101
11/08/23 01:46:01,%RH,87.511
11/08/23 02:01:01,%RH,90.676
11/08/23 02:16:01,%RH,88.573
11/08/23 02:31:01,%RH,89.101
11/08/23 02:46:01,%RH,88.105
11/08/23 03:01:01,%RH,87.574
11/08/23 03:16:01,%RH,87.574
11/08/23 03:31:01,%RH,87.638
11/08/23 03:46:01,%RH,87.105
11/08/23 04:01:01,%RH,87.172
11/08/23 04:16:01,%RH,86.101
11/08/23 04:31:01,%RH,84.079
11/08/23 04:46:01,%RH,83.607
11/08/23 05:01:01,%RH,85.563
11/08/23 05:16:01,%RH,87.041
11/08/23 05:31:01,%RH,80.859
11/08/23 05:46:01,%RH,77.253
11/08/23 06:01:01,%RH,73.041
11/08/23 06:16:01,%RH,70.099
11/08/23 06:31:01,%RH,68.398
11/08/23 06:46:01,%RH,65.391
11/08/23 07:01:01,%RH,65.94
11/08/23 07:16:01,%RH,71.256
11/08/23 07:31:01,%RH,70.099
11/08/23 07:46:01,%RH,71.836
11/08/23 08:01:01,%RH,76.038
11/08/23 08:16:01,%RH,65.329
11/08/23 08:31:01,%RH,72.403
11/08/23 08:46:01,%RH,73.018
11/08/23 09:01:01,%RH,77.507
11/08/23 09:16:01,%RH,68.269
11/08/23 09:31:01,%RH,72.595
11/08/23 09:46:01,%RH,75.39
11/08/23 10:01:01,%RH,74.77
11/08/23 10:16:01,%RH,74.181
11/08/23 10:31:01,%RH,73.058
11/08/23 10:46:01,%RH,70.658
11/08/23 11:01:01,%RH,71.514
11/08/23 11:16:01,%RH,74.819
11/08/23 11:31:01,%RH,75.39
11/08/23 11:46:01,%RH,74.897
11/08/23 12:01:01,%RH,75.944
11/08/23 12:16:01,%RH,72.447
11/08/23 12:31:01,%RH,71.296
11/08/23 12:46:01,%RH,72.486
11/08/23 13:01:01,%RH,72.466
11/08/23 13:16:01,%RH,73.041
11/08/23 13:31:01,%RH,71.871
11/08/23 13:46:01,%RH,71.256
11/08/23 14:01:01,%RH,70.099
11/08/23 14:16:01,%RH,55.965
11/08/23 14:31:01,%RH,51.871
11/08/23 14:46:01,%RH,62.216
11/08/23 15:01:01,%RH,66.423
11/08/23 15:16:01,%RH,69.172
11/08/23 15:31:01,%RH,74.181
11/08/23 15:46:01,%RH,72.016
11/08/23 16:01:01,%RH,73.173
11/08/23 16:16:01,%RH,72.416
11/08/23 16:31:01,%RH,72.997
11/08/23 16:46:01,%RH,73.602
11/08/23 17:01:01,%RH,74.782
11/08/23 17:16:01,%RH,74.819
11/08/23 17:31:01,%RH,77.094
11/08/23 17:46:01,%RH,78.145
11/08/23 18:01:01,%RH,78.557
11/08/23 18:16:01,%RH,81.819
11/08/23 18:31:01,%RH,80.715
11/08/23 18:46:01,%RH,81.198
11/08/23 19:01:01,%RH,82.78
11/08/23 19:16:01,%RH,84.482
11/08/23 19:31:01,%RH,83.871
11/08/23 19:46:01,%RH,84.956
11/08/23 20:01:01,%RH,85.431
11/08/23 20:16:01,%RH,85.431
11/08/23 20:31:01,%RH,86.506
11/08/23 20:46:01,%RH,87.041
11/08/23 21:01:01,%RH,86.443
11/08/23 21:16:01,%RH,87.511
11/08/23 21:31:01,%RH,86.978
11/08/23 21:46:01,%RH,86.443
11/08/23 22:01:01,%RH,88.043
11/08/23 22:16:01,%RH,88.043
11/08/23 22:31:01,%RH,89.101
11/08/23 22:46:01,%RH,88.573
11/08/23 23:01:01,%RH,88.573
11/08/23 23:16:01,%RH,89.628
11/08/23 23:31:01,%RH,89.101
11/08/23 23:46:01,%RH,90.617
12/08/23 00:01:01,%RH,90.093
12/08/23 00:16:01,%RH,90.617
12/08/23 00:31:01,%RH,90.093
12/08/23 00:46:01,%RH,91.601
12/08/23 01:01:01,%RH,93.666
12/08/23 01:16:01,%RH,93.666
12/08/23 01:31:01,%RH,93.666
12/08/23 01:46:01,%RH,94.178
12/08/23 02:01:01,%RH,93.723
12/08/23 02:16:01,%RH,94.235
12/08/23 02:31:01,%RH,94.235
12/08/23 02:46:01,%RH,95.253
12/08/23 03:01:01,%RH,96.209
12/08/23 03:16:01,%RH,96.265
12/08/23 03:31:01,%RH,93.723
12/08/23 03:46:01,%RH,93.723
12/08/23 04:01:01,%RH,94.804
12/08/23 04:16:01,%RH,93.782
12/08/23 04:31:01,%RH,94.355
12/08/23 04:46:01,%RH,94.355
12/08/23 05:01:01,%RH,93.843
12/08/23 05:16:01,%RH,94.355
12/08/23 05:31:01,%RH,93.394
12/08/23 05:46:01,%RH,92.429
12/08/23 06:01:01,%RH,91.979
12/08/23 06:16:01,%RH,92.429
12/08/23 06:31:01,%RH,92.497
12/08/23 06:46:01,%RH,91.009
12/08/23 07:01:01,%RH,89.055
12/08/23 07:16:01,%RH,88.682
12/08/23 07:31:01,%RH,86.546
12/08/23 07:46:01,%RH,86.09
12/08/23 08:01:01,%RH,87.164
12/08/23 08:16:01,%RH,88.525
12/08/23 08:31:01,%RH,89.583
12/08/23 08:46:01,%RH,89.507
12/08/23 09:01:01,%RH,93.528
12/08/23 09:16:01,%RH,90.634
12/08/23 09:31:01,%RH,90.712
12/08/23 09:46:01,%RH,90.791
12/08/23 10:01:01,%RH,89.74
12/08/23 10:16:01,%RH,91.315
12/08/23 10:31:01,%RH,91.603
12/08/23 10:46:01,%RH,93.014
12/08/23 11:01:01,%RH,94.042
12/08/23 11:16:01,%RH,93.599
12/08/23 11:31:01,%RH,95.503
12/08/23 11:46:01,%RH,95.063
12/08/23 12:01:01,%RH,96.078
12/08/23 12:16:01,%RH,95.134
12/08/23 12:31:01,%RH,95.571
12/08/23 12:46:01,%RH,96.078
12/08/23 13:01:01,%RH,94.185
12/08/23 13:16:01,%RH,95.207
12/08/23 13:31:01,%RH,95.134
12/08/23 13:46:01,%RH,95.207
12/08/23 14:01:01,%RH,93.748
12/08/23 14:16:01,%RH,94.261
12/08/23 14:31:01,%RH,94.697
12/08/23 14:46:01,%RH,95.207
12/08/23 15:01:01,%RH,94.185
12/08/23 15:16:01,%RH,93.748
12/08/23 15:31:01,%RH,94.185
12/08/23 15:46:01,%RH,93.748
12/08/23 16:01:01,%RH,94.185
12/08/23 16:16:01,%RH,95.134
12/08/23 16:31:01,%RH,93.748
12/08/23 16:46:01,%RH,93.157
12/08/23 17:01:01,%RH,93.084
12/08/23 17:16:01,%RH,91.009
12/08/23 17:31:01,%RH,91.009
12/08/23 17:46:01,%RH,92.123
12/08/23 18:01:01,%RH,90.109
12/08/23 18:16:01,%RH,91.679
12/08/23 18:31:01,%RH,92.641
12/08/23 18:46:01,%RH,93.084
12/08/23 19:01:01,%RH,93.528
12/08/23 19:16:01,%RH,94.112
12/08/23 19:31:01,%RH,92.641
12/08/23 19:46:01,%RH,92.716
12/08/23 20:01:01,%RH,92.198
12/08/23 20:16:01,%RH,92.198
12/08/23 20:31:01,%RH,93.157
12/08/23 20:46:01,%RH,93.599
12/08/23 21:01:01,%RH,93.084
12/08/23 21:16:01,%RH,95.503
12/08/23 21:31:01,%RH,96.952
12/08/23 21:46:01,%RH,97.89
12/08/23 22:01:01,%RH,97.829
12/08/23 22:16:01,%RH,100
12/08/23 22:31:01,%RH,99.755
12/08/23 22:46:01,%RH,98.767
12/08/23 23:01:01,%RH,99.7
12/08/23 23:16:01,%RH,99.262
12/08/23 23:31:01,%RH,99.7
12/08/23 23:46:01,%RH,99.755
13/08/23 00:01:01,%RH,99.755
13/08/23 00:16:01,%RH,99.7
13/08/23 00:31:01,%RH,99.206
13/08/23 00:46:01,%RH,99.206
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,100
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,100
13/08/23 04:01:01,%RH,100
13/08/23 04:16:01,%RH,100
13/08/23 04:31:01,%RH,100
13/08/23 04:46:01,%RH,100
13/08/23 05:01:01,%RH,100
13/08/23 05:16:01,%RH,100
13/08/23 05:31:01,%RH,100
13/08/23 05:46:01,%RH,100
13/08/23 06:01:01,%RH,100
13/08/23 06:16:01,%RH,100
13/08/23 06:31:01,%RH,100
13/08/23 06:46:01,%RH,100
13/08/23 07:01:01,%RH,100
13/08/23 07:16:01,%RH,100
13/08/23 07:31:01,%RH,100
13/08/23 07:46:01,%RH,100
13/08/23 08:01:01,%RH,100
13/08/23 08:16:01,%RH,100
13/08/23 08:31:01,%RH,100
13/08/23 08:46:01,%RH,100
13/08/23 09:01:01,%RH,100
13/08/23 09:16:01,%RH,100
13/08/23 09:31:01,%RH,99.874
13/08/23 09:46:01,%RH,100
13/08/23 10:01:01,%RH,99.443
13/08/23 10:16:01,%RH,98.885
13/08/23 10:31:01,%RH,98.885
13/08/23 10:46:01,%RH,97.453
13/08/23 11:01:01,%RH,98.452
13/08/23 11:16:01,%RH,98.585
13/08/23 11:31:01,%RH,97.731
13/08/23 11:46:01,%RH,100
13/08/23 12:01:01,%RH,99.937
13/08/23 12:16:01,%RH,99.38
13/08/23 12:31:01,%RH,100
13/08/23 12:46:01,%RH,100
13/08/23 13:01:01,%RH,100
13/08/23 13:16:01,%RH,100
13/08/23 13:31:01,%RH,100
13/08/23 13:46:01,%RH,100
13/08/23 14:01:01,%RH,100
13/08/23 14:16:01,%RH,99.874
13/08/23 14:31:01,%RH,99.874
13/08/23 14:46:01,%RH,100
13/08/23 15:01:01,%RH,100
13/08/23 15:16:01,%RH,100
13/08/23 15:31:01,%RH,100
13/08/23 15:46:01,%RH,100
13/08/23 16:01:01,%RH,100
13/08/23 16:16:01,%RH,100
13/08/23 16:31:01,%RH,100
13/08/23 16:46:01,%RH,100
13/08/23 17:01:01,%RH,100
13/08/23 17:16:01,%RH,100
13/08/23 17:31:01,%RH,100
13/08/23 17:46:01,%RH,100
13/08/23 18:01:01,%RH,100
13/08/23 18:16:01,%RH,100
13/08/23 18:31:01,%RH,100
13/08/23 18:46:01,%RH,100
13/08/23 19:01:01,%RH,100
13/08/23 19:16:01,%RH,100
13/08/23 19:31:01,%RH,100
13/08/23 19:46:01,%RH,100
13/08/23 20:01:01,%RH,100
13/08/23 20:16:01,%RH,100
13/08/23 20:31:01,%RH,100
13/08/23 20:46:01,%RH,100
13/08/23 21:01:01,%RH,100
13/08/23 21:16:01,%RH,100
13/08/23 21:31:01,%RH,100
13/08/23 21:46:01,%RH,100
13/08/23 22:01:01,%RH,100
13/08/23 22:16:01,%RH,100
13/08/23 22:31:01,%RH,100
13/08/23 22:46:01,%RH,100
13/08/23 23:01:01,%RH,100
13/08/23 23:16:01,%RH,100
13/08/23 23:31:01,%RH,100
13/08/23 23:46:01,%RH,100
14/08/23 00:01:01,%RH,100
14/08/23 00:16:01,%RH,100
14/08/23 00:31:01,%RH,100
14/08/23 00:46:01,%RH,100
14/08/23 01:01:01,%RH,100
14/08/23 01:16:01,%RH,100
14/08/23 01:31:01,%RH,100
14/08/23 01:46:01,%RH,100
14/08/23 02:01:01,%RH,100
14/08/23 02:16:01,%RH,100
14/08/23 02:31:01,%RH,100
14/08/23 02:46:01,%RH,100
14/08/23 03:01:01,%RH,100
14/08/23 03:16:01,%RH,100
14/08/23 03:31:01,%RH,100
14/08/23 03:46:01,%RH,100
14/08/23 04:01:01,%RH,99.549
14/08/23 04:16:01,%RH,98.062
14/08/23 04:31:01,%RH,98.559
14/08/23 04:46:01,%RH,97.062
14/08/23 05:01:01,%RH,97.562
14/08/23 05:16:01,%RH,98.11
14/08/23 05:31:01,%RH,95.598
14/08/23 05:46:01,%RH,97.11
14/08/23 06:01:01,%RH,95.598
14/08/23 06:16:01,%RH,95.091
14/08/23 06:31:01,%RH,91.139
14/08/23 06:46:01,%RH,90.036
14/08/23 07:01:01,%RH,89.041
14/08/23 07:16:01,%RH,83.939
14/08/23 07:31:01,%RH,82.232
14/08/23 07:46:01,%RH,80.645
14/08/23 08:01:01,%RH,84.622
14/08/23 08:16:01,%RH,87.105
14/08/23 08:31:01,%RH,77.195
14/08/23 08:46:01,%RH,72.047
14/08/23 09:01:01,%RH,69.76
14/08/23 09:16:01,%RH,79.823
14/08/23 09:31:01,%RH,80.645
14/08/23 09:46:01,%RH,80.16
14/08/23 10:01:01,%RH,76.451
14/08/23 10:16:01,%RH,80.61
14/08/23 10:31:01,%RH,75.313
14/08/23 10:46:01,%RH,67.912
14/08/23 11:01:01,%RH,68.8
14/08/23 11:16:01,%RH,67.241
14/08/23 11:31:01,%RH,74.522
14/08/23 11:46:01,%RH,75.024
14/08/23 12:01:01,%RH,75.593
14/08/23 12:16:01,%RH,72.87
14/08/23 12:31:01,%RH,72.366
14/08/23 12:46:01,%RH,73.949
14/08/23 13:01:01,%RH,76.093
14/08/23 13:16:01,%RH,75.093
14/08/23 13:31:01,%RH,73.375
14/08/23 13:46:01,%RH,73.446
14/08/23 14:01:01,%RH,71.713
14/08/23 14:16:01,%RH,75.024
14/08/23 14:31:01,%RH,73.949
14/08/23 14:46:01,%RH,72.798
14/08/23 15:01:01,%RH,75.593
14/08/23 15:16:01,%RH,73.879
14/08/23 15:31:01,%RH,73.375
14/08/23 15:46:01,%RH,74.522
14/08/23 16:01:01,%RH,74.452
14/08/23 16:16:01,%RH,73.375
14/08/23 16:31:01,%RH,73.879
14/08/23 16:46:01,%RH,76.161
14/08/23 17:01:01,%RH,77.224
14/08/23 17:16:01,%RH,77.292
14/08/23 17:31:01,%RH,80.305
14/08/23 17:46:01,%RH,84.622
14/08/23 18:01:01,%RH,83.607
14/08/23 18:16:01,%RH,85.163
14/08/23 18:31:01,%RH,83.683
14/08/23 18:46:01,%RH,87.172
14/08/23 19:01:01,%RH,86.706
14/08/23 19:16:01,%RH,87.105
14/08/23 19:31:01,%RH,88.105
14/08/23 19:46:01,%RH,87.574
14/08/23 20:01:01,%RH,87.041
14/08/23 20:16:01,%RH,84.828
14/08/23 20:31:01,%RH,86.443
14/08/23 20:46:01,%RH,85.368
14/08/23 21:01:01,%RH,86.443
14/08/23 21:16:01,%RH,83.137
14/08/23 21:31:01,%RH,85.906
14/08/23 21:46:01,%RH,85.846
14/08/23 22:01:01,%RH,85.846
14/08/23 22:16:01,%RH,87.451
14/08/23 22:31:01,%RH,85.248
14/08/23 22:46:01,%RH,88.513
14/08/23 23:01:01,%RH,83.682
14/08/23 23:16:01,%RH,85.307
14/08/23 23:31:01,%RH,84.225
14/08/23 23:46:01,%RH,86.917
15/08/23 00:01:01,%RH,85.307
15/08/23 00:16:01,%RH,85.846
15/08/23 00:31:01,%RH,86.382
15/08/23 00:46:01,%RH,86.917
15/08/23 01:01:01,%RH,86.382
15/08/23 01:16:01,%RH,86.382
15/08/23 01:31:01,%RH,85.307
15/08/23 01:46:01,%RH,84.767
15/08/23 02:01:01,%RH,88.513
15/08/23 02:16:01,%RH,86.382
15/08/23 02:31:01,%RH,84.767
15/08/23 02:46:01,%RH,87.451
15/08/23 03:01:01,%RH,89.51
15/08/23 03:16:01,%RH,88.513
15/08/23 03:31:01,%RH,88.573
15/08/23 03:46:01,%RH,86.506
15/08/23 04:01:01,%RH,83.743
15/08/23 04:16:01,%RH,85.969
15/08/23 04:31:01,%RH,84.414
15/08/23 04:46:01,%RH,84.891
15/08/23 05:01:01,%RH,85.431
15/08/23 05:16:01,%RH,86.506
15/08/23 05:31:01,%RH,87.041
15/08/23 05:46:01,%RH,89.164
15/08/23 06:01:01,%RH,91.659
15/08/23 06:16:01,%RH,92.177
15/08/23 06:31:01,%RH,92.298
15/08/23 06:46:01,%RH,91.78
15/08/23 07:01:01,%RH,89.69
15/08/23 07:16:01,%RH,86.637
15/08/23 07:31:01,%RH,87.241
15/08/23 07:46:01,%RH,85.703
15/08/23 08:01:01,%RH,85.312
15/08/23 08:16:01,%RH,85.236
15/08/23 08:31:01,%RH,85.236
15/08/23 08:46:01,%RH,85.632
15/08/23 09:01:01,%RH,85.092
15/08/23 09:16:01,%RH,83.939
15/08/23 09:31:01,%RH,86.034
15/08/23 09:46:01,%RH,87.705
15/08/23 10:01:01,%RH,84.551
15/08/23 10:16:01,%RH,83.136
15/08/23 10:31:01,%RH,81.89
15/08/23 10:46:01,%RH,80.715
15/08/23 11:01:01,%RH,80.786
15/08/23 11:16:01,%RH,80.231
15/08/23 11:31:01,%RH,79.265
15/08/23 11:46:01,%RH,77.017
15/08/23 12:01:01,%RH,72.016
15/08/23 12:16:01,%RH,73.671
15/08/23 12:31:01,%RH,74.246
15/08/23 12:46:01,%RH,77.582
15/08/23 13:01:01,%RH,78.631
15/08/23 13:16:01,%RH,76.942
15/08/23 13:31:01,%RH,79.675
15/08/23 13:46:01,%RH,82.917
15/08/23 14:01:01,%RH,86.706
15/08/23 14:16:01,%RH,88.377
15/08/23 14:31:01,%RH,90.346
15/08/23 14:46:01,%RH,90.938
15/08/23 15:01:01,%RH,93.907
15/08/23 15:16:01,%RH,93.782
15/08/23 15:31:01,%RH,93.782
15/08/23 15:46:01,%RH,94.804
15/08/23 16:01:01,%RH,94.355
15/08/23 16:16:01,%RH,94.804
15/08/23 16:31:01,%RH,95.312
15/08/23 16:46:01,%RH,97.271
15/08/23 17:01:01,%RH,95.76
15/08/23 17:16:01,%RH,97.771
15/08/23 17:31:01,%RH,97.771
15/08/23 17:46:01,%RH,97.715
15/08/23 18:01:01,%RH,97.215
15/08/23 18:16:01,%RH,97.715
15/08/23 18:31:01,%RH,98.658
15/08/23 18:46:01,%RH,99.153
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,100
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,100
15/08/23 21:16:01,%RH,100
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,100
15/08/23 22:16:01,%RH,100
15/08/23 22:31:01,%RH,100
15/08/23 22:46:01,%RH,100
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,100
16/08/23 07:01:01,%RH,100
16/08/23 07:16:01,%RH,100
16/08/23 07:31:01,%RH,100
16/08/23 07:46:01,%RH,100
16/08/23 08:01:01,%RH,100
16/08/23 08:16:01,%RH,100
16/08/23 08:31:01,%RH,100
16/08/23 08:46:01,%RH,100
16/08/23 09:01:01,%RH,99.647
16/08/23 09:16:01,%RH,99.153
16/08/23 09:31:01,%RH,98.214
16/08/23 09:46:01,%RH,99.206
16/08/23 10:01:01,%RH,99.7
16/08/23 10:16:01,%RH,100
16/08/23 10:31:01,%RH,99.755
16/08/23 10:46:01,%RH,100
16/08/23 11:01:01,%RH,99.813
16/08/23 11:16:01,%RH,99.755
16/08/23 11:31:01,%RH,99.32
16/08/23 11:46:01,%RH,100
16/08/23 12:01:01,%RH,100
16/08/23 12:16:01,%RH,100
16/08/23 12:31:01,%RH,100
16/08/23 12:46:01,%RH,100
16/08/23 13:01:01,%RH,100
16/08/23 13:16:01,%RH,99.443
16/08/23 13:31:01,%RH,98.019
16/08/23 13:46:01,%RH,99.509
16/08/23 14:01:01,%RH,98.948
16/08/23 14:16:01,%RH,97.587
16/08/23 14:31:01,%RH,98.389
16/08/23 14:46:01,%RH,98.328
16/08/23 15:01:01,%RH,98.825
16/08/23 15:16:01,%RH,98.885
16/08/23 15:31:01,%RH,97.519
16/08/23 15:46:01,%RH,98.948
16/08/23 16:01:01,%RH,100
16/08/23 16:16:01,%RH,100
16/08/23 16:31:01,%RH,97.587
16/08/23 16:46:01,%RH,97.329
16/08/23 17:01:01,%RH,92.753
16/08/23 17:16:01,%RH,89.628
16/08/23 17:31:01,%RH,93.782
16/08/23 17:46:01,%RH,93.666
16/08/23 18:01:01,%RH,96.659
16/08/23 18:16:01,%RH,98.11
16/08/23 18:31:01,%RH,98.11
16/08/23 18:46:01,%RH,100
16/08/23 19:01:01,%RH,100
16/08/23 19:16:01,%RH,100
16/08/23 19:31:01,%RH,100
16/08/23 19:46:01,%RH,100
16/08/23 20:01:01,%RH,100
16/08/23 20:16:01,%RH,100
16/08/23 20:31:01,%RH,100
16/08/23 20:46:01,%RH,100
16/08/23 21:01:01,%RH,100
16/08/23 21:16:01,%RH,100
16/08/23 21:31:01,%RH,100
16/08/23 21:46:01,%RH,100
16/08/23 22:01:01,%RH,100
16/08/23 22:16:01,%RH,100
16/08/23 22:31:01,%RH,100
16/08/23 22:46:01,%RH,100
16/08/23 23:01:01,%RH,100
16/08/23 23:16:01,%RH,100
16/08/23 23:31:01,%RH,100
16/08/23 23:46:01,%RH,100
17/08/23 00:01:01,%RH,100
17/08/23 00:16:01,%RH,100
17/08/23 00:31:01,%RH,100
17/08/23 00:46:01,%RH,100
17/08/23 01:01:01,%RH,100
17/08/23 01:16:01,%RH,100
17/08/23 01:31:01,%RH,100
17/08/23 01:46:01,%RH,100
17/08/23 02:01:01,%RH,100
17/08/23 02:16:01,%RH,100
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,100
17/08/23 03:46:01,%RH,100
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,100
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,100
17/08/23 06:01:01,%RH,100
17/08/23 06:16:01,%RH,100
17/08/23 06:31:01,%RH,100
17/08/23 06:46:01,%RH,100
17/08/23 07:01:01,%RH,100
17/08/23 07:16:01,%RH,100
17/08/23 07:31:01,%RH,100
17/08/23 07:46:01,%RH,100
17/08/23 08:01:01,%RH,100
17/08/23 08:16:01,%RH,100
17/08/23 08:31:01,%RH,100
17/08/23 08:46:01,%RH,100
17/08/23 09:01:01,%RH,100
17/08/23 09:16:01,%RH,100
17/08/23 09:31:01,%RH,100
17/08/23 09:46:01,%RH,100
17/08/23 10:01:01,%RH,100
17/08/23 10:16:01,%RH,100
17/08/23 10:31:01,%RH,100
17/08/23 10:46:01,%RH,100
17/08/23 11:01:01,%RH,100
17/08/23 11:16:01,%RH,100
17/08/23 11:31:01,%RH,98.328
17/08/23 11:46:01,%RH,95.312
17/08/23 12:01:01,%RH,95.819
17/08/23 12:16:01,%RH,97.662
17/08/23 12:31:01,%RH,95.819
17/08/23 12:46:01,%RH,97.215
17/08/23 13:01:01,%RH,95.312
17/08/23 13:16:01,%RH,93.014
17/08/23 13:31:01,%RH,94.485
17/08/23 13:46:01,%RH,90.803
17/08/23 14:01:01,%RH,93.843
17/08/23 14:16:01,%RH,95.134
17/08/23 14:31:01,%RH,96.582
17/08/23 14:46:01,%RH,99.38
17/08/23 15:01:01,%RH,99.509
17/08/23 15:16:01,%RH,98.019
17/08/23 15:31:01,%RH,99.38
17/08/23 15:46:01,%RH,99.32
17/08/23 16:01:01,%RH,96.582
17/08/23 16:16:01,%RH,99.32
17/08/23 16:31:01,%RH,100
17/08/23 16:46:01,%RH,100
17/08/23 17:01:01,%RH,100
17/08/23 17:16:01,%RH,99.32
17/08/23 17:31:01,%RH,99.755
17/08/23 17:46:01,%RH,99.262
17/08/23 18:01:01,%RH,98.452
17/08/23 18:16:01,%RH,100
17/08/23 18:31:01,%RH,100
17/08/23 18:46:01,%RH,100
17/08/23 19:01:01,%RH,100
17/08/23 19:16:01,%RH,100
