1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000007A560D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:26:01 BST 2023
Total Mission Samples:  6283
Total Device Samples:  29809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,100
04/08/23 06:11:01,%RH,97.656
04/08/23 06:26:01,%RH,97.656
04/08/23 06:41:01,%RH,96.636
04/08/23 06:56:01,%RH,98.163
04/08/23 07:11:01,%RH,98.163
04/08/23 07:26:01,%RH,96.704
04/08/23 07:41:01,%RH,97.215
04/08/23 07:56:01,%RH,97.215
04/08/23 08:11:01,%RH,96.263
04/08/23 08:26:01,%RH,94.866
04/08/23 08:41:01,%RH,91.813
04/08/23 08:56:01,%RH,93.385
04/08/23 09:11:01,%RH,93.465
04/08/23 09:26:01,%RH,92.5
04/08/23 09:41:01,%RH,93.867
04/08/23 09:56:01,%RH,93.867
04/08/23 10:11:01,%RH,85.721
04/08/23 10:26:01,%RH,84.557
04/08/23 10:41:01,%RH,82.867
04/08/23 10:56:01,%RH,88.429
04/08/23 11:11:01,%RH,87.885
04/08/23 11:26:01,%RH,87.878
04/08/23 11:41:01,%RH,87.872
04/08/23 11:56:01,%RH,89.523
04/08/23 12:11:01,%RH,89.324
04/08/23 12:26:01,%RH,91.707
04/08/23 12:41:01,%RH,91.892
04/08/23 12:56:01,%RH,91.365
04/08/23 13:11:01,%RH,90.919
04/08/23 13:26:01,%RH,92.942
04/08/23 13:41:01,%RH,92.418
04/08/23 13:56:01,%RH,90.919
04/08/23 14:11:01,%RH,92.942
04/08/23 14:26:01,%RH,90.919
04/08/23 14:41:01,%RH,90.07
04/08/23 14:56:01,%RH,90.617
04/08/23 15:11:01,%RH,92.5
04/08/23 15:26:01,%RH,93.828
04/08/23 15:41:01,%RH,94.866
04/08/23 15:56:01,%RH,93.385
04/08/23 16:11:01,%RH,95.897
04/08/23 16:26:01,%RH,91.813
04/08/23 16:41:01,%RH,92.418
04/08/23 16:56:01,%RH,91.286
04/08/23 17:11:01,%RH,88.424
04/08/23 17:26:01,%RH,90.072
04/08/23 17:41:01,%RH,87.342
04/08/23 17:56:01,%RH,91.705
04/08/23 18:11:01,%RH,92.249
04/08/23 18:26:01,%RH,92.418
04/08/23 18:41:01,%RH,92.186
04/08/23 18:56:01,%RH,95.382
04/08/23 19:11:01,%RH,92.418
04/08/23 19:26:01,%RH,92.785
04/08/23 19:41:01,%RH,95.897
04/08/23 19:56:01,%RH,97.285
04/08/23 20:11:01,%RH,99.744
04/08/23 20:26:01,%RH,99.174
04/08/23 20:41:01,%RH,99.241
04/08/23 20:56:01,%RH,99.744
04/08/23 21:11:01,%RH,99.744
04/08/23 21:26:01,%RH,100
04/08/23 21:41:01,%RH,100
04/08/23 21:56:01,%RH,100
04/08/23 22:11:01,%RH,100
04/08/23 22:26:01,%RH,100
04/08/23 22:41:01,%RH,100
04/08/23 22:56:01,%RH,100
04/08/23 23:11:01,%RH,100
04/08/23 23:26:01,%RH,100
04/08/23 23:41:01,%RH,100
04/08/23 23:56:01,%RH,100
05/08/23 00:11:01,%RH,100
05/08/23 00:26:01,%RH,100
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,100
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,100
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,100
05/08/23 08:56:01,%RH,100
05/08/23 09:11:01,%RH,100
05/08/23 09:26:01,%RH,100
05/08/23 09:41:01,%RH,100
05/08/23 09:56:01,%RH,100
05/08/23 10:11:01,%RH,100
05/08/23 10:26:01,%RH,99.385
05/08/23 10:41:01,%RH,100
05/08/23 10:56:01,%RH,98.374
05/08/23 11:11:01,%RH,98.374
05/08/23 11:26:01,%RH,97.942
05/08/23 11:41:01,%RH,97.942
05/08/23 11:56:01,%RH,95.897
05/08/23 12:11:01,%RH,99.385
05/08/23 12:26:01,%RH,99.46
05/08/23 12:41:01,%RH,97.942
05/08/23 12:56:01,%RH,95.46
05/08/23 13:11:01,%RH,94.425
05/08/23 13:26:01,%RH,91.892
05/08/23 13:41:01,%RH,94.505
05/08/23 13:56:01,%RH,92.5
05/08/23 14:11:01,%RH,95.382
05/08/23 14:26:01,%RH,95.382
05/08/23 14:41:01,%RH,96.263
05/08/23 14:56:01,%RH,97.794
05/08/23 15:11:01,%RH,97.285
05/08/23 15:26:01,%RH,97.867
05/08/23 15:41:01,%RH,97.867
05/08/23 15:56:01,%RH,96.847
05/08/23 16:11:01,%RH,97.433
05/08/23 16:26:01,%RH,97.433
05/08/23 16:41:01,%RH,96.488
05/08/23 16:56:01,%RH,97
05/08/23 17:11:01,%RH,97.511
05/08/23 17:26:01,%RH,95.54
05/08/23 17:41:01,%RH,95.975
05/08/23 17:56:01,%RH,97.942
05/08/23 18:11:01,%RH,97.511
05/08/23 18:26:01,%RH,97.511
05/08/23 18:41:01,%RH,96.488
05/08/23 18:56:01,%RH,97.942
05/08/23 19:11:01,%RH,99.312
05/08/23 19:26:01,%RH,100
05/08/23 19:41:01,%RH,99.815
05/08/23 19:56:01,%RH,99.815
05/08/23 20:11:01,%RH,98.374
05/08/23 20:26:01,%RH,97.867
05/08/23 20:41:01,%RH,98.88
05/08/23 20:56:01,%RH,100
05/08/23 21:11:01,%RH,100
05/08/23 21:26:01,%RH,100
05/08/23 21:41:01,%RH,100
05/08/23 21:56:01,%RH,100
05/08/23 22:11:01,%RH,100
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,100
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,100
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,100
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,100
08/08/23 05:56:01,%RH,100
08/08/23 06:11:01,%RH,100
08/08/23 06:26:01,%RH,100
08/08/23 06:41:01,%RH,100
08/08/23 06:56:01,%RH,100
08/08/23 07:11:01,%RH,100
08/08/23 07:26:01,%RH,100
08/08/23 07:41:01,%RH,100
08/08/23 07:56:01,%RH,100
08/08/23 08:11:01,%RH,100
08/08/23 08:26:01,%RH,100
08/08/23 08:41:01,%RH,100
08/08/23 08:56:01,%RH,98.45
08/08/23 09:11:01,%RH,97.674
08/08/23 09:26:01,%RH,94.932
08/08/23 09:41:01,%RH,92.418
08/08/23 09:56:01,%RH,94.943
08/08/23 10:11:01,%RH,90.621
08/08/23 10:26:01,%RH,86.815
08/08/23 10:41:01,%RH,84.624
08/08/23 10:56:01,%RH,83.549
08/08/23 11:11:01,%RH,80.177
08/08/23 11:26:01,%RH,77.024
08/08/23 11:41:01,%RH,74.79
08/08/23 11:56:01,%RH,71.666
08/08/23 12:11:01,%RH,73.319
08/08/23 12:26:01,%RH,73.216
08/08/23 12:41:01,%RH,76.174
08/08/23 12:56:01,%RH,73.837
08/08/23 13:11:01,%RH,75.592
08/08/23 13:26:01,%RH,77.776
08/08/23 13:41:01,%RH,76.143
08/08/23 13:56:01,%RH,74.305
08/08/23 14:11:01,%RH,75.502
08/08/23 14:26:01,%RH,72.537
08/08/23 14:41:01,%RH,72.537
08/08/23 14:56:01,%RH,80.556
08/08/23 15:11:01,%RH,87.633
08/08/23 15:26:01,%RH,88.253
08/08/23 15:41:01,%RH,72.996
08/08/23 15:56:01,%RH,72.548
08/08/23 16:11:01,%RH,70.804
08/08/23 16:26:01,%RH,70.299
08/08/23 16:41:01,%RH,75.424
08/08/23 16:56:01,%RH,73.048
08/08/23 17:11:01,%RH,70.804
08/08/23 17:26:01,%RH,70.22
08/08/23 17:41:01,%RH,68.892
08/08/23 17:56:01,%RH,69.48
08/08/23 18:11:01,%RH,69.991
08/08/23 18:26:01,%RH,68.818
08/08/23 18:41:01,%RH,72.823
08/08/23 18:56:01,%RH,79.013
08/08/23 19:11:01,%RH,81.108
08/08/23 19:26:01,%RH,79.437
08/08/23 19:41:01,%RH,78.876
08/08/23 19:56:01,%RH,79.995
08/08/23 20:11:01,%RH,78.249
08/08/23 20:26:01,%RH,81.043
08/08/23 20:41:01,%RH,82.15
08/08/23 20:56:01,%RH,81.534
08/08/23 21:11:01,%RH,82.638
08/08/23 21:26:01,%RH,81.534
08/08/23 21:41:01,%RH,82.577
08/08/23 21:56:01,%RH,83.127
08/08/23 22:11:01,%RH,83.127
08/08/23 22:26:01,%RH,83.068
08/08/23 22:41:01,%RH,85.796
08/08/23 22:56:01,%RH,84.709
08/08/23 23:11:01,%RH,84.164
08/08/23 23:26:01,%RH,83.559
08/08/23 23:41:01,%RH,83.559
08/08/23 23:56:01,%RH,83.559
09/08/23 00:11:01,%RH,84.164
09/08/23 00:26:01,%RH,83.617
09/08/23 00:41:01,%RH,83.011
09/08/23 00:56:01,%RH,83.011
09/08/23 01:11:01,%RH,81.355
09/08/23 01:26:01,%RH,82.46
09/08/23 01:41:01,%RH,81.909
09/08/23 01:56:01,%RH,80.302
09/08/23 02:11:01,%RH,80.362
09/08/23 02:26:01,%RH,80.362
09/08/23 02:41:01,%RH,80.302
09/08/23 02:56:01,%RH,78.062
09/08/23 03:11:01,%RH,78.685
09/08/23 03:26:01,%RH,76.994
09/08/23 03:41:01,%RH,77.056
09/08/23 03:56:01,%RH,77.621
09/08/23 04:11:01,%RH,77.621
09/08/23 04:26:01,%RH,77.621
09/08/23 04:41:01,%RH,77.12
09/08/23 04:56:01,%RH,78.249
09/08/23 05:11:01,%RH,78.185
09/08/23 05:26:01,%RH,78.747
09/08/23 05:41:01,%RH,79.307
09/08/23 05:56:01,%RH,79.866
09/08/23 06:11:01,%RH,79.307
09/08/23 06:26:01,%RH,78.249
09/08/23 06:41:01,%RH,77.751
09/08/23 06:56:01,%RH,76.62
09/08/23 07:11:01,%RH,74.408
09/08/23 07:26:01,%RH,72.174
09/08/23 07:41:01,%RH,70.502
09/08/23 07:56:01,%RH,69.332
09/08/23 08:11:01,%RH,70.43
09/08/23 08:26:01,%RH,70.43
09/08/23 08:41:01,%RH,68.229
09/08/23 08:56:01,%RH,71.157
09/08/23 09:11:01,%RH,67.121
09/08/23 09:26:01,%RH,67.713
09/08/23 09:41:01,%RH,64.216
09/08/23 09:56:01,%RH,63.258
09/08/23 10:11:01,%RH,62.937
09/08/23 10:26:01,%RH,61.352
09/08/23 10:41:01,%RH,58.313
09/08/23 10:56:01,%RH,53.93
09/08/23 11:11:01,%RH,54.6
09/08/23 11:26:01,%RH,61.418
09/08/23 11:41:01,%RH,62.486
09/08/23 11:56:01,%RH,66.604
09/08/23 12:11:01,%RH,59.65
09/08/23 12:26:01,%RH,61.959
09/08/23 12:41:01,%RH,63.169
09/08/23 12:56:01,%RH,65.124
09/08/23 13:11:01,%RH,68.304
09/08/23 13:26:01,%RH,66.682
09/08/23 13:41:01,%RH,67.867
09/08/23 13:56:01,%RH,63.3
09/08/23 14:11:01,%RH,63.278
09/08/23 14:26:01,%RH,73.033
09/08/23 14:41:01,%RH,69.505
09/08/23 14:56:01,%RH,65.19
09/08/23 15:11:01,%RH,66.367
09/08/23 15:26:01,%RH,63.939
09/08/23 15:41:01,%RH,60.87
09/08/23 15:56:01,%RH,65.124
09/08/23 16:11:01,%RH,65.57
09/08/23 16:26:01,%RH,63.917
09/08/23 16:41:01,%RH,67.603
09/08/23 16:56:01,%RH,70.634
09/08/23 17:11:01,%RH,69.48
09/08/23 17:26:01,%RH,71.274
09/08/23 17:41:01,%RH,75.406
09/08/23 17:56:01,%RH,77.154
09/08/23 18:11:01,%RH,77.716
09/08/23 18:26:01,%RH,78.294
09/08/23 18:41:01,%RH,76.509
09/08/23 18:56:01,%RH,79.39
09/08/23 19:11:01,%RH,79.948
09/08/23 19:26:01,%RH,80.985
09/08/23 19:41:01,%RH,82.095
09/08/23 19:56:01,%RH,83.199
09/08/23 20:11:01,%RH,84.766
09/08/23 20:26:01,%RH,86.397
09/08/23 20:41:01,%RH,85.236
09/08/23 20:56:01,%RH,85.78
09/08/23 21:11:01,%RH,87.329
09/08/23 21:26:01,%RH,89.47
09/08/23 21:41:01,%RH,89.399
09/08/23 21:56:01,%RH,91.516
09/08/23 22:11:01,%RH,90.392
09/08/23 22:26:01,%RH,92.954
09/08/23 22:41:01,%RH,91.318
09/08/23 22:56:01,%RH,89.67
09/08/23 23:11:01,%RH,89.078
09/08/23 23:26:01,%RH,89.078
09/08/23 23:41:01,%RH,90.083
09/08/23 23:56:01,%RH,90.083
10/08/23 00:11:01,%RH,91.084
10/08/23 00:26:01,%RH,92.135
10/08/23 00:41:01,%RH,94.736
10/08/23 00:56:01,%RH,94.736
10/08/23 01:11:01,%RH,94.79
10/08/23 01:26:01,%RH,94.79
10/08/23 01:41:01,%RH,89.552
10/08/23 01:56:01,%RH,86.396
10/08/23 02:11:01,%RH,84.223
10/08/23 02:26:01,%RH,86.995
10/08/23 02:41:01,%RH,88.07
10/08/23 02:56:01,%RH,91.256
10/08/23 03:11:01,%RH,91.844
10/08/23 03:26:01,%RH,88.731
10/08/23 03:41:01,%RH,83.865
10/08/23 03:56:01,%RH,81.799
10/08/23 04:11:01,%RH,83.383
10/08/23 04:26:01,%RH,88.196
10/08/23 04:41:01,%RH,86.65
10/08/23 04:56:01,%RH,85.023
10/08/23 05:11:01,%RH,79.573
10/08/23 05:26:01,%RH,79.87
10/08/23 05:41:01,%RH,82.496
10/08/23 05:56:01,%RH,85.707
10/08/23 06:11:01,%RH,85.707
10/08/23 06:26:01,%RH,81.316
10/08/23 06:41:01,%RH,79.504
10/08/23 06:56:01,%RH,81.464
10/08/23 07:11:01,%RH,79.469
10/08/23 07:26:01,%RH,79.407
10/08/23 07:41:01,%RH,76.537
10/08/23 07:56:01,%RH,77.7
10/08/23 08:11:01,%RH,78.294
10/08/23 08:26:01,%RH,78.871
10/08/23 08:41:01,%RH,77.197
10/08/23 08:56:01,%RH,75.353
10/08/23 09:11:01,%RH,69.98
10/08/23 09:26:01,%RH,63.917
10/08/23 09:41:01,%RH,67.018
10/08/23 09:56:01,%RH,54.775
10/08/23 10:11:01,%RH,50.974
10/08/23 10:26:01,%RH,51.699
10/08/23 10:41:01,%RH,51.187
10/08/23 10:56:01,%RH,53.066
10/08/23 11:11:01,%RH,59.711
10/08/23 11:26:01,%RH,59.8
10/08/23 11:41:01,%RH,51.684
10/08/23 11:56:01,%RH,58.839
10/08/23 12:11:01,%RH,70.678
10/08/23 12:26:01,%RH,76.554
10/08/23 12:41:01,%RH,82.835
10/08/23 12:56:01,%RH,81.128
10/08/23 13:11:01,%RH,82.823
10/08/23 13:26:01,%RH,82.823
10/08/23 13:41:01,%RH,82.808
10/08/23 13:56:01,%RH,83.359
10/08/23 14:11:01,%RH,82.255
10/08/23 14:26:01,%RH,81.685
10/08/23 14:41:01,%RH,77.136
10/08/23 14:56:01,%RH,75.954
10/08/23 15:11:01,%RH,77.136
10/08/23 15:26:01,%RH,78.856
10/08/23 15:41:01,%RH,83.959
10/08/23 15:56:01,%RH,82.727
10/08/23 16:11:01,%RH,84.923
10/08/23 16:26:01,%RH,85.468
10/08/23 16:41:01,%RH,83.278
10/08/23 16:56:01,%RH,83.199
10/08/23 17:11:01,%RH,82.571
10/08/23 17:26:01,%RH,84.691
10/08/23 17:41:01,%RH,86.863
10/08/23 17:56:01,%RH,83.047
10/08/23 18:11:01,%RH,78.523
10/08/23 18:26:01,%RH,78.523
10/08/23 18:41:01,%RH,82.974
10/08/23 18:56:01,%RH,85.707
10/08/23 19:11:01,%RH,82.974
10/08/23 19:26:01,%RH,77.888
10/08/23 19:41:01,%RH,80.063
10/08/23 19:56:01,%RH,85.567
10/08/23 20:11:01,%RH,87.189
10/08/23 20:26:01,%RH,89.331
10/08/23 20:41:01,%RH,89.264
10/08/23 20:56:01,%RH,90.326
10/08/23 21:11:01,%RH,90.855
10/08/23 21:26:01,%RH,91.382
10/08/23 21:41:01,%RH,91.382
10/08/23 21:56:01,%RH,90.855
10/08/23 22:11:01,%RH,91.844
10/08/23 22:26:01,%RH,91.844
10/08/23 22:41:01,%RH,91.844
10/08/23 22:56:01,%RH,92.368
10/08/23 23:11:01,%RH,91.844
10/08/23 23:26:01,%RH,92.306
10/08/23 23:41:01,%RH,92.829
10/08/23 23:56:01,%RH,93.87
11/08/23 00:11:01,%RH,93.87
11/08/23 00:26:01,%RH,94.33
11/08/23 00:41:01,%RH,94.33
11/08/23 00:56:01,%RH,94.905
11/08/23 01:11:01,%RH,94.905
11/08/23 01:26:01,%RH,94.905
11/08/23 01:41:01,%RH,94.905
11/08/23 01:56:01,%RH,94.846
11/08/23 02:11:01,%RH,93.87
11/08/23 02:26:01,%RH,94.905
11/08/23 02:41:01,%RH,94.905
11/08/23 02:56:01,%RH,92.89
11/08/23 03:11:01,%RH,93.35
11/08/23 03:26:01,%RH,93.412
11/08/23 03:41:01,%RH,94.45
11/08/23 03:56:01,%RH,92.954
11/08/23 04:11:01,%RH,92.498
11/08/23 04:26:01,%RH,91.516
11/08/23 04:41:01,%RH,88.937
11/08/23 04:56:01,%RH,89.399
11/08/23 05:11:01,%RH,91.382
11/08/23 05:26:01,%RH,92.498
11/08/23 05:41:01,%RH,87.939
11/08/23 05:56:01,%RH,86.397
11/08/23 06:11:01,%RH,83.359
11/08/23 06:26:01,%RH,81.691
11/08/23 06:41:01,%RH,79.418
11/08/23 06:56:01,%RH,78.821
11/08/23 07:11:01,%RH,82.255
11/08/23 07:26:01,%RH,84.457
11/08/23 07:41:01,%RH,81.698
11/08/23 07:56:01,%RH,86.012
11/08/23 08:11:01,%RH,83.965
11/08/23 08:26:01,%RH,83.39
11/08/23 08:41:01,%RH,82.174
11/08/23 08:56:01,%RH,87.402
11/08/23 09:11:01,%RH,87.869
11/08/23 09:26:01,%RH,82.823
11/08/23 09:41:01,%RH,84.844
11/08/23 09:56:01,%RH,83.359
11/08/23 10:11:01,%RH,82.255
11/08/23 10:26:01,%RH,82.835
11/08/23 10:41:01,%RH,84.519
11/08/23 10:56:01,%RH,85.642
11/08/23 11:11:01,%RH,82.571
11/08/23 11:26:01,%RH,85.311
11/08/23 11:41:01,%RH,85.855
11/08/23 11:56:01,%RH,85.468
11/08/23 12:11:01,%RH,84.519
11/08/23 12:26:01,%RH,83.959
11/08/23 12:41:01,%RH,84.522
11/08/23 12:56:01,%RH,86.201
11/08/23 13:11:01,%RH,86.201
