1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:56:01,C,10.595
13/08/23 06:11:01,C,10.093
13/08/23 06:26:01,C,9.592
13/08/23 06:41:01,C,9.592
13/08/23 06:56:01,C,9.592
13/08/23 07:11:01,C,9.592
13/08/23 07:26:01,C,10.595
13/08/23 07:41:01,C,10.093
13/08/23 07:56:01,C,10.093
13/08/23 08:11:01,C,10.093
13/08/23 08:26:01,C,10.595
13/08/23 08:41:01,C,11.598
13/08/23 08:56:01,C,11.097
13/08/23 09:11:01,C,11.598
13/08/23 09:26:01,C,10.595
13/08/23 09:41:01,C,10.595
13/08/23 09:56:01,C,11.097
13/08/23 10:11:01,C,10.595
13/08/23 10:26:01,C,10.595
13/08/23 10:41:01,C,10.595
13/08/23 10:56:01,C,10.595
13/08/23 11:11:01,C,11.097
13/08/23 11:26:01,C,12.1
13/08/23 11:41:01,C,12.1
13/08/23 11:56:01,C,10.595
13/08/23 12:11:01,C,10.093
13/08/23 12:26:01,C,10.093
13/08/23 12:41:01,C,9.592
13/08/23 12:56:01,C,10.093
13/08/23 13:11:01,C,10.093
13/08/23 13:26:01,C,10.093
13/08/23 13:41:01,C,10.595
13/08/23 13:56:01,C,11.097
13/08/23 14:11:01,C,10.595
13/08/23 14:26:01,C,10.595
13/08/23 14:41:01,C,10.595
13/08/23 14:56:01,C,10.595
13/08/23 15:11:01,C,10.093
13/08/23 15:26:01,C,9.592
13/08/23 15:41:01,C,9.592
13/08/23 15:56:01,C,9.592
13/08/23 16:11:01,C,9.592
13/08/23 16:26:01,C,9.592
13/08/23 16:41:01,C,9.592
13/08/23 16:56:01,C,9.592
13/08/23 17:11:01,C,9.592
13/08/23 17:26:01,C,9.592
13/08/23 17:41:01,C,10.093
13/08/23 17:56:01,C,10.093
13/08/23 18:11:01,C,9.592
13/08/23 18:26:01,C,9.09
13/08/23 18:41:01,C,9.09
13/08/23 18:56:01,C,9.09
13/08/23 19:11:01,C,9.09
13/08/23 19:26:01,C,9.592
13/08/23 19:41:01,C,9.592
13/08/23 19:56:01,C,9.09
13/08/23 20:11:01,C,9.592
13/08/23 20:26:01,C,9.09
13/08/23 20:41:01,C,8.588
13/08/23 20:56:01,C,8.588
13/08/23 21:11:01,C,8.588
13/08/23 21:26:01,C,8.588
13/08/23 21:41:01,C,9.09
13/08/23 21:56:01,C,8.588
13/08/23 22:11:01,C,8.588
13/08/23 22:26:01,C,8.588
13/08/23 22:41:01,C,8.588
13/08/23 22:56:01,C,8.086
13/08/23 23:11:01,C,7.584
13/08/23 23:26:01,C,7.584
13/08/23 23:41:01,C,8.086
13/08/23 23:56:01,C,8.086
14/08/23 00:11:01,C,8.086
14/08/23 00:26:01,C,8.086
14/08/23 00:41:01,C,7.584
14/08/23 00:56:01,C,7.584
14/08/23 01:11:01,C,7.584
14/08/23 01:26:01,C,7.584
14/08/23 01:41:01,C,7.584
14/08/23 01:56:01,C,7.584
14/08/23 02:11:01,C,7.584
14/08/23 02:26:01,C,7.584
14/08/23 02:41:01,C,7.584
14/08/23 02:56:01,C,7.584
14/08/23 03:11:01,C,7.584
14/08/23 03:26:01,C,7.584
14/08/23 03:41:01,C,7.584
14/08/23 03:56:01,C,7.584
14/08/23 04:11:01,C,7.584
14/08/23 04:26:01,C,7.584
14/08/23 04:41:01,C,7.584
14/08/23 04:56:01,C,8.086
14/08/23 05:11:01,C,8.086
14/08/23 05:26:01,C,8.086
14/08/23 05:41:01,C,8.086
14/08/23 05:56:01,C,8.086
14/08/23 06:11:01,C,8.588
14/08/23 06:26:01,C,9.09
14/08/23 06:41:01,C,10.093
14/08/23 06:56:01,C,11.097
14/08/23 07:11:01,C,12.1
14/08/23 07:26:01,C,13.604
14/08/23 07:41:01,C,12.1
14/08/23 07:56:01,C,12.601
14/08/23 08:11:01,C,10.595
14/08/23 08:26:01,C,19.115
14/08/23 08:41:01,C,19.115
14/08/23 08:56:01,C,13.103
14/08/23 09:11:01,C,15.609
14/08/23 09:26:01,C,12.1
14/08/23 09:41:01,C,12.1
14/08/23 09:56:01,C,11.598
14/08/23 10:11:01,C,14.606
14/08/23 10:26:01,C,13.103
14/08/23 10:41:01,C,14.105
14/08/23 10:56:01,C,13.103
14/08/23 11:11:01,C,14.606
14/08/23 11:26:01,C,11.097
14/08/23 11:41:01,C,11.097
14/08/23 11:56:01,C,11.097
14/08/23 12:11:01,C,11.097
14/08/23 12:26:01,C,12.1
14/08/23 12:41:01,C,11.097
14/08/23 12:56:01,C,10.595
14/08/23 13:11:01,C,10.595
14/08/23 13:26:01,C,11.097
14/08/23 13:41:01,C,11.598
14/08/23 13:56:01,C,12.1
14/08/23 14:11:01,C,10.595
14/08/23 14:26:01,C,11.097
14/08/23 14:41:01,C,11.598
14/08/23 14:56:01,C,10.595
14/08/23 15:11:01,C,11.097
14/08/23 15:26:01,C,11.097
14/08/23 15:41:01,C,11.598
14/08/23 15:56:01,C,11.097
14/08/23 16:11:01,C,11.097
14/08/23 16:26:01,C,11.097
14/08/23 16:41:01,C,10.595
14/08/23 16:56:01,C,11.097
14/08/23 17:11:01,C,10.595
14/08/23 17:26:01,C,12.1
14/08/23 17:41:01,C,12.601
14/08/23 17:56:01,C,11.097
14/08/23 18:11:01,C,11.097
14/08/23 18:26:01,C,12.601
14/08/23 18:41:01,C,10.595
14/08/23 18:56:01,C,10.595
14/08/23 19:11:01,C,10.093
14/08/23 19:26:01,C,9.592
14/08/23 19:41:01,C,9.09
14/08/23 19:56:01,C,9.592
14/08/23 20:11:01,C,9.592
14/08/23 20:26:01,C,9.592
14/08/23 20:41:01,C,9.592
14/08/23 20:56:01,C,9.09
14/08/23 21:11:01,C,9.09
14/08/23 21:26:01,C,9.592
14/08/23 21:41:01,C,9.09
14/08/23 21:56:01,C,9.09
14/08/23 22:11:01,C,9.09
14/08/23 22:26:01,C,9.09
14/08/23 22:41:01,C,9.09
14/08/23 22:56:01,C,9.09
14/08/23 23:11:01,C,9.09
14/08/23 23:26:01,C,9.09
14/08/23 23:41:01,C,9.09
14/08/23 23:56:01,C,9.09
15/08/23 00:11:01,C,9.09
15/08/23 00:26:01,C,9.09
15/08/23 00:41:01,C,9.09
15/08/23 00:56:01,C,9.09
15/08/23 01:11:01,C,9.09
15/08/23 01:26:01,C,9.592
15/08/23 01:41:01,C,9.592
15/08/23 01:56:01,C,9.592
15/08/23 02:11:01,C,9.592
15/08/23 02:26:01,C,9.592
15/08/23 02:41:01,C,9.09
15/08/23 02:56:01,C,9.09
15/08/23 03:11:01,C,9.09
15/08/23 03:26:01,C,9.592
15/08/23 03:41:01,C,10.093
15/08/23 03:56:01,C,10.093
15/08/23 04:11:01,C,10.595
15/08/23 04:26:01,C,10.595
15/08/23 04:41:01,C,10.595
15/08/23 04:56:01,C,10.093
15/08/23 05:11:01,C,10.093
15/08/23 05:26:01,C,10.093
15/08/23 05:41:01,C,10.093
15/08/23 05:56:01,C,9.592
15/08/23 06:11:01,C,9.09
15/08/23 06:26:01,C,9.592
15/08/23 06:41:01,C,10.093
15/08/23 06:56:01,C,10.595
15/08/23 07:11:01,C,11.598
15/08/23 07:26:01,C,11.598
15/08/23 07:41:01,C,13.103
15/08/23 07:56:01,C,13.103
15/08/23 08:11:01,C,12.601
15/08/23 08:26:01,C,12.601
15/08/23 08:41:01,C,12.1
15/08/23 08:56:01,C,11.598
15/08/23 09:11:01,C,11.097
15/08/23 09:26:01,C,11.097
15/08/23 09:41:01,C,11.598
15/08/23 09:56:01,C,11.598
15/08/23 10:11:01,C,13.103
15/08/23 10:26:01,C,12.1
15/08/23 10:41:01,C,11.598
15/08/23 10:56:01,C,11.598
15/08/23 11:11:01,C,12.1
15/08/23 11:26:01,C,12.601
15/08/23 11:41:01,C,12.601
15/08/23 11:56:01,C,14.105
15/08/23 12:11:01,C,13.604
15/08/23 12:26:01,C,13.604
15/08/23 12:41:01,C,12.601
15/08/23 12:56:01,C,12.1
15/08/23 13:11:01,C,13.103
15/08/23 13:26:01,C,12.1
15/08/23 13:41:01,C,11.598
15/08/23 13:56:01,C,11.097
15/08/23 14:11:01,C,12.1
15/08/23 14:26:01,C,11.097
15/08/23 14:41:01,C,10.595
15/08/23 14:56:01,C,10.595
15/08/23 15:11:01,C,9.592
15/08/23 15:26:01,C,9.592
15/08/23 15:41:01,C,9.592
15/08/23 15:56:01,C,10.093
15/08/23 16:11:01,C,10.093
15/08/23 16:26:01,C,9.592
15/08/23 16:41:01,C,9.592
15/08/23 16:56:01,C,9.09
15/08/23 17:11:01,C,9.09
15/08/23 17:26:01,C,9.09
15/08/23 17:41:01,C,9.09
15/08/23 17:56:01,C,8.588
15/08/23 18:11:01,C,8.588
15/08/23 18:26:01,C,8.588
15/08/23 18:41:01,C,8.086
15/08/23 18:56:01,C,8.086
15/08/23 19:11:01,C,8.086
15/08/23 19:26:01,C,8.086
15/08/23 19:41:01,C,8.086
15/08/23 19:56:01,C,8.086
15/08/23 20:11:01,C,8.086
15/08/23 20:26:01,C,8.086
15/08/23 20:41:01,C,8.086
15/08/23 20:56:01,C,7.584
15/08/23 21:11:01,C,8.086
15/08/23 21:26:01,C,7.584
15/08/23 21:41:01,C,7.584
15/08/23 21:56:01,C,7.584
15/08/23 22:11:01,C,7.584
15/08/23 22:26:01,C,7.584
15/08/23 22:41:01,C,7.584
15/08/23 22:56:01,C,7.584
15/08/23 23:11:01,C,7.584
15/08/23 23:26:01,C,7.082
15/08/23 23:41:01,C,7.082
15/08/23 23:56:01,C,7.082
16/08/23 00:11:01,C,7.082
16/08/23 00:26:01,C,7.082
16/08/23 00:41:01,C,7.082
16/08/23 00:56:01,C,6.58
16/08/23 01:11:01,C,6.58
16/08/23 01:26:01,C,6.58
16/08/23 01:41:01,C,6.58
16/08/23 01:56:01,C,6.58
16/08/23 02:11:01,C,6.58
16/08/23 02:26:01,C,6.58
16/08/23 02:41:01,C,6.58
16/08/23 02:56:01,C,6.58
16/08/23 03:11:01,C,6.58
16/08/23 03:26:01,C,6.58
16/08/23 03:41:01,C,6.58
16/08/23 03:56:01,C,6.078
16/08/23 04:11:01,C,6.078
16/08/23 04:26:01,C,6.078
16/08/23 04:41:01,C,6.58
16/08/23 04:56:01,C,6.078
16/08/23 05:11:01,C,6.58
16/08/23 05:26:01,C,6.58
16/08/23 05:41:01,C,6.58
16/08/23 05:56:01,C,6.078
16/08/23 06:11:01,C,6.58
16/08/23 06:26:01,C,6.58
16/08/23 06:41:01,C,6.58
16/08/23 06:56:01,C,7.082
16/08/23 07:11:01,C,7.082
16/08/23 07:26:01,C,7.082
16/08/23 07:41:01,C,7.082
16/08/23 07:56:01,C,7.584
16/08/23 08:11:01,C,7.584
16/08/23 08:26:01,C,8.086
16/08/23 08:41:01,C,8.086
16/08/23 08:56:01,C,8.588
16/08/23 09:11:01,C,9.09
16/08/23 09:26:01,C,10.595
16/08/23 09:41:01,C,10.093
16/08/23 09:56:01,C,9.592
16/08/23 10:11:01,C,10.093
16/08/23 10:26:01,C,10.093
16/08/23 10:41:01,C,9.592
16/08/23 10:56:01,C,10.595
16/08/23 11:11:01,C,10.595
16/08/23 11:26:01,C,11.598
16/08/23 11:41:01,C,11.097
16/08/23 11:56:01,C,10.093
16/08/23 12:11:01,C,9.592
16/08/23 12:26:01,C,9.592
16/08/23 12:41:01,C,9.592
16/08/23 12:56:01,C,9.592
16/08/23 13:11:01,C,10.595
16/08/23 13:26:01,C,14.105
16/08/23 13:41:01,C,11.598
16/08/23 13:56:01,C,12.1
16/08/23 14:11:01,C,14.105
16/08/23 14:26:01,C,12.1
16/08/23 14:41:01,C,12.1
16/08/23 14:56:01,C,10.093
16/08/23 15:11:01,C,11.598
16/08/23 15:26:01,C,13.103
16/08/23 15:41:01,C,12.1
16/08/23 15:56:01,C,10.595
16/08/23 16:11:01,C,11.598
16/08/23 16:26:01,C,13.604
16/08/23 16:41:01,C,11.097
16/08/23 16:56:01,C,10.595
16/08/23 17:11:01,C,9.592
16/08/23 17:26:01,C,9.09
16/08/23 17:41:01,C,8.588
16/08/23 17:56:01,C,8.086
16/08/23 18:11:01,C,8.086
16/08/23 18:26:01,C,7.082
16/08/23 18:41:01,C,7.082
16/08/23 18:56:01,C,7.082
16/08/23 19:11:01,C,7.082
16/08/23 19:26:01,C,6.58
16/08/23 19:41:01,C,6.078
16/08/23 19:56:01,C,6.58
16/08/23 20:11:01,C,7.584
16/08/23 20:26:01,C,6.58
16/08/23 20:41:01,C,6.078
16/08/23 20:56:01,C,6.58
16/08/23 21:11:01,C,6.58
16/08/23 21:26:01,C,6.078
16/08/23 21:41:01,C,6.078
16/08/23 21:56:01,C,5.576
16/08/23 22:11:01,C,6.078
16/08/23 22:26:01,C,5.576
16/08/23 22:41:01,C,5.576
16/08/23 22:56:01,C,5.074
16/08/23 23:11:01,C,5.074
16/08/23 23:26:01,C,5.074
16/08/23 23:41:01,C,5.074
16/08/23 23:56:01,C,5.074
17/08/23 00:11:01,C,5.074
17/08/23 00:26:01,C,5.074
17/08/23 00:41:01,C,5.576
17/08/23 00:56:01,C,5.074
17/08/23 01:11:01,C,5.074
17/08/23 01:26:01,C,5.074
17/08/23 01:41:01,C,5.074
17/08/23 01:56:01,C,5.074
17/08/23 02:11:01,C,5.074
17/08/23 02:26:01,C,5.074
17/08/23 02:41:01,C,5.074
17/08/23 02:56:01,C,5.074
17/08/23 03:11:01,C,5.074
17/08/23 03:26:01,C,5.576
17/08/23 03:41:01,C,5.576
17/08/23 03:56:01,C,5.576
17/08/23 04:11:01,C,5.576
17/08/23 04:26:01,C,5.576
17/08/23 04:41:01,C,5.576
17/08/23 04:56:01,C,5.576
17/08/23 05:11:01,C,6.078
17/08/23 05:26:01,C,6.078
17/08/23 05:41:01,C,6.078
17/08/23 05:56:01,C,6.078
17/08/23 06:11:01,C,6.58
17/08/23 06:26:01,C,6.58
17/08/23 06:41:01,C,6.58
17/08/23 06:56:01,C,6.58
17/08/23 07:11:01,C,6.58
17/08/23 07:26:01,C,7.082
17/08/23 07:41:01,C,7.082
17/08/23 07:56:01,C,7.584
17/08/23 08:11:01,C,8.086
17/08/23 08:26:01,C,8.086
17/08/23 08:41:01,C,8.588
17/08/23 08:56:01,C,8.588
17/08/23 09:11:01,C,8.588
17/08/23 09:26:01,C,8.588
17/08/23 09:41:01,C,9.09
17/08/23 09:56:01,C,9.09
17/08/23 10:11:01,C,9.09
17/08/23 10:26:01,C,9.09
17/08/23 10:41:01,C,9.09
17/08/23 10:56:01,C,9.09
17/08/23 11:11:01,C,9.592
17/08/23 11:26:01,C,10.093
17/08/23 11:41:01,C,12.1
17/08/23 11:56:01,C,10.093
17/08/23 12:11:01,C,9.09
17/08/23 12:26:01,C,11.598
17/08/23 12:41:01,C,9.592
17/08/23 12:56:01,C,11.097
17/08/23 13:11:01,C,13.604
17/08/23 13:26:01,C,12.1
17/08/23 13:41:01,C,13.604
17/08/23 13:56:01,C,11.598
17/08/23 14:11:01,C,12.1
17/08/23 14:26:01,C,12.601
17/08/23 14:41:01,C,10.595
17/08/23 14:56:01,C,11.598
17/08/23 15:11:01,C,10.595
17/08/23 15:26:01,C,10.093
17/08/23 15:41:01,C,10.093
17/08/23 15:56:01,C,12.601
17/08/23 16:11:01,C,10.093
17/08/23 16:26:01,C,9.592
17/08/23 16:41:01,C,9.09
17/08/23 16:56:01,C,10.093
17/08/23 17:11:01,C,10.595
17/08/23 17:26:01,C,9.592
17/08/23 17:41:01,C,10.595
17/08/23 17:56:01,C,11.097
17/08/23 18:11:01,C,10.093
17/08/23 18:26:01,C,9.592
17/08/23 18:41:01,C,9.09
17/08/23 18:56:01,C,9.592
17/08/23 19:11:01,C,8.086
17/08/23 19:26:01,C,7.584
17/08/23 19:41:01,C,7.584
17/08/23 19:56:01,C,7.584
17/08/23 20:11:01,C,7.584
17/08/23 20:26:01,C,7.584
17/08/23 20:41:01,C,8.086
17/08/23 20:56:01,C,7.584
17/08/23 21:11:01,C,7.082
17/08/23 21:26:01,C,7.082
17/08/23 21:41:01,C,7.082
17/08/23 21:56:01,C,7.082
17/08/23 22:11:01,C,7.082
17/08/23 22:26:01,C,7.584
17/08/23 22:41:01,C,7.584
17/08/23 22:56:01,C,7.584
17/08/23 23:11:01,C,7.082
17/08/23 23:26:01,C,7.082
17/08/23 23:41:01,C,7.082
17/08/23 23:56:01,C,7.082
18/08/23 00:11:01,C,7.082
18/08/23 00:26:01,C,7.082
18/08/23 00:41:01,C,7.082
18/08/23 00:56:01,C,7.082
18/08/23 01:11:01,C,6.58
18/08/23 01:26:01,C,6.58
18/08/23 01:41:01,C,7.584
18/08/23 01:56:01,C,8.588
18/08/23 02:11:01,C,7.082
18/08/23 02:26:01,C,6.58
18/08/23 02:41:01,C,7.082
18/08/23 02:56:01,C,7.082
18/08/23 03:11:01,C,7.082
18/08/23 03:26:01,C,7.082
18/08/23 03:41:01,C,7.082
18/08/23 03:56:01,C,7.082
18/08/23 04:11:01,C,7.082
18/08/23 04:26:01,C,7.082
18/08/23 04:41:01,C,7.082
18/08/23 04:56:01,C,7.584
18/08/23 05:11:01,C,8.086
18/08/23 05:26:01,C,8.588
18/08/23 05:41:01,C,9.09
18/08/23 05:56:01,C,9.592
18/08/23 06:11:01,C,9.592
18/08/23 06:26:01,C,9.09
18/08/23 06:41:01,C,9.09
18/08/23 06:56:01,C,10.093
18/08/23 07:11:01,C,10.595
18/08/23 07:26:01,C,10.093
18/08/23 07:41:01,C,10.093
18/08/23 07:56:01,C,11.097
18/08/23 08:11:01,C,12.1
18/08/23 08:26:01,C,16.611
18/08/23 08:41:01,C,11.097
18/08/23 08:56:01,C,10.093
18/08/23 09:11:01,C,10.093
18/08/23 09:26:01,C,9.09
18/08/23 09:41:01,C,9.09
18/08/23 09:56:01,C,10.093
18/08/23 10:11:01,C,11.097
18/08/23 10:26:01,C,11.097
18/08/23 10:41:01,C,9.592
18/08/23 10:56:01,C,9.592
18/08/23 11:11:01,C,9.09
18/08/23 11:26:01,C,8.588
18/08/23 11:41:01,C,9.09
18/08/23 11:56:01,C,9.09
18/08/23 12:11:01,C,9.09
18/08/23 12:26:01,C,9.09
18/08/23 12:41:01,C,9.592
18/08/23 12:56:01,C,9.592
18/08/23 13:11:01,C,9.592
18/08/23 13:26:01,C,9.592
18/08/23 13:41:01,C,9.09
18/08/23 13:56:01,C,8.588
18/08/23 14:11:01,C,8.086
18/08/23 14:26:01,C,7.584
18/08/23 14:41:01,C,7.082
18/08/23 14:56:01,C,7.082
18/08/23 15:11:01,C,7.082
18/08/23 15:26:01,C,7.082
18/08/23 15:41:01,C,7.082
18/08/23 15:56:01,C,6.58
18/08/23 16:11:01,C,6.58
18/08/23 16:26:01,C,6.58
18/08/23 16:41:01,C,6.58
18/08/23 16:56:01,C,6.58
18/08/23 17:11:01,C,6.078
18/08/23 17:26:01,C,6.078
18/08/23 17:41:01,C,6.58
18/08/23 17:56:01,C,6.078
18/08/23 18:11:01,C,6.58
18/08/23 18:26:01,C,6.58
18/08/23 18:41:01,C,6.078
18/08/23 18:56:01,C,6.58
18/08/23 19:11:01,C,7.584
18/08/23 19:26:01,C,6.58
18/08/23 19:41:01,C,6.58
18/08/23 19:56:01,C,6.078
18/08/23 20:11:01,C,6.58
18/08/23 20:26:01,C,6.078
18/08/23 20:41:01,C,5.576
18/08/23 20:56:01,C,5.576
18/08/23 21:11:01,C,5.576
18/08/23 21:26:01,C,5.576
18/08/23 21:41:01,C,5.576
18/08/23 21:56:01,C,5.576
18/08/23 22:11:01,C,5.576
18/08/23 22:26:01,C,5.074
18/08/23 22:41:01,C,5.074
18/08/23 22:56:01,C,5.074
18/08/23 23:11:01,C,5.074
18/08/23 23:26:01,C,5.074
18/08/23 23:41:01,C,5.074
18/08/23 23:56:01,C,5.074
19/08/23 00:11:01,C,5.074
19/08/23 00:26:01,C,5.074
19/08/23 00:41:01,C,5.074
19/08/23 00:56:01,C,5.074
19/08/23 01:11:01,C,5.074
19/08/23 01:26:01,C,5.074
19/08/23 01:41:01,C,5.074
19/08/23 01:56:01,C,5.074
19/08/23 02:11:01,C,5.074
19/08/23 02:26:01,C,5.074
19/08/23 02:41:01,C,5.074
19/08/23 02:56:01,C,5.074
19/08/23 03:11:01,C,5.074
19/08/23 03:26:01,C,5.074
19/08/23 03:41:01,C,5.074
19/08/23 03:56:01,C,5.576
19/08/23 04:11:01,C,5.576
19/08/23 04:26:01,C,5.576
19/08/23 04:41:01,C,5.576
19/08/23 04:56:01,C,5.576
19/08/23 05:11:01,C,5.576
19/08/23 05:26:01,C,5.576
19/08/23 05:41:01,C,5.576
19/08/23 05:56:01,C,6.078
19/08/23 06:11:01,C,6.078
19/08/23 06:26:01,C,6.078
19/08/23 06:41:01,C,6.078
19/08/23 06:56:01,C,6.58
19/08/23 07:11:01,C,7.082
19/08/23 07:26:01,C,7.082
19/08/23 07:41:01,C,7.082
19/08/23 07:56:01,C,7.082
19/08/23 08:11:01,C,7.584
19/08/23 08:26:01,C,7.584
19/08/23 08:41:01,C,7.584
19/08/23 08:56:01,C,8.588
19/08/23 09:11:01,C,9.592
19/08/23 09:26:01,C,9.592
19/08/23 09:41:01,C,10.595
19/08/23 09:56:01,C,11.097
19/08/23 10:11:01,C,12.1
19/08/23 10:26:01,C,13.103
19/08/23 10:41:01,C,12.601
19/08/23 10:56:01,C,13.604
19/08/23 11:11:01,C,11.598
19/08/23 11:26:01,C,12.601
19/08/23 11:41:01,C,11.097
19/08/23 11:56:01,C,10.093
19/08/23 12:11:01,C,10.093
19/08/23 12:26:01,C,10.595
19/08/23 12:41:01,C,10.093
19/08/23 12:56:01,C,10.595
19/08/23 13:11:01,C,11.598
19/08/23 13:26:01,C,11.097
19/08/23 13:41:01,C,11.598
19/08/23 13:56:01,C,11.598
19/08/23 14:11:01,C,11.598
19/08/23 14:26:01,C,11.598
19/08/23 14:41:01,C,11.598
19/08/23 14:56:01,C,12.1
19/08/23 15:11:01,C,11.097
19/08/23 15:26:01,C,11.598
19/08/23 15:41:01,C,12.1
19/08/23 15:56:01,C,12.1
19/08/23 16:11:01,C,11.097
19/08/23 16:26:01,C,9.592
19/08/23 16:41:01,C,9.592
19/08/23 16:56:01,C,12.601
19/08/23 17:11:01,C,11.598
19/08/23 17:26:01,C,11.097
19/08/23 17:41:01,C,10.595
19/08/23 17:56:01,C,10.093
19/08/23 18:11:01,C,9.09
19/08/23 18:26:01,C,8.086
19/08/23 18:41:01,C,8.086
19/08/23 18:56:01,C,8.086
19/08/23 19:11:01,C,7.584
19/08/23 19:26:01,C,8.086
19/08/23 19:41:01,C,7.584
19/08/23 19:56:01,C,7.584
19/08/23 20:11:01,C,7.082
19/08/23 20:26:01,C,7.082
19/08/23 20:41:01,C,7.082
19/08/23 20:56:01,C,6.58
19/08/23 21:11:01,C,6.58
19/08/23 21:26:01,C,6.58
19/08/23 21:41:01,C,6.58
19/08/23 21:56:01,C,6.078
19/08/23 22:11:01,C,6.078
19/08/23 22:26:01,C,6.078
19/08/23 22:41:01,C,6.078
19/08/23 22:56:01,C,6.078
19/08/23 23:11:01,C,5.576
19/08/23 23:26:01,C,5.576
19/08/23 23:41:01,C,5.576
19/08/23 23:56:01,C,5.576
20/08/23 00:11:01,C,5.576
20/08/23 00:26:01,C,5.576
20/08/23 00:41:01,C,5.576
20/08/23 00:56:01,C,5.576
20/08/23 01:11:01,C,5.074
20/08/23 01:26:01,C,5.074
20/08/23 01:41:01,C,5.074
20/08/23 01:56:01,C,5.074
20/08/23 02:11:01,C,5.074
20/08/23 02:26:01,C,5.074
20/08/23 02:41:01,C,5.074
20/08/23 02:56:01,C,5.074
20/08/23 03:11:01,C,5.074
20/08/23 03:26:01,C,5.074
20/08/23 03:41:01,C,5.074
20/08/23 03:56:01,C,5.074
20/08/23 04:11:01,C,5.074
20/08/23 04:26:01,C,5.074
20/08/23 04:41:01,C,5.074
20/08/23 04:56:01,C,5.074
20/08/23 05:11:01,C,5.074
20/08/23 05:26:01,C,5.074
20/08/23 05:41:01,C,5.074
20/08/23 05:56:01,C,5.074
20/08/23 06:11:01,C,4.571
20/08/23 06:26:01,C,5.074
20/08/23 06:41:01,C,5.074
20/08/23 06:56:01,C,5.074
20/08/23 07:11:01,C,5.074
20/08/23 07:26:01,C,5.576
20/08/23 07:41:01,C,5.576
20/08/23 07:56:01,C,5.576
20/08/23 08:11:01,C,5.576
20/08/23 08:26:01,C,5.074
20/08/23 08:41:01,C,5.576
20/08/23 08:56:01,C,5.074
20/08/23 09:11:01,C,5.576
20/08/23 09:26:01,C,5.576
20/08/23 09:41:01,C,5.576
20/08/23 09:56:01,C,6.078
20/08/23 10:11:01,C,6.078
20/08/23 10:26:01,C,6.58
20/08/23 10:41:01,C,6.58
20/08/23 10:56:01,C,7.082
20/08/23 11:11:01,C,7.584
20/08/23 11:26:01,C,8.086
20/08/23 11:41:01,C,7.584
20/08/23 11:56:01,C,7.584
20/08/23 12:11:01,C,7.584
20/08/23 12:26:01,C,7.584
20/08/23 12:41:01,C,7.584
20/08/23 12:56:01,C,9.09
20/08/23 13:11:01,C,10.093
20/08/23 13:26:01,C,10.093
20/08/23 13:41:01,C,11.097
20/08/23 13:56:01,C,12.1
20/08/23 14:11:01,C,11.097
20/08/23 14:26:01,C,12.1
20/08/23 14:41:01,C,12.601
20/08/23 14:56:01,C,19.616
20/08/23 15:11:01,C,20.116
20/08/23 15:26:01,C,18.113
20/08/23 15:41:01,C,16.11
20/08/23 15:56:01,C,12.601
20/08/23 16:11:01,C,12.601
20/08/23 16:26:01,C,11.097
20/08/23 16:41:01,C,11.598
20/08/23 16:56:01,C,11.598
20/08/23 17:11:01,C,10.093
20/08/23 17:26:01,C,9.592
20/08/23 17:41:01,C,8.588
20/08/23 17:56:01,C,8.086
20/08/23 18:11:01,C,7.584
20/08/23 18:26:01,C,7.584
20/08/23 18:41:01,C,7.584
20/08/23 18:56:01,C,7.082
20/08/23 19:11:01,C,7.082
20/08/23 19:26:01,C,7.082
20/08/23 19:41:01,C,7.082
20/08/23 19:56:01,C,6.58
20/08/23 20:11:01,C,6.58
20/08/23 20:26:01,C,6.58
20/08/23 20:41:01,C,6.58
20/08/23 20:56:01,C,6.58
20/08/23 21:11:01,C,6.58
20/08/23 21:26:01,C,6.078
20/08/23 21:41:01,C,6.078
20/08/23 21:56:01,C,6.078
20/08/23 22:11:01,C,6.078
20/08/23 22:26:01,C,6.078
20/08/23 22:41:01,C,5.576
20/08/23 22:56:01,C,5.576
20/08/23 23:11:01,C,5.576
20/08/23 23:26:01,C,5.074
20/08/23 23:41:01,C,5.074
20/08/23 23:56:01,C,5.074
21/08/23 00:11:01,C,5.074
21/08/23 00:26:01,C,5.074
21/08/23 00:41:01,C,5.074
21/08/23 00:56:01,C,5.074
21/08/23 01:11:01,C,5.074
21/08/23 01:26:01,C,5.074
21/08/23 01:41:01,C,5.074
21/08/23 01:56:01,C,5.074
21/08/23 02:11:01,C,5.576
21/08/23 02:26:01,C,5.576
21/08/23 02:41:01,C,5.576
21/08/23 02:56:01,C,5.074
21/08/23 03:11:01,C,5.576
21/08/23 03:26:01,C,5.576
