1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4400000078636941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:16:01 BST 2023
Total Mission Samples:  6345
Total Device Samples:  24400
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 19:16:01,%RH,100
17/08/23 19:31:01,%RH,100
17/08/23 19:46:01,%RH,100
17/08/23 20:01:01,%RH,100
17/08/23 20:16:01,%RH,100
17/08/23 20:31:01,%RH,100
17/08/23 20:46:01,%RH,100
17/08/23 21:01:01,%RH,100
17/08/23 21:16:01,%RH,100
17/08/23 21:31:01,%RH,100
17/08/23 21:46:01,%RH,100
17/08/23 22:01:01,%RH,100
17/08/23 22:16:01,%RH,100
17/08/23 22:31:01,%RH,100
17/08/23 22:46:01,%RH,100
17/08/23 23:01:01,%RH,100
17/08/23 23:16:01,%RH,99.348
17/08/23 23:31:01,%RH,100
17/08/23 23:46:01,%RH,100
18/08/23 00:01:01,%RH,99.348
18/08/23 00:16:01,%RH,99.348
18/08/23 00:31:01,%RH,100
18/08/23 00:46:01,%RH,99.348
18/08/23 01:01:01,%RH,100
18/08/23 01:16:01,%RH,100
18/08/23 01:31:01,%RH,99.806
18/08/23 01:46:01,%RH,97.079
18/08/23 02:01:01,%RH,97.499
18/08/23 02:16:01,%RH,98.427
18/08/23 02:31:01,%RH,98.888
18/08/23 02:46:01,%RH,99.806
18/08/23 03:01:01,%RH,100
18/08/23 03:16:01,%RH,100
18/08/23 03:31:01,%RH,100
18/08/23 03:46:01,%RH,98.888
18/08/23 04:01:01,%RH,99.806
18/08/23 04:16:01,%RH,100
18/08/23 04:31:01,%RH,100
18/08/23 04:46:01,%RH,100
18/08/23 05:01:01,%RH,100
18/08/23 05:16:01,%RH,100
18/08/23 05:31:01,%RH,99.851
18/08/23 05:46:01,%RH,98.934
18/08/23 06:01:01,%RH,98.059
18/08/23 06:16:01,%RH,96.659
18/08/23 06:31:01,%RH,98.473
18/08/23 06:46:01,%RH,99.394
18/08/23 07:01:01,%RH,99.394
18/08/23 07:16:01,%RH,97.594
18/08/23 07:31:01,%RH,98.521
18/08/23 07:46:01,%RH,95.349
18/08/23 08:01:01,%RH,93.382
18/08/23 08:16:01,%RH,93.437
18/08/23 08:31:01,%RH,93.011
18/08/23 08:46:01,%RH,98.983
18/08/23 09:01:01,%RH,99.899
18/08/23 09:16:01,%RH,100
18/08/23 09:31:01,%RH,100
18/08/23 09:46:01,%RH,100
18/08/23 10:01:01,%RH,98.473
18/08/23 10:16:01,%RH,97.594
18/08/23 10:31:01,%RH,98.521
18/08/23 10:46:01,%RH,97.545
18/08/23 11:01:01,%RH,97.545
18/08/23 11:16:01,%RH,97.545
18/08/23 11:31:01,%RH,96.563
18/08/23 11:46:01,%RH,95.668
18/08/23 12:01:01,%RH,96.093
18/08/23 12:16:01,%RH,96.61
18/08/23 12:31:01,%RH,96.61
18/08/23 12:46:01,%RH,95.668
18/08/23 13:01:01,%RH,96.61
18/08/23 13:16:01,%RH,95.668
18/08/23 13:31:01,%RH,96.14
18/08/23 13:46:01,%RH,95.621
18/08/23 14:01:01,%RH,96.049
18/08/23 14:16:01,%RH,95.576
18/08/23 14:31:01,%RH,96.519
18/08/23 14:46:01,%RH,95.534
18/08/23 15:01:01,%RH,95.059
18/08/23 15:16:01,%RH,95.534
18/08/23 15:31:01,%RH,94.583
18/08/23 15:46:01,%RH,94.105
18/08/23 16:01:01,%RH,93.625
18/08/23 16:16:01,%RH,94.105
18/08/23 16:31:01,%RH,94.105
18/08/23 16:46:01,%RH,93.625
18/08/23 17:01:01,%RH,98.766
18/08/23 17:16:01,%RH,100
18/08/23 17:31:01,%RH,100
18/08/23 17:46:01,%RH,99.226
18/08/23 18:01:01,%RH,99.684
18/08/23 18:16:01,%RH,98.304
18/08/23 18:31:01,%RH,98.304
18/08/23 18:46:01,%RH,99.226
18/08/23 19:01:01,%RH,97.414
18/08/23 19:16:01,%RH,97.84
18/08/23 19:31:01,%RH,95.019
18/08/23 19:46:01,%RH,95.019
18/08/23 20:01:01,%RH,95.019
18/08/23 20:16:01,%RH,93.102
18/08/23 20:31:01,%RH,94.543
18/08/23 20:46:01,%RH,93.584
18/08/23 21:01:01,%RH,94.064
18/08/23 21:16:01,%RH,92.132
18/08/23 21:31:01,%RH,93.102
18/08/23 21:46:01,%RH,93.584
18/08/23 22:01:01,%RH,94.064
18/08/23 22:16:01,%RH,94.064
18/08/23 22:31:01,%RH,94.543
18/08/23 22:46:01,%RH,94.064
18/08/23 23:01:01,%RH,95.456
18/08/23 23:16:01,%RH,95.456
18/08/23 23:31:01,%RH,95.456
18/08/23 23:46:01,%RH,95.93
19/08/23 00:01:01,%RH,95.456
19/08/23 00:16:01,%RH,95.456
19/08/23 00:31:01,%RH,94.981
19/08/23 00:46:01,%RH,95.494
19/08/23 01:01:01,%RH,95.93
19/08/23 01:16:01,%RH,95.456
19/08/23 01:31:01,%RH,95.494
19/08/23 01:46:01,%RH,95.019
19/08/23 02:01:01,%RH,95.019
19/08/23 02:16:01,%RH,95.019
19/08/23 02:31:01,%RH,94.543
19/08/23 02:46:01,%RH,94.543
19/08/23 03:01:01,%RH,94.543
19/08/23 03:16:01,%RH,94.543
19/08/23 03:31:01,%RH,93.584
19/08/23 03:46:01,%RH,94.543
19/08/23 04:01:01,%RH,94.064
19/08/23 04:16:01,%RH,93.102
19/08/23 04:31:01,%RH,94.064
19/08/23 04:46:01,%RH,94.064
19/08/23 05:01:01,%RH,93.584
19/08/23 05:16:01,%RH,94.064
19/08/23 05:31:01,%RH,93.102
19/08/23 05:46:01,%RH,94.064
19/08/23 06:01:01,%RH,94.105
19/08/23 06:16:01,%RH,93.143
19/08/23 06:31:01,%RH,91.197
19/08/23 06:46:01,%RH,91.197
19/08/23 07:01:01,%RH,89.718
19/08/23 07:16:01,%RH,90.706
19/08/23 07:31:01,%RH,89.718
19/08/23 07:46:01,%RH,90.213
19/08/23 08:01:01,%RH,89.266
19/08/23 08:16:01,%RH,89.763
19/08/23 08:31:01,%RH,89.266
19/08/23 08:46:01,%RH,89.763
19/08/23 09:01:01,%RH,88.316
19/08/23 09:16:01,%RH,85.84
19/08/23 09:31:01,%RH,86.348
19/08/23 09:46:01,%RH,82.281
19/08/23 10:01:01,%RH,80.705
19/08/23 10:16:01,%RH,80.82
19/08/23 10:31:01,%RH,78.22
19/08/23 10:46:01,%RH,79.761
19/08/23 11:01:01,%RH,77.143
19/08/23 11:16:01,%RH,79.761
19/08/23 11:31:01,%RH,81.346
19/08/23 11:46:01,%RH,83.839
19/08/23 12:01:01,%RH,81.757
19/08/23 12:16:01,%RH,81.757
19/08/23 12:31:01,%RH,83.322
19/08/23 12:46:01,%RH,83.268
19/08/23 13:01:01,%RH,82.802
19/08/23 13:16:01,%RH,82.802
19/08/23 13:31:01,%RH,82.802
19/08/23 13:46:01,%RH,81.813
19/08/23 14:01:01,%RH,82.858
19/08/23 14:16:01,%RH,83.322
19/08/23 14:31:01,%RH,83.839
19/08/23 14:46:01,%RH,83.322
19/08/23 15:01:01,%RH,81.757
19/08/23 15:16:01,%RH,81.288
19/08/23 15:31:01,%RH,81.813
19/08/23 15:46:01,%RH,82.281
19/08/23 16:01:01,%RH,83.268
19/08/23 16:16:01,%RH,83.735
19/08/23 16:31:01,%RH,86.25
19/08/23 16:46:01,%RH,83.839
19/08/23 17:01:01,%RH,82.281
19/08/23 17:16:01,%RH,83.786
19/08/23 17:31:01,%RH,84.355
19/08/23 17:46:01,%RH,85.329
19/08/23 18:01:01,%RH,87.361
19/08/23 18:16:01,%RH,87.864
19/08/23 18:31:01,%RH,87.864
19/08/23 18:46:01,%RH,88.816
19/08/23 19:01:01,%RH,88.816
19/08/23 19:16:01,%RH,86.298
19/08/23 19:31:01,%RH,88.816
19/08/23 19:46:01,%RH,89.81
19/08/23 20:01:01,%RH,89.763
19/08/23 20:16:01,%RH,90.257
19/08/23 20:31:01,%RH,90.257
19/08/23 20:46:01,%RH,91.241
19/08/23 21:01:01,%RH,92.217
19/08/23 21:16:01,%RH,91.73
19/08/23 21:31:01,%RH,91.241
19/08/23 21:46:01,%RH,90.213
19/08/23 22:01:01,%RH,92.173
19/08/23 22:16:01,%RH,90.706
19/08/23 22:31:01,%RH,91.197
19/08/23 22:46:01,%RH,92.659
19/08/23 23:01:01,%RH,92.659
19/08/23 23:16:01,%RH,93.625
19/08/23 23:31:01,%RH,92.659
19/08/23 23:46:01,%RH,93.143
20/08/23 00:01:01,%RH,93.584
20/08/23 00:16:01,%RH,93.584
20/08/23 00:31:01,%RH,93.584
20/08/23 00:46:01,%RH,94.064
20/08/23 01:01:01,%RH,94.064
20/08/23 01:16:01,%RH,95.019
20/08/23 01:31:01,%RH,95.019
20/08/23 01:46:01,%RH,95.019
20/08/23 02:01:01,%RH,95.019
20/08/23 02:16:01,%RH,95.494
20/08/23 02:31:01,%RH,95.967
20/08/23 02:46:01,%RH,96.438
20/08/23 03:01:01,%RH,96.401
20/08/23 03:16:01,%RH,96.87
20/08/23 03:31:01,%RH,96.401
20/08/23 03:46:01,%RH,96.401
20/08/23 04:01:01,%RH,95.93
20/08/23 04:16:01,%RH,95.93
20/08/23 04:31:01,%RH,96.401
20/08/23 04:46:01,%RH,96.401
20/08/23 05:01:01,%RH,96.87
20/08/23 05:16:01,%RH,96.401
20/08/23 05:31:01,%RH,98.234
20/08/23 05:46:01,%RH,98.234
20/08/23 06:01:01,%RH,98.268
20/08/23 06:16:01,%RH,97.804
20/08/23 06:31:01,%RH,97.338
20/08/23 06:46:01,%RH,98.234
20/08/23 07:01:01,%RH,97.338
20/08/23 07:16:01,%RH,97.804
20/08/23 07:31:01,%RH,97.375
20/08/23 07:46:01,%RH,97.338
20/08/23 08:01:01,%RH,97.804
20/08/23 08:16:01,%RH,97.338
20/08/23 08:31:01,%RH,97.804
20/08/23 08:46:01,%RH,96.87
20/08/23 09:01:01,%RH,96.401
20/08/23 09:16:01,%RH,95.93
20/08/23 09:31:01,%RH,95.494
20/08/23 09:46:01,%RH,95.967
20/08/23 10:01:01,%RH,95.967
20/08/23 10:16:01,%RH,95.534
20/08/23 10:31:01,%RH,94.583
20/08/23 10:46:01,%RH,94.147
20/08/23 11:01:01,%RH,93.186
20/08/23 11:16:01,%RH,90.796
20/08/23 11:31:01,%RH,90.304
20/08/23 11:46:01,%RH,90.75
20/08/23 12:01:01,%RH,91.287
20/08/23 12:16:01,%RH,90.257
20/08/23 12:31:01,%RH,91.73
20/08/23 12:46:01,%RH,88.865
20/08/23 13:01:01,%RH,88.365
20/08/23 13:16:01,%RH,87.582
20/08/23 13:31:01,%RH,86.401
20/08/23 13:46:01,%RH,84.651
20/08/23 14:01:01,%RH,84.355
20/08/23 14:16:01,%RH,84.527
20/08/23 14:31:01,%RH,83.952
20/08/23 14:46:01,%RH,84.136
20/08/23 15:01:01,%RH,76.321
20/08/23 15:16:01,%RH,75.162
20/08/23 15:31:01,%RH,76.729
20/08/23 15:46:01,%RH,78.282
20/08/23 16:01:01,%RH,81.346
20/08/23 16:16:01,%RH,80.82
20/08/23 16:31:01,%RH,80.762
20/08/23 16:46:01,%RH,83.435
20/08/23 17:01:01,%RH,80.82
20/08/23 17:16:01,%RH,82.858
20/08/23 17:31:01,%RH,82.802
20/08/23 17:46:01,%RH,83.322
20/08/23 18:01:01,%RH,84.302
20/08/23 18:16:01,%RH,86.855
20/08/23 18:31:01,%RH,85.84
20/08/23 18:46:01,%RH,85.84
20/08/23 19:01:01,%RH,85.789
20/08/23 19:16:01,%RH,86.805
20/08/23 19:31:01,%RH,88.316
20/08/23 19:46:01,%RH,88.316
20/08/23 20:01:01,%RH,89.314
20/08/23 20:16:01,%RH,88.768
20/08/23 20:31:01,%RH,88.768
20/08/23 20:46:01,%RH,88.768
20/08/23 21:01:01,%RH,88.768
20/08/23 21:16:01,%RH,89.266
20/08/23 21:31:01,%RH,90.75
20/08/23 21:46:01,%RH,90.257
20/08/23 22:01:01,%RH,89.718
20/08/23 22:16:01,%RH,88.723
20/08/23 22:31:01,%RH,89.718
20/08/23 22:46:01,%RH,89.718
20/08/23 23:01:01,%RH,91.686
20/08/23 23:16:01,%RH,91.644
20/08/23 23:31:01,%RH,92.618
20/08/23 23:46:01,%RH,92.618
21/08/23 00:01:01,%RH,92.618
21/08/23 00:16:01,%RH,93.584
21/08/23 00:31:01,%RH,94.064
21/08/23 00:46:01,%RH,93.102
21/08/23 01:01:01,%RH,94.064
21/08/23 01:16:01,%RH,92.618
21/08/23 01:31:01,%RH,92.618
21/08/23 01:46:01,%RH,92.618
21/08/23 02:01:01,%RH,92.173
21/08/23 02:16:01,%RH,92.173
21/08/23 02:31:01,%RH,90.664
21/08/23 02:46:01,%RH,93.102
21/08/23 03:01:01,%RH,92.618
21/08/23 03:16:01,%RH,91.686
21/08/23 03:31:01,%RH,90.706
21/08/23 03:46:01,%RH,91.197
21/08/23 04:01:01,%RH,91.197
21/08/23 04:16:01,%RH,90.213
21/08/23 04:31:01,%RH,90.706
21/08/23 04:46:01,%RH,91.197
21/08/23 05:01:01,%RH,89.266
21/08/23 05:16:01,%RH,89.763
21/08/23 05:31:01,%RH,87.311
21/08/23 05:46:01,%RH,87.814
21/08/23 06:01:01,%RH,87.814
21/08/23 06:16:01,%RH,86.855
21/08/23 06:31:01,%RH,84.355
21/08/23 06:46:01,%RH,83.839
21/08/23 07:01:01,%RH,85.329
21/08/23 07:16:01,%RH,85.84
21/08/23 07:31:01,%RH,85.382
21/08/23 07:46:01,%RH,84.87
21/08/23 08:01:01,%RH,85.84
21/08/23 08:16:01,%RH,86.348
21/08/23 08:31:01,%RH,82.281
21/08/23 08:46:01,%RH,79.229
21/08/23 09:01:01,%RH,81.813
21/08/23 09:16:01,%RH,82.281
21/08/23 09:31:01,%RH,79.229
21/08/23 09:46:01,%RH,78.22
21/08/23 10:01:01,%RH,77.682
21/08/23 10:16:01,%RH,76.665
21/08/23 10:31:01,%RH,76.122
21/08/23 10:46:01,%RH,68.823
21/08/23 11:01:01,%RH,63.552
21/08/23 11:16:01,%RH,71.778
21/08/23 11:31:01,%RH,77.682
21/08/23 11:46:01,%RH,78.22
21/08/23 12:01:01,%RH,80.351
21/08/23 12:16:01,%RH,79.351
21/08/23 12:31:01,%RH,81.931
21/08/23 12:46:01,%RH,81.406
21/08/23 13:01:01,%RH,80.351
21/08/23 13:16:01,%RH,80.82
21/08/23 13:31:01,%RH,80.82
21/08/23 13:46:01,%RH,80.88
21/08/23 14:01:01,%RH,79.883
21/08/23 14:16:01,%RH,80.88
21/08/23 14:31:01,%RH,80.351
21/08/23 14:46:01,%RH,81.406
21/08/23 15:01:01,%RH,80.413
21/08/23 15:16:01,%RH,81.931
21/08/23 15:31:01,%RH,81.993
21/08/23 15:46:01,%RH,80.88
21/08/23 16:01:01,%RH,83.952
21/08/23 16:16:01,%RH,83.952
21/08/23 16:31:01,%RH,84.468
21/08/23 16:46:01,%RH,79.481
21/08/23 17:01:01,%RH,80.942
21/08/23 17:16:01,%RH,81.931
21/08/23 17:31:01,%RH,82.454
21/08/23 17:46:01,%RH,80.413
21/08/23 18:01:01,%RH,81.931
21/08/23 18:16:01,%RH,82.915
21/08/23 18:31:01,%RH,83.895
21/08/23 18:46:01,%RH,84.411
21/08/23 19:01:01,%RH,82.858
21/08/23 19:16:01,%RH,83.895
21/08/23 19:31:01,%RH,84.355
21/08/23 19:46:01,%RH,82.915
21/08/23 20:01:01,%RH,83.322
21/08/23 20:16:01,%RH,84.87
21/08/23 20:31:01,%RH,85.329
21/08/23 20:46:01,%RH,86.348
21/08/23 21:01:01,%RH,87.361
21/08/23 21:16:01,%RH,90.353
21/08/23 21:31:01,%RH,87.311
21/08/23 21:46:01,%RH,88.316
21/08/23 22:01:01,%RH,88.816
21/08/23 22:16:01,%RH,89.314
21/08/23 22:31:01,%RH,89.314
21/08/23 22:46:01,%RH,90.257
21/08/23 23:01:01,%RH,90.257
21/08/23 23:16:01,%RH,88.768
21/08/23 23:31:01,%RH,88.768
21/08/23 23:46:01,%RH,87.814
22/08/23 00:01:01,%RH,89.266
22/08/23 00:16:01,%RH,89.266
22/08/23 00:31:01,%RH,89.763
22/08/23 00:46:01,%RH,88.768
22/08/23 01:01:01,%RH,91.73
22/08/23 01:16:01,%RH,89.266
22/08/23 01:31:01,%RH,87.766
22/08/23 01:46:01,%RH,88.268
22/08/23 02:01:01,%RH,86.757
22/08/23 02:16:01,%RH,87.766
22/08/23 02:31:01,%RH,87.721
22/08/23 02:46:01,%RH,88.768
22/08/23 03:01:01,%RH,88.768
22/08/23 03:16:01,%RH,83.322
22/08/23 03:31:01,%RH,86.757
22/08/23 03:46:01,%RH,85.278
22/08/23 04:01:01,%RH,86.757
22/08/23 04:16:01,%RH,84.302
22/08/23 04:31:01,%RH,86.855
22/08/23 04:46:01,%RH,81.288
22/08/23 05:01:01,%RH,81.757
22/08/23 05:16:01,%RH,82.802
22/08/23 05:31:01,%RH,84.302
22/08/23 05:46:01,%RH,85.84
22/08/23 06:01:01,%RH,83.322
22/08/23 06:16:01,%RH,84.302
22/08/23 06:31:01,%RH,82.227
22/08/23 06:46:01,%RH,85.382
22/08/23 07:01:01,%RH,85.382
22/08/23 07:16:01,%RH,90.845
22/08/23 07:31:01,%RH,90.353
22/08/23 07:46:01,%RH,88.917
22/08/23 08:01:01,%RH,87.916
22/08/23 08:16:01,%RH,85.382
22/08/23 08:31:01,%RH,84.355
22/08/23 08:46:01,%RH,85.892
22/08/23 09:01:01,%RH,85.892
22/08/23 09:16:01,%RH,84.925
22/08/23 09:31:01,%RH,84.468
22/08/23 09:46:01,%RH,83.895
22/08/23 10:01:01,%RH,83.377
22/08/23 10:16:01,%RH,82.858
22/08/23 10:31:01,%RH,82.336
22/08/23 10:46:01,%RH,81.813
22/08/23 11:01:01,%RH,83.895
22/08/23 11:16:01,%RH,84.411
22/08/23 11:31:01,%RH,82.394
22/08/23 11:46:01,%RH,80.82
22/08/23 12:01:01,%RH,78.755
22/08/23 12:16:01,%RH,75.577
22/08/23 12:31:01,%RH,75.03
22/08/23 12:46:01,%RH,75.03
22/08/23 13:01:01,%RH,77.27
22/08/23 13:16:01,%RH,77.745
22/08/23 13:31:01,%RH,80.82
22/08/23 13:46:01,%RH,83.435
22/08/23 14:01:01,%RH,82.394
22/08/23 14:16:01,%RH,84.411
22/08/23 14:31:01,%RH,85.437
22/08/23 14:46:01,%RH,85.947
22/08/23 15:01:01,%RH,85.437
22/08/23 15:16:01,%RH,83.952
22/08/23 15:31:01,%RH,82.915
22/08/23 15:46:01,%RH,82.915
22/08/23 16:01:01,%RH,82.454
22/08/23 16:16:01,%RH,80.413
22/08/23 16:31:01,%RH,82.975
22/08/23 16:46:01,%RH,82.915
22/08/23 17:01:01,%RH,83.377
22/08/23 17:16:01,%RH,85.892
22/08/23 17:31:01,%RH,86.401
22/08/23 17:46:01,%RH,87.916
22/08/23 18:01:01,%RH,87.916
22/08/23 18:16:01,%RH,87.916
22/08/23 18:31:01,%RH,86.401
22/08/23 18:46:01,%RH,87.361
22/08/23 19:01:01,%RH,86.855
22/08/23 19:16:01,%RH,85.84
22/08/23 19:31:01,%RH,87.864
22/08/23 19:46:01,%RH,90.353
22/08/23 20:01:01,%RH,83.377
22/08/23 20:16:01,%RH,82.915
22/08/23 20:31:01,%RH,80.82
22/08/23 20:46:01,%RH,82.915
22/08/23 21:01:01,%RH,84.355
22/08/23 21:16:01,%RH,87.361
22/08/23 21:31:01,%RH,90.75
22/08/23 21:46:01,%RH,92.659
22/08/23 22:01:01,%RH,92.659
22/08/23 22:16:01,%RH,93.143
22/08/23 22:31:01,%RH,94.105
22/08/23 22:46:01,%RH,94.583
22/08/23 23:01:01,%RH,95.019
22/08/23 23:16:01,%RH,95.019
22/08/23 23:31:01,%RH,95.494
22/08/23 23:46:01,%RH,95.967
23/08/23 00:01:01,%RH,95.494
23/08/23 00:16:01,%RH,95.494
23/08/23 00:31:01,%RH,95.456
23/08/23 00:46:01,%RH,95.93
23/08/23 01:01:01,%RH,96.401
23/08/23 01:16:01,%RH,96.836
23/08/23 01:31:01,%RH,96.836
23/08/23 01:46:01,%RH,96.366
23/08/23 02:01:01,%RH,96.836
23/08/23 02:16:01,%RH,96.366
23/08/23 02:31:01,%RH,96.366
23/08/23 02:46:01,%RH,90.664
23/08/23 03:01:01,%RH,90.213
23/08/23 03:16:01,%RH,90.75
23/08/23 03:31:01,%RH,91.73
23/08/23 03:46:01,%RH,91.197
23/08/23 04:01:01,%RH,94.064
23/08/23 04:16:01,%RH,92.173
23/08/23 04:31:01,%RH,93.102
23/08/23 04:46:01,%RH,84.817
23/08/23 05:01:01,%RH,89.266
23/08/23 05:16:01,%RH,83.952
23/08/23 05:31:01,%RH,88.316
23/08/23 05:46:01,%RH,85.437
23/08/23 06:01:01,%RH,83.952
23/08/23 06:16:01,%RH,81.931
23/08/23 06:31:01,%RH,84.925
23/08/23 06:46:01,%RH,82.915
23/08/23 07:01:01,%RH,81.871
23/08/23 07:16:01,%RH,85.892
23/08/23 07:31:01,%RH,84.925
23/08/23 07:46:01,%RH,82.858
23/08/23 08:01:01,%RH,82.336
23/08/23 08:16:01,%RH,81.288
23/08/23 08:31:01,%RH,80.82
23/08/23 08:46:01,%RH,82.858
23/08/23 09:01:01,%RH,82.802
23/08/23 09:16:01,%RH,82.858
23/08/23 09:31:01,%RH,82.336
23/08/23 09:46:01,%RH,80.82
23/08/23 10:01:01,%RH,73.027
23/08/23 10:16:01,%RH,66.532
23/08/23 10:31:01,%RH,62.016
23/08/23 10:46:01,%RH,67.532
23/08/23 11:01:01,%RH,73.512
23/08/23 11:16:01,%RH,70.936
23/08/23 11:31:01,%RH,80.82
23/08/23 11:46:01,%RH,84.355
23/08/23 12:01:01,%RH,78.818
23/08/23 12:16:01,%RH,79.821
23/08/23 12:31:01,%RH,78.948
23/08/23 12:46:01,%RH,78.282
23/08/23 13:01:01,%RH,82.858
23/08/23 13:16:01,%RH,85.892
23/08/23 13:31:01,%RH,80.942
23/08/23 13:46:01,%RH,87.413
23/08/23 14:01:01,%RH,88.417
23/08/23 14:16:01,%RH,86.908
23/08/23 14:31:01,%RH,84.925
23/08/23 14:46:01,%RH,82.915
23/08/23 15:01:01,%RH,81.931
23/08/23 15:16:01,%RH,82.915
23/08/23 15:31:01,%RH,82.915
23/08/23 15:46:01,%RH,80.413
23/08/23 16:01:01,%RH,78.882
23/08/23 16:16:01,%RH,81.871
23/08/23 16:31:01,%RH,83.377
23/08/23 16:46:01,%RH,86.348
23/08/23 17:01:01,%RH,86.401
23/08/23 17:16:01,%RH,87.864
23/08/23 17:31:01,%RH,87.864
23/08/23 17:46:01,%RH,86.855
23/08/23 18:01:01,%RH,87.864
23/08/23 18:16:01,%RH,87.361
23/08/23 18:31:01,%RH,87.413
23/08/23 18:46:01,%RH,86.855
23/08/23 19:01:01,%RH,85.892
23/08/23 19:16:01,%RH,87.361
23/08/23 19:31:01,%RH,86.348
23/08/23 19:46:01,%RH,86.855
23/08/23 20:01:01,%RH,86.855
23/08/23 20:16:01,%RH,89.363
23/08/23 20:31:01,%RH,87.361
23/08/23 20:46:01,%RH,87.361
23/08/23 21:01:01,%RH,87.814
23/08/23 21:16:01,%RH,88.816
23/08/23 21:31:01,%RH,89.314
23/08/23 21:46:01,%RH,89.314
23/08/23 22:01:01,%RH,88.365
23/08/23 22:16:01,%RH,89.314
23/08/23 22:31:01,%RH,90.304
23/08/23 22:46:01,%RH,90.304
23/08/23 23:01:01,%RH,89.859
23/08/23 23:16:01,%RH,89.81
23/08/23 23:31:01,%RH,90.304
23/08/23 23:46:01,%RH,92.217
24/08/23 00:01:01,%RH,92.217
24/08/23 00:16:01,%RH,91.73
24/08/23 00:31:01,%RH,91.73
24/08/23 00:46:01,%RH,93.186
24/08/23 01:01:01,%RH,93.186
24/08/23 01:16:01,%RH,93.668
24/08/23 01:31:01,%RH,93.186
24/08/23 01:46:01,%RH,93.668
24/08/23 02:01:01,%RH,91.241
24/08/23 02:16:01,%RH,92.217
24/08/23 02:31:01,%RH,91.287
24/08/23 02:46:01,%RH,91.776
24/08/23 03:01:01,%RH,90.304
24/08/23 03:16:01,%RH,90.304
24/08/23 03:31:01,%RH,88.816
24/08/23 03:46:01,%RH,88.865
24/08/23 04:01:01,%RH,89.363
24/08/23 04:16:01,%RH,90.845
24/08/23 04:31:01,%RH,89.363
24/08/23 04:46:01,%RH,91.336
24/08/23 05:01:01,%RH,89.363
24/08/23 05:16:01,%RH,89.91
24/08/23 05:31:01,%RH,89.91
24/08/23 05:46:01,%RH,90.353
24/08/23 06:01:01,%RH,89.91
24/08/23 06:16:01,%RH,88.417
24/08/23 06:31:01,%RH,87.916
24/08/23 06:46:01,%RH,85.494
24/08/23 07:01:01,%RH,87.467
24/08/23 07:16:01,%RH,84.468
24/08/23 07:31:01,%RH,85.947
24/08/23 07:46:01,%RH,84.468
24/08/23 08:01:01,%RH,82.858
24/08/23 08:16:01,%RH,82.336
24/08/23 08:31:01,%RH,82.858
24/08/23 08:46:01,%RH,82.858
24/08/23 09:01:01,%RH,82.336
24/08/23 09:16:01,%RH,80.233
24/08/23 09:31:01,%RH,78.695
24/08/23 09:46:01,%RH,78.159
24/08/23 10:01:01,%RH,80.233
24/08/23 10:16:01,%RH,79.229
24/08/23 10:31:01,%RH,79.761
24/08/23 10:46:01,%RH,79.761
24/08/23 11:01:01,%RH,85.494
24/08/23 11:16:01,%RH,87.019
24/08/23 11:31:01,%RH,82.915
24/08/23 11:46:01,%RH,82.975
24/08/23 12:01:01,%RH,85.552
24/08/23 12:16:01,%RH,85.552
24/08/23 12:31:01,%RH,84.527
24/08/23 12:46:01,%RH,83.494
24/08/23 13:01:01,%RH,80.942
24/08/23 13:16:01,%RH,88.646
24/08/23 13:31:01,%RH,89.642
24/08/23 13:46:01,%RH,91.612
24/08/23 14:01:01,%RH,91.612
24/08/23 14:16:01,%RH,97.289
24/08/23 14:31:01,%RH,95.879
24/08/23 14:46:01,%RH,98.163
24/08/23 15:01:01,%RH,99.086
24/08/23 15:16:01,%RH,100
24/08/23 15:31:01,%RH,100
24/08/23 15:46:01,%RH,100
24/08/23 16:01:01,%RH,100
24/08/23 16:16:01,%RH,100
24/08/23 16:31:01,%RH,100
24/08/23 16:46:01,%RH,100
24/08/23 17:01:01,%RH,100
24/08/23 17:16:01,%RH,100
24/08/23 17:31:01,%RH,100
24/08/23 17:46:01,%RH,100
24/08/23 18:01:01,%RH,100
24/08/23 18:16:01,%RH,98.572
24/08/23 18:31:01,%RH,97.645
24/08/23 18:46:01,%RH,96.711
24/08/23 19:01:01,%RH,96.711
24/08/23 19:16:01,%RH,97.179
24/08/23 19:31:01,%RH,98.11
24/08/23 19:46:01,%RH,97.179
24/08/23 20:01:01,%RH,96.659
24/08/23 20:16:01,%RH,99.545
24/08/23 20:31:01,%RH,99.086
24/08/23 20:46:01,%RH,100
24/08/23 21:01:01,%RH,99.492
24/08/23 21:16:01,%RH,98.626
24/08/23 21:31:01,%RH,100
24/08/23 21:46:01,%RH,99.95
24/08/23 22:01:01,%RH,100
24/08/23 22:16:01,%RH,100
24/08/23 22:31:01,%RH,100
24/08/23 22:46:01,%RH,100
24/08/23 23:01:01,%RH,100
24/08/23 23:16:01,%RH,100
