1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F90000007C079341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22356
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 20:01:01,%RH,64.688
27/07/23 20:16:01,%RH,68.035
27/07/23 20:31:01,%RH,71.815
27/07/23 20:46:01,%RH,74.563
27/07/23 21:01:01,%RH,74.563
27/07/23 21:16:01,%RH,76.67
27/07/23 21:31:01,%RH,78.28
27/07/23 21:46:01,%RH,78.22
27/07/23 22:01:01,%RH,78.754
27/07/23 22:16:01,%RH,79.286
27/07/23 22:31:01,%RH,77.684
27/07/23 22:46:01,%RH,78.754
27/07/23 23:01:01,%RH,79.758
27/07/23 23:16:01,%RH,78.754
27/07/23 23:31:01,%RH,78.754
27/07/23 23:46:01,%RH,77.684
28/07/23 00:01:01,%RH,77.684
28/07/23 00:16:01,%RH,79.286
28/07/23 00:31:01,%RH,77.208
28/07/23 00:46:01,%RH,75.651
28/07/23 01:01:01,%RH,73.953
28/07/23 01:16:01,%RH,72.919
28/07/23 01:31:01,%RH,66.049
28/07/23 01:46:01,%RH,60.412
28/07/23 02:01:01,%RH,59.313
28/07/23 02:16:01,%RH,53.942
28/07/23 02:31:01,%RH,52.761
28/07/23 02:46:01,%RH,52.73
28/07/23 03:01:01,%RH,55.82
28/07/23 03:16:01,%RH,50.89
28/07/23 03:31:01,%RH,53.322
28/07/23 03:46:01,%RH,50.262
28/07/23 04:01:01,%RH,50.826
28/07/23 04:16:01,%RH,50.197
28/07/23 04:31:01,%RH,49.003
28/07/23 04:46:01,%RH,47.102
28/07/23 05:01:01,%RH,48.303
28/07/23 05:16:01,%RH,48.969
28/07/23 05:31:01,%RH,50.197
28/07/23 05:46:01,%RH,51.452
28/07/23 06:01:01,%RH,52.077
28/07/23 06:16:01,%RH,52.077
28/07/23 06:31:01,%RH,51.507
28/07/23 06:46:01,%RH,51.584
28/07/23 07:01:01,%RH,51.965
28/07/23 07:16:01,%RH,59.011
28/07/23 07:31:01,%RH,55.516
28/07/23 07:46:01,%RH,60.116
28/07/23 08:01:01,%RH,60.847
28/07/23 08:16:01,%RH,55.591
28/07/23 08:31:01,%RH,64.619
28/07/23 08:46:01,%RH,64.619
28/07/23 09:01:01,%RH,65.764
28/07/23 09:16:01,%RH,65.192
28/07/23 09:31:01,%RH,65.192
28/07/23 09:46:01,%RH,66.334
28/07/23 10:01:01,%RH,65.261
28/07/23 10:16:01,%RH,63.537
28/07/23 10:31:01,%RH,59.674
28/07/23 10:46:01,%RH,59.085
28/07/23 11:01:01,%RH,61.286
28/07/23 11:16:01,%RH,63.537
28/07/23 11:31:01,%RH,64.619
28/07/23 11:46:01,%RH,64.619
28/07/23 12:01:01,%RH,63.537
28/07/23 12:16:01,%RH,57.308
28/07/23 12:31:01,%RH,60.116
28/07/23 12:46:01,%RH,52.047
28/07/23 13:01:01,%RH,46.539
28/07/23 13:16:01,%RH,51.507
28/07/23 13:31:01,%RH,45.901
28/07/23 13:46:01,%RH,42.77
28/07/23 14:01:01,%RH,45.827
28/07/23 14:16:01,%RH,50.826
28/07/23 14:31:01,%RH,49.568
28/07/23 14:46:01,%RH,48.337
28/07/23 15:01:01,%RH,50.166
28/07/23 15:16:01,%RH,50.359
28/07/23 15:31:01,%RH,51.507
28/07/23 15:46:01,%RH,51.507
28/07/23 16:01:01,%RH,54.464
28/07/23 16:16:01,%RH,54.916
28/07/23 16:31:01,%RH,63.267
28/07/23 16:46:01,%RH,61.215
28/07/23 17:01:01,%RH,58.494
28/07/23 17:16:01,%RH,54.99
28/07/23 17:31:01,%RH,57.234
28/07/23 17:46:01,%RH,58.42
28/07/23 18:01:01,%RH,58.277
28/07/23 18:16:01,%RH,61.215
28/07/23 18:31:01,%RH,61.66
28/07/23 18:46:01,%RH,62.821
28/07/23 19:01:01,%RH,64.484
28/07/23 19:16:01,%RH,64.993
28/07/23 19:31:01,%RH,64.993
28/07/23 19:46:01,%RH,65.565
28/07/23 20:01:01,%RH,63.909
28/07/23 20:16:01,%RH,63.332
28/07/23 20:31:01,%RH,63.909
28/07/23 20:46:01,%RH,65.565
28/07/23 21:01:01,%RH,64.993
28/07/23 21:16:01,%RH,66.135
28/07/23 21:31:01,%RH,65.058
28/07/23 21:46:01,%RH,65.058
28/07/23 22:01:01,%RH,65.058
28/07/23 22:16:01,%RH,66.704
28/07/23 22:31:01,%RH,76.819
28/07/23 22:46:01,%RH,78.962
28/07/23 23:01:01,%RH,79.446
28/07/23 23:16:01,%RH,81.033
28/07/23 23:31:01,%RH,82.082
28/07/23 23:46:01,%RH,81.558
29/07/23 00:01:01,%RH,81.558
29/07/23 00:16:01,%RH,81.033
29/07/23 00:31:01,%RH,82.082
29/07/23 00:46:01,%RH,80.552
29/07/23 01:01:01,%RH,81.605
29/07/23 01:16:01,%RH,83.645
29/07/23 01:31:01,%RH,82.605
29/07/23 01:46:01,%RH,81.558
29/07/23 02:01:01,%RH,81.605
29/07/23 02:16:01,%RH,81.605
29/07/23 02:31:01,%RH,80.552
29/07/23 02:46:01,%RH,82.65
29/07/23 03:01:01,%RH,81.033
29/07/23 03:16:01,%RH,81.558
29/07/23 03:31:01,%RH,82.128
29/07/23 03:46:01,%RH,81.033
29/07/23 04:01:01,%RH,81.079
29/07/23 04:16:01,%RH,79.543
29/07/23 04:31:01,%RH,80.024
29/07/23 04:46:01,%RH,77.995
29/07/23 05:01:01,%RH,72.123
29/07/23 05:16:01,%RH,71.629
29/07/23 05:31:01,%RH,68.839
29/07/23 05:46:01,%RH,66.072
29/07/23 06:01:01,%RH,70.021
29/07/23 06:16:01,%RH,65.501
29/07/23 06:31:01,%RH,62.309
29/07/23 06:46:01,%RH,59.457
29/07/23 07:01:01,%RH,63.332
29/07/23 07:16:01,%RH,66.072
29/07/23 07:31:01,%RH,66.072
29/07/23 07:46:01,%RH,64.993
29/07/23 08:01:01,%RH,60.044
29/07/23 08:16:01,%RH,46.429
29/07/23 08:31:01,%RH,54.168
29/07/23 08:46:01,%RH,51.355
29/07/23 09:01:01,%RH,50.819
29/07/23 09:16:01,%RH,51.206
29/07/23 09:31:01,%RH,51.965
29/07/23 09:46:01,%RH,45.755
29/07/23 10:01:01,%RH,52.959
29/07/23 10:16:01,%RH,57.684
29/07/23 10:31:01,%RH,54.769
29/07/23 10:46:01,%RH,53.637
29/07/23 11:01:01,%RH,55.37
29/07/23 11:16:01,%RH,55.969
29/07/23 11:31:01,%RH,54.24
29/07/23 11:46:01,%RH,55.969
29/07/23 12:01:01,%RH,57.684
29/07/23 12:16:01,%RH,60.044
29/07/23 12:31:01,%RH,59.528
29/07/23 12:46:01,%RH,60.63
29/07/23 13:01:01,%RH,60.116
29/07/23 13:16:01,%RH,59.528
29/07/23 13:31:01,%RH,55.516
29/07/23 13:46:01,%RH,55.516
29/07/23 14:01:01,%RH,57.308
29/07/23 14:16:01,%RH,64.759
29/07/23 14:31:01,%RH,64.33
29/07/23 14:46:01,%RH,57.017
29/07/23 15:01:01,%RH,55.177
29/07/23 15:16:01,%RH,47.138
29/07/23 15:31:01,%RH,55.591
29/07/23 15:46:01,%RH,57.902
29/07/23 16:01:01,%RH,54.388
29/07/23 16:16:01,%RH,56.19
29/07/23 16:31:01,%RH,56.712
29/07/23 16:46:01,%RH,55.066
29/07/23 17:01:01,%RH,49.536
29/07/23 17:16:01,%RH,58.868
29/07/23 17:31:01,%RH,66.266
29/07/23 17:46:01,%RH,64.044
29/07/23 18:01:01,%RH,61.728
29/07/23 18:16:01,%RH,57.828
29/07/23 18:31:01,%RH,59.457
29/07/23 18:46:01,%RH,64.419
29/07/23 19:01:01,%RH,64.993
29/07/23 19:16:01,%RH,68.276
29/07/23 19:31:01,%RH,67.837
29/07/23 19:46:01,%RH,68.276
29/07/23 20:01:01,%RH,69.4
29/07/23 20:16:01,%RH,69.9
29/07/23 20:31:01,%RH,70.957
29/07/23 20:46:01,%RH,72.123
29/07/23 21:01:01,%RH,68.9
29/07/23 21:16:01,%RH,67.208
29/07/23 21:31:01,%RH,72.123
29/07/23 21:46:01,%RH,73.662
29/07/23 22:01:01,%RH,75.299
29/07/23 22:16:01,%RH,75.299
29/07/23 22:31:01,%RH,75.841
29/07/23 22:46:01,%RH,74.755
29/07/23 23:01:01,%RH,74.755
29/07/23 23:16:01,%RH,73.608
29/07/23 23:31:01,%RH,75.789
29/07/23 23:46:01,%RH,76.33
30/07/23 00:01:01,%RH,76.819
30/07/23 00:16:01,%RH,76.819
30/07/23 00:31:01,%RH,79.011
30/07/23 00:46:01,%RH,75.789
30/07/23 01:01:01,%RH,77.407
30/07/23 01:16:01,%RH,75.246
30/07/23 01:31:01,%RH,75.789
30/07/23 01:46:01,%RH,75.789
30/07/23 02:01:01,%RH,76.33
30/07/23 02:16:01,%RH,76.33
30/07/23 02:31:01,%RH,74.702
30/07/23 02:46:01,%RH,75.246
30/07/23 03:01:01,%RH,75.246
30/07/23 03:16:01,%RH,74.702
30/07/23 03:31:01,%RH,75.299
30/07/23 03:46:01,%RH,76.33
30/07/23 04:01:01,%RH,74.209
30/07/23 04:16:01,%RH,73.662
30/07/23 04:31:01,%RH,73.662
30/07/23 04:46:01,%RH,74.264
30/07/23 05:01:01,%RH,74.264
30/07/23 05:16:01,%RH,76.382
30/07/23 05:31:01,%RH,76.921
30/07/23 05:46:01,%RH,78.53
30/07/23 06:01:01,%RH,79.594
30/07/23 06:16:01,%RH,80.124
30/07/23 06:31:01,%RH,79.594
30/07/23 06:46:01,%RH,85.284
30/07/23 07:01:01,%RH,89.292
30/07/23 07:16:01,%RH,92.266
30/07/23 07:31:01,%RH,92.756
30/07/23 07:46:01,%RH,88.836
30/07/23 08:01:01,%RH,90.831
30/07/23 08:16:01,%RH,91.281
30/07/23 08:31:01,%RH,91.818
30/07/23 08:46:01,%RH,91.818
30/07/23 09:01:01,%RH,88.883
30/07/23 09:16:01,%RH,88.43
30/07/23 09:31:01,%RH,90.381
30/07/23 09:46:01,%RH,89.984
30/07/23 10:01:01,%RH,83.428
30/07/23 10:16:01,%RH,90.43
30/07/23 10:31:01,%RH,87.021
30/07/23 10:46:01,%RH,83.946
30/07/23 11:01:01,%RH,80.345
30/07/23 11:16:01,%RH,89.932
30/07/23 11:31:01,%RH,86.002
30/07/23 11:46:01,%RH,87.473
30/07/23 12:01:01,%RH,84.52
30/07/23 12:16:01,%RH,81.983
30/07/23 12:31:01,%RH,82.909
30/07/23 12:46:01,%RH,84.408
30/07/23 13:01:01,%RH,84.408
30/07/23 13:16:01,%RH,84.923
30/07/23 13:31:01,%RH,86.458
30/07/23 13:46:01,%RH,87.877
30/07/23 14:01:01,%RH,89.433
30/07/23 14:16:01,%RH,89.883
30/07/23 14:31:01,%RH,91.42
30/07/23 14:46:01,%RH,91.42
30/07/23 15:01:01,%RH,91.42
30/07/23 15:16:01,%RH,90.877
30/07/23 15:31:01,%RH,92.845
30/07/23 15:46:01,%RH,94.788
30/07/23 16:01:01,%RH,95.27
30/07/23 16:16:01,%RH,95.75
30/07/23 16:31:01,%RH,94.788
30/07/23 16:46:01,%RH,95.75
30/07/23 17:01:01,%RH,96.228
30/07/23 17:16:01,%RH,97.18
30/07/23 17:31:01,%RH,98.082
30/07/23 17:46:01,%RH,98.553
30/07/23 18:01:01,%RH,98.596
30/07/23 18:16:01,%RH,98.596
30/07/23 18:31:01,%RH,96.228
30/07/23 18:46:01,%RH,95.75
30/07/23 19:01:01,%RH,97.136
30/07/23 19:16:01,%RH,97.61
30/07/23 19:31:01,%RH,98.082
30/07/23 19:46:01,%RH,97.136
30/07/23 20:01:01,%RH,96.228
30/07/23 20:16:01,%RH,97.136
30/07/23 20:31:01,%RH,97.61
30/07/23 20:46:01,%RH,97.61
30/07/23 21:01:01,%RH,97.61
30/07/23 21:16:01,%RH,96.705
30/07/23 21:31:01,%RH,96.661
30/07/23 21:46:01,%RH,97.61
30/07/23 22:01:01,%RH,98.082
30/07/23 22:16:01,%RH,97.136
30/07/23 22:31:01,%RH,97.61
30/07/23 22:46:01,%RH,98.082
30/07/23 23:01:01,%RH,98.041
30/07/23 23:16:01,%RH,98.553
30/07/23 23:31:01,%RH,99.022
30/07/23 23:46:01,%RH,98.082
31/07/23 00:01:01,%RH,97.18
31/07/23 00:16:01,%RH,98.126
31/07/23 00:31:01,%RH,99.022
31/07/23 00:46:01,%RH,98.126
31/07/23 01:01:01,%RH,98.596
31/07/23 01:16:01,%RH,98.126
31/07/23 01:31:01,%RH,98.596
31/07/23 01:46:01,%RH,98.596
31/07/23 02:01:01,%RH,98.553
31/07/23 02:16:01,%RH,99.022
31/07/23 02:31:01,%RH,96.661
31/07/23 02:46:01,%RH,97.136
31/07/23 03:01:01,%RH,96.661
31/07/23 03:16:01,%RH,96.228
31/07/23 03:31:01,%RH,94.788
31/07/23 03:46:01,%RH,94.788
31/07/23 04:01:01,%RH,94.788
31/07/23 04:16:01,%RH,94.788
31/07/23 04:31:01,%RH,94.352
31/07/23 04:46:01,%RH,93.381
31/07/23 05:01:01,%RH,93.867
31/07/23 05:16:01,%RH,95.317
31/07/23 05:31:01,%RH,94.835
31/07/23 05:46:01,%RH,94.352
31/07/23 06:01:01,%RH,93.867
31/07/23 06:16:01,%RH,93.867
31/07/23 06:31:01,%RH,94.788
31/07/23 06:46:01,%RH,94.788
31/07/23 07:01:01,%RH,94.788
31/07/23 07:16:01,%RH,96.228
31/07/23 07:31:01,%RH,97.654
31/07/23 07:46:01,%RH,100
31/07/23 08:01:01,%RH,100
31/07/23 08:16:01,%RH,99.065
31/07/23 08:31:01,%RH,98.126
31/07/23 08:46:01,%RH,98.126
31/07/23 09:01:01,%RH,96.752
31/07/23 09:16:01,%RH,96.752
31/07/23 09:31:01,%RH,95.797
31/07/23 09:46:01,%RH,95.797
31/07/23 10:01:01,%RH,93.867
31/07/23 10:16:01,%RH,94.885
31/07/23 10:31:01,%RH,94.835
31/07/23 10:46:01,%RH,94.402
31/07/23 11:01:01,%RH,96.324
31/07/23 11:16:01,%RH,96.324
31/07/23 11:31:01,%RH,95.366
31/07/23 11:46:01,%RH,96.275
31/07/23 12:01:01,%RH,94.885
31/07/23 12:16:01,%RH,94.454
31/07/23 12:31:01,%RH,94.991
31/07/23 12:46:01,%RH,92.996
31/07/23 13:01:01,%RH,95.472
31/07/23 13:16:01,%RH,93.97
31/07/23 13:31:01,%RH,92.507
31/07/23 13:46:01,%RH,91.963
31/07/23 14:01:01,%RH,93.431
31/07/23 14:16:01,%RH,92.454
31/07/23 14:31:01,%RH,92.944
31/07/23 14:46:01,%RH,92.454
31/07/23 15:01:01,%RH,92.454
31/07/23 15:16:01,%RH,93.867
31/07/23 15:31:01,%RH,93.381
31/07/23 15:46:01,%RH,94.352
31/07/23 16:01:01,%RH,94.352
31/07/23 16:16:01,%RH,95.317
31/07/23 16:31:01,%RH,96.324
31/07/23 16:46:01,%RH,96.324
31/07/23 17:01:01,%RH,95.846
31/07/23 17:16:01,%RH,96.324
31/07/23 17:31:01,%RH,95.366
31/07/23 17:46:01,%RH,93.538
31/07/23 18:01:01,%RH,89.094
31/07/23 18:16:01,%RH,88.592
31/07/23 18:31:01,%RH,89.038
31/07/23 18:46:01,%RH,89.538
31/07/23 19:01:01,%RH,90.977
31/07/23 19:16:01,%RH,89.538
31/07/23 19:31:01,%RH,89.485
31/07/23 19:46:01,%RH,90.481
31/07/23 20:01:01,%RH,90.977
31/07/23 20:16:01,%RH,94.835
31/07/23 20:31:01,%RH,95.317
31/07/23 20:46:01,%RH,91.913
31/07/23 21:01:01,%RH,89.984
31/07/23 21:16:01,%RH,89.485
31/07/23 21:31:01,%RH,89.932
31/07/23 21:46:01,%RH,91.864
31/07/23 22:01:01,%RH,88.933
31/07/23 22:16:01,%RH,88.43
31/07/23 22:31:01,%RH,91.42
31/07/23 22:46:01,%RH,90.877
31/07/23 23:01:01,%RH,95.27
31/07/23 23:16:01,%RH,95.27
31/07/23 23:31:01,%RH,91.864
31/07/23 23:46:01,%RH,94.26
01/08/23 00:01:01,%RH,96.661
01/08/23 00:16:01,%RH,97.136
01/08/23 00:31:01,%RH,94.788
01/08/23 00:46:01,%RH,95.75
01/08/23 01:01:01,%RH,95.75
01/08/23 01:16:01,%RH,93.82
01/08/23 01:31:01,%RH,94.305
01/08/23 01:46:01,%RH,93.333
01/08/23 02:01:01,%RH,88.883
01/08/23 02:16:01,%RH,89.433
01/08/23 02:31:01,%RH,88.933
01/08/23 02:46:01,%RH,88.43
01/08/23 03:01:01,%RH,86.405
01/08/23 03:16:01,%RH,85.948
01/08/23 03:31:01,%RH,84.923
01/08/23 03:46:01,%RH,84.923
01/08/23 04:01:01,%RH,84.408
01/08/23 04:16:01,%RH,83.428
01/08/23 04:31:01,%RH,82.909
01/08/23 04:46:01,%RH,84.463
01/08/23 05:01:01,%RH,82.966
01/08/23 05:16:01,%RH,82.909
01/08/23 05:31:01,%RH,83.946
01/08/23 05:46:01,%RH,82.909
01/08/23 06:01:01,%RH,87.978
01/08/23 06:16:01,%RH,86.002
01/08/23 06:31:01,%RH,87.021
01/08/23 06:46:01,%RH,88.536
01/08/23 07:01:01,%RH,89.538
01/08/23 07:16:01,%RH,89.984
01/08/23 07:31:01,%RH,91.524
01/08/23 07:46:01,%RH,93.431
01/08/23 08:01:01,%RH,93.431
01/08/23 08:16:01,%RH,94.885
01/08/23 08:31:01,%RH,94.885
01/08/23 08:46:01,%RH,94.402
01/08/23 09:01:01,%RH,92.996
01/08/23 09:16:01,%RH,93.97
01/08/23 09:31:01,%RH,93.97
01/08/23 09:46:01,%RH,93.97
01/08/23 10:01:01,%RH,92.619
01/08/23 10:16:01,%RH,91.085
01/08/23 10:31:01,%RH,89.594
01/08/23 10:46:01,%RH,87.196
01/08/23 11:01:01,%RH,92.016
01/08/23 11:16:01,%RH,91.524
01/08/23 11:31:01,%RH,88.27
01/08/23 11:46:01,%RH,81.717
01/08/23 12:01:01,%RH,86.627
01/08/23 12:16:01,%RH,86.179
01/08/23 12:31:01,%RH,82.63
01/08/23 12:46:01,%RH,79.007
01/08/23 13:01:01,%RH,82.108
01/08/23 13:16:01,%RH,81.584
01/08/23 13:31:01,%RH,82.044
01/08/23 13:46:01,%RH,82.567
01/08/23 14:01:01,%RH,81.058
01/08/23 14:16:01,%RH,77.402
01/08/23 14:31:01,%RH,77.335
01/08/23 14:46:01,%RH,76.257
01/08/23 15:01:01,%RH,76.324
01/08/23 15:16:01,%RH,77.872
01/08/23 15:31:01,%RH,78.343
01/08/23 15:46:01,%RH,80.467
01/08/23 16:01:01,%RH,80.933
01/08/23 16:16:01,%RH,79.408
01/08/23 16:31:01,%RH,79.877
01/08/23 16:46:01,%RH,80.405
01/08/23 17:01:01,%RH,80.405
01/08/23 17:16:01,%RH,79.346
01/08/23 17:31:01,%RH,78.28
01/08/23 17:46:01,%RH,79.816
01/08/23 18:01:01,%RH,79.816
01/08/23 18:16:01,%RH,82.505
01/08/23 18:31:01,%RH,89.038
01/08/23 18:46:01,%RH,93.484
01/08/23 19:01:01,%RH,92.507
01/08/23 19:16:01,%RH,92.996
01/08/23 19:31:01,%RH,92.016
01/08/23 19:46:01,%RH,91.524
01/08/23 20:01:01,%RH,92.016
01/08/23 20:16:01,%RH,91.524
01/08/23 20:31:01,%RH,92.944
01/08/23 20:46:01,%RH,91.03
01/08/23 21:01:01,%RH,91.963
01/08/23 21:16:01,%RH,93.917
01/08/23 21:31:01,%RH,93.431
01/08/23 21:46:01,%RH,90.481
01/08/23 22:01:01,%RH,91.963
01/08/23 22:16:01,%RH,94.305
01/08/23 22:31:01,%RH,93.381
01/08/23 22:46:01,%RH,89.094
01/08/23 23:01:01,%RH,88.482
01/08/23 23:16:01,%RH,89.984
01/08/23 23:31:01,%RH,87.642
01/08/23 23:46:01,%RH,84.579
02/08/23 00:01:01,%RH,87.527
02/08/23 00:16:01,%RH,88.536
02/08/23 00:31:01,%RH,90.977
02/08/23 00:46:01,%RH,90.481
02/08/23 01:01:01,%RH,90.037
02/08/23 01:16:01,%RH,85.491
02/08/23 01:31:01,%RH,87.978
02/08/23 01:46:01,%RH,89.984
02/08/23 02:01:01,%RH,91.913
02/08/23 02:16:01,%RH,91.471
02/08/23 02:31:01,%RH,90.481
02/08/23 02:46:01,%RH,90.977
02/08/23 03:01:01,%RH,87.978
02/08/23 03:16:01,%RH,86.458
02/08/23 03:31:01,%RH,87.421
02/08/23 03:46:01,%RH,90.926
02/08/23 04:01:01,%RH,88.482
02/08/23 04:16:01,%RH,89.485
02/08/23 04:31:01,%RH,90.977
02/08/23 04:46:01,%RH,89.538
02/08/23 05:01:01,%RH,89.538
02/08/23 05:16:01,%RH,86.512
02/08/23 05:31:01,%RH,84.52
02/08/23 05:46:01,%RH,81.923
02/08/23 06:01:01,%RH,83.486
02/08/23 06:16:01,%RH,83.946
02/08/23 06:31:01,%RH,84.977
02/08/23 06:46:01,%RH,84.463
02/08/23 07:01:01,%RH,83.428
02/08/23 07:16:01,%RH,82.966
02/08/23 07:31:01,%RH,80.873
02/08/23 07:46:01,%RH,80.873
02/08/23 08:01:01,%RH,79.286
02/08/23 08:16:01,%RH,78.28
02/08/23 08:31:01,%RH,77.808
02/08/23 08:46:01,%RH,76.732
02/08/23 09:01:01,%RH,81.52
02/08/23 09:16:01,%RH,80.995
02/08/23 09:31:01,%RH,80.995
02/08/23 09:46:01,%RH,79.472
02/08/23 10:01:01,%RH,75.307
02/08/23 10:16:01,%RH,71.049
02/08/23 10:31:01,%RH,71.122
02/08/23 10:46:01,%RH,69.521
02/08/23 11:01:01,%RH,68.884
02/08/23 11:16:01,%RH,64.061
02/08/23 11:31:01,%RH,59.448
02/08/23 11:46:01,%RH,57.628
02/08/23 12:01:01,%RH,42.525
02/08/23 12:16:01,%RH,37.514
02/08/23 12:31:01,%RH,37.314
02/08/23 12:46:01,%RH,44.782
02/08/23 13:01:01,%RH,48.442
02/08/23 13:16:01,%RH,49.11
02/08/23 13:31:01,%RH,53.971
02/08/23 13:46:01,%RH,57.017
02/08/23 14:01:01,%RH,60.029
02/08/23 14:16:01,%RH,60.49
02/08/23 14:31:01,%RH,61.66
02/08/23 14:46:01,%RH,62.824
02/08/23 15:01:01,%RH,60.998
02/08/23 15:16:01,%RH,64.481
02/08/23 15:31:01,%RH,62.166
02/08/23 15:46:01,%RH,61.076
02/08/23 16:01:01,%RH,63.25
02/08/23 16:16:01,%RH,64.33
02/08/23 16:31:01,%RH,61.583
02/08/23 16:46:01,%RH,62.671
02/08/23 17:01:01,%RH,64.831
02/08/23 17:16:01,%RH,68.738
02/08/23 17:31:01,%RH,68.174
02/08/23 17:46:01,%RH,67.042
02/08/23 18:01:01,%RH,65.404
02/08/23 18:16:01,%RH,64.831
02/08/23 18:31:01,%RH,65.904
02/08/23 18:46:01,%RH,65.976
02/08/23 19:01:01,%RH,68.668
02/08/23 19:16:01,%RH,69.721
02/08/23 19:31:01,%RH,71.462
02/08/23 19:46:01,%RH,72.569
02/08/23 20:01:01,%RH,74.763
02/08/23 20:16:01,%RH,76.797
02/08/23 20:31:01,%RH,79.408
02/08/23 20:46:01,%RH,87.196
02/08/23 21:01:01,%RH,87.135
02/08/23 21:16:01,%RH,89.652
02/08/23 21:31:01,%RH,90.151
02/08/23 21:46:01,%RH,92.071
02/08/23 22:01:01,%RH,89.594
02/08/23 22:16:01,%RH,90.59
02/08/23 22:31:01,%RH,90.151
02/08/23 22:46:01,%RH,91.636
02/08/23 23:01:01,%RH,89.152
02/08/23 23:16:01,%RH,90.093
02/08/23 23:31:01,%RH,89.152
02/08/23 23:46:01,%RH,90.151
03/08/23 00:01:01,%RH,88.711
03/08/23 00:16:01,%RH,90.151
03/08/23 00:31:01,%RH,91.579
03/08/23 00:46:01,%RH,91.143
03/08/23 01:01:01,%RH,88.65
03/08/23 01:16:01,%RH,91.524
03/08/23 01:31:01,%RH,90.093
03/08/23 01:46:01,%RH,91.579
03/08/23 02:01:01,%RH,90.59
03/08/23 02:16:01,%RH,91.085
03/08/23 02:31:01,%RH,90.534
03/08/23 02:46:01,%RH,91.03
03/08/23 03:01:01,%RH,89.094
03/08/23 03:16:01,%RH,90.037
03/08/23 03:31:01,%RH,89.538
03/08/23 03:46:01,%RH,89.038
03/08/23 04:01:01,%RH,86.569
03/08/23 04:16:01,%RH,84.063
03/08/23 04:31:01,%RH,76.931
03/08/23 04:46:01,%RH,71.678
03/08/23 05:01:01,%RH,78.473
03/08/23 05:16:01,%RH,77.938
03/08/23 05:31:01,%RH,79.606
03/08/23 05:46:01,%RH,80.665
03/08/23 06:01:01,%RH,70.795
03/08/23 06:16:01,%RH,78.473
03/08/23 06:31:01,%RH,67.497
03/08/23 06:46:01,%RH,66.358
03/08/23 07:01:01,%RH,64.804
03/08/23 07:16:01,%RH,67.735
03/08/23 07:31:01,%RH,66.586
03/08/23 07:46:01,%RH,65.981
03/08/23 08:01:01,%RH,60.218
03/08/23 08:16:01,%RH,56.62
03/08/23 08:31:01,%RH,53.625
03/08/23 08:46:01,%RH,53.007
03/08/23 09:01:01,%RH,50.641
03/08/23 09:16:01,%RH,43.812
03/08/23 09:31:01,%RH,41.429
03/08/23 09:46:01,%RH,36.458
03/08/23 10:01:01,%RH,35.851
03/08/23 10:16:01,%RH,32.685
03/08/23 10:31:01,%RH,30.722
03/08/23 10:46:01,%RH,31.341
03/08/23 11:01:01,%RH,30.722
03/08/23 11:16:01,%RH,32.63
03/08/23 11:31:01,%RH,33.245
03/08/23 11:46:01,%RH,32.685
03/08/23 12:01:01,%RH,33.805
03/08/23 12:16:01,%RH,35.081
03/08/23 12:31:01,%RH,35.639
03/08/23 12:46:01,%RH,37.514
03/08/23 13:01:01,%RH,36.856
03/08/23 13:16:01,%RH,34.976
03/08/23 13:31:01,%RH,34.924
03/08/23 13:46:01,%RH,38.07
03/08/23 14:01:01,%RH,48.595
03/08/23 14:16:01,%RH,47.33
03/08/23 14:31:01,%RH,47.924
03/08/23 14:46:01,%RH,53.446
03/08/23 15:01:01,%RH,47.847
03/08/23 15:16:01,%RH,55.15
03/08/23 15:31:01,%RH,57.018
03/08/23 15:46:01,%RH,54.001
03/08/23 16:01:01,%RH,51.582
03/08/23 16:16:01,%RH,52.24
03/08/23 16:31:01,%RH,52.205
03/08/23 16:46:01,%RH,52.861
03/08/23 17:01:01,%RH,55.265
03/08/23 17:16:01,%RH,55.265
03/08/23 17:31:01,%RH,52.861
03/08/23 17:46:01,%RH,50.403
03/08/23 18:01:01,%RH,54.649
03/08/23 18:16:01,%RH,60.49
03/08/23 18:31:01,%RH,60.568
03/08/23 18:46:01,%RH,61.739
03/08/23 19:01:01,%RH,68.32
03/08/23 19:16:01,%RH,70.977
03/08/23 19:31:01,%RH,73.669
03/08/23 19:46:01,%RH,73.12
03/08/23 20:01:01,%RH,69.3
03/08/23 20:16:01,%RH,73.669
03/08/23 20:31:01,%RH,72.016
03/08/23 20:46:01,%RH,74.217
03/08/23 21:01:01,%RH,84.64
03/08/23 21:16:01,%RH,87.135
03/08/23 21:31:01,%RH,89.652
03/08/23 21:46:01,%RH,91.143
03/08/23 22:01:01,%RH,92.619
03/08/23 22:16:01,%RH,92.562
03/08/23 22:31:01,%RH,91.579
03/08/23 22:46:01,%RH,93.051
