1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4400000078636941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:16:01 BST 2023
Total Mission Samples:  6345
Total Device Samples:  24400
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:01:01,C,5.094
21/08/23 03:16:01,C,5.595
21/08/23 03:31:01,C,5.595
21/08/23 03:46:01,C,5.595
21/08/23 04:01:01,C,5.595
21/08/23 04:16:01,C,5.595
21/08/23 04:31:01,C,5.595
21/08/23 04:46:01,C,5.595
21/08/23 05:01:01,C,6.097
21/08/23 05:16:01,C,6.097
21/08/23 05:31:01,C,6.598
21/08/23 05:46:01,C,6.598
21/08/23 06:01:01,C,6.598
21/08/23 06:16:01,C,7.1
21/08/23 06:31:01,C,7.601
21/08/23 06:46:01,C,7.601
21/08/23 07:01:01,C,7.1
21/08/23 07:16:01,C,7.1
21/08/23 07:31:01,C,7.601
21/08/23 07:46:01,C,7.601
21/08/23 08:01:01,C,7.1
21/08/23 08:16:01,C,7.1
21/08/23 08:31:01,C,7.601
21/08/23 08:46:01,C,8.604
21/08/23 09:01:01,C,8.102
21/08/23 09:16:01,C,7.601
21/08/23 09:31:01,C,8.604
21/08/23 09:46:01,C,9.105
21/08/23 10:01:01,C,9.105
21/08/23 10:16:01,C,9.606
21/08/23 10:31:01,C,9.606
21/08/23 10:46:01,C,13.114
21/08/23 11:01:01,C,12.613
21/08/23 11:16:01,C,10.107
21/08/23 11:31:01,C,9.105
21/08/23 11:46:01,C,9.105
21/08/23 12:01:01,C,9.105
21/08/23 12:16:01,C,9.606
21/08/23 12:31:01,C,9.105
21/08/23 12:46:01,C,9.105
21/08/23 13:01:01,C,9.105
21/08/23 13:16:01,C,8.604
21/08/23 13:31:01,C,8.604
21/08/23 13:46:01,C,9.105
21/08/23 14:01:01,C,9.606
21/08/23 14:16:01,C,9.105
21/08/23 14:31:01,C,9.105
21/08/23 14:46:01,C,9.105
21/08/23 15:01:01,C,9.606
21/08/23 15:16:01,C,9.105
21/08/23 15:31:01,C,9.606
21/08/23 15:46:01,C,9.105
21/08/23 16:01:01,C,8.604
21/08/23 16:16:01,C,8.604
21/08/23 16:31:01,C,8.604
21/08/23 16:46:01,C,10.609
21/08/23 17:01:01,C,9.606
21/08/23 17:16:01,C,9.105
21/08/23 17:31:01,C,9.105
21/08/23 17:46:01,C,9.606
21/08/23 18:01:01,C,9.105
21/08/23 18:16:01,C,8.604
21/08/23 18:31:01,C,8.102
21/08/23 18:46:01,C,8.102
21/08/23 19:01:01,C,8.102
21/08/23 19:16:01,C,8.102
21/08/23 19:31:01,C,7.601
21/08/23 19:46:01,C,8.604
21/08/23 20:01:01,C,7.601
21/08/23 20:16:01,C,7.601
21/08/23 20:31:01,C,7.1
21/08/23 20:46:01,C,7.1
21/08/23 21:01:01,C,7.1
21/08/23 21:16:01,C,7.1
21/08/23 21:31:01,C,6.598
21/08/23 21:46:01,C,6.598
21/08/23 22:01:01,C,6.598
21/08/23 22:16:01,C,6.598
21/08/23 22:31:01,C,6.598
21/08/23 22:46:01,C,6.097
21/08/23 23:01:01,C,6.097
21/08/23 23:16:01,C,6.097
21/08/23 23:31:01,C,6.097
21/08/23 23:46:01,C,6.598
22/08/23 00:01:01,C,6.097
22/08/23 00:16:01,C,6.097
22/08/23 00:31:01,C,6.097
22/08/23 00:46:01,C,6.097
22/08/23 01:01:01,C,6.097
22/08/23 01:16:01,C,6.097
22/08/23 01:31:01,C,6.097
22/08/23 01:46:01,C,6.097
22/08/23 02:01:01,C,6.097
22/08/23 02:16:01,C,6.097
22/08/23 02:31:01,C,5.595
22/08/23 02:46:01,C,6.097
22/08/23 03:01:01,C,6.097
22/08/23 03:16:01,C,7.601
22/08/23 03:31:01,C,6.097
22/08/23 03:46:01,C,6.598
22/08/23 04:01:01,C,6.097
22/08/23 04:16:01,C,7.1
22/08/23 04:31:01,C,7.1
22/08/23 04:46:01,C,8.102
22/08/23 05:01:01,C,7.601
22/08/23 05:16:01,C,7.601
22/08/23 05:31:01,C,7.1
22/08/23 05:46:01,C,7.1
22/08/23 06:01:01,C,7.601
22/08/23 06:16:01,C,7.1
22/08/23 06:31:01,C,7.1
22/08/23 06:46:01,C,7.601
22/08/23 07:01:01,C,7.601
22/08/23 07:16:01,C,7.1
22/08/23 07:31:01,C,7.1
22/08/23 07:46:01,C,7.601
22/08/23 08:01:01,C,7.601
22/08/23 08:16:01,C,7.601
22/08/23 08:31:01,C,7.601
22/08/23 08:46:01,C,7.601
22/08/23 09:01:01,C,7.601
22/08/23 09:16:01,C,8.102
22/08/23 09:31:01,C,8.604
22/08/23 09:46:01,C,8.102
22/08/23 10:01:01,C,8.102
22/08/23 10:16:01,C,8.102
22/08/23 10:31:01,C,8.102
22/08/23 10:46:01,C,8.102
22/08/23 11:01:01,C,8.102
22/08/23 11:16:01,C,8.102
22/08/23 11:31:01,C,8.604
22/08/23 11:46:01,C,8.604
22/08/23 12:01:01,C,9.105
22/08/23 12:16:01,C,9.606
22/08/23 12:31:01,C,9.606
22/08/23 12:46:01,C,9.606
22/08/23 13:01:01,C,10.107
22/08/23 13:16:01,C,9.606
22/08/23 13:31:01,C,8.604
22/08/23 13:46:01,C,8.604
22/08/23 14:01:01,C,8.604
22/08/23 14:16:01,C,8.102
22/08/23 14:31:01,C,8.102
22/08/23 14:46:01,C,8.102
22/08/23 15:01:01,C,8.102
22/08/23 15:16:01,C,8.604
22/08/23 15:31:01,C,8.604
22/08/23 15:46:01,C,8.604
22/08/23 16:01:01,C,9.105
22/08/23 16:16:01,C,9.606
22/08/23 16:31:01,C,9.105
22/08/23 16:46:01,C,8.604
22/08/23 17:01:01,C,8.102
22/08/23 17:16:01,C,7.601
22/08/23 17:31:01,C,7.601
22/08/23 17:46:01,C,7.601
22/08/23 18:01:01,C,7.601
22/08/23 18:16:01,C,7.601
22/08/23 18:31:01,C,7.601
22/08/23 18:46:01,C,7.1
22/08/23 19:01:01,C,7.1
22/08/23 19:16:01,C,7.1
22/08/23 19:31:01,C,7.1
22/08/23 19:46:01,C,7.1
22/08/23 20:01:01,C,8.102
22/08/23 20:16:01,C,8.604
22/08/23 20:31:01,C,8.604
22/08/23 20:46:01,C,8.604
22/08/23 21:01:01,C,7.601
22/08/23 21:16:01,C,7.1
22/08/23 21:31:01,C,6.097
22/08/23 21:46:01,C,5.595
22/08/23 22:01:01,C,5.595
22/08/23 22:16:01,C,5.595
22/08/23 22:31:01,C,5.595
22/08/23 22:46:01,C,5.595
22/08/23 23:01:01,C,5.094
22/08/23 23:16:01,C,5.094
22/08/23 23:31:01,C,5.094
22/08/23 23:46:01,C,5.094
23/08/23 00:01:01,C,5.094
23/08/23 00:16:01,C,5.094
23/08/23 00:31:01,C,4.592
23/08/23 00:46:01,C,4.592
23/08/23 01:01:01,C,4.592
23/08/23 01:16:01,C,4.091
23/08/23 01:31:01,C,4.091
23/08/23 01:46:01,C,4.091
23/08/23 02:01:01,C,4.091
23/08/23 02:16:01,C,4.091
23/08/23 02:31:01,C,4.091
23/08/23 02:46:01,C,5.094
23/08/23 03:01:01,C,5.595
23/08/23 03:16:01,C,6.097
23/08/23 03:31:01,C,6.097
23/08/23 03:46:01,C,5.595
23/08/23 04:01:01,C,5.094
23/08/23 04:16:01,C,5.595
23/08/23 04:31:01,C,5.094
23/08/23 04:46:01,C,7.1
23/08/23 05:01:01,C,6.097
23/08/23 05:16:01,C,8.604
23/08/23 05:31:01,C,6.598
23/08/23 05:46:01,C,8.102
23/08/23 06:01:01,C,8.604
23/08/23 06:16:01,C,9.105
23/08/23 06:31:01,C,8.102
23/08/23 06:46:01,C,8.604
23/08/23 07:01:01,C,8.604
23/08/23 07:16:01,C,7.601
23/08/23 07:31:01,C,8.102
23/08/23 07:46:01,C,8.102
23/08/23 08:01:01,C,8.102
23/08/23 08:16:01,C,8.102
23/08/23 08:31:01,C,8.604
23/08/23 08:46:01,C,8.102
23/08/23 09:01:01,C,7.601
23/08/23 09:16:01,C,8.102
23/08/23 09:31:01,C,8.102
23/08/23 09:46:01,C,8.604
23/08/23 10:01:01,C,11.11
23/08/23 10:16:01,C,13.114
23/08/23 10:31:01,C,14.115
23/08/23 10:46:01,C,12.112
23/08/23 11:01:01,C,10.609
23/08/23 11:16:01,C,12.112
23/08/23 11:31:01,C,8.604
23/08/23 11:46:01,C,7.601
23/08/23 12:01:01,C,9.606
23/08/23 12:16:01,C,9.105
23/08/23 12:31:01,C,10.609
23/08/23 12:46:01,C,9.606
23/08/23 13:01:01,C,8.102
23/08/23 13:16:01,C,7.601
23/08/23 13:31:01,C,9.606
23/08/23 13:46:01,C,7.601
23/08/23 14:01:01,C,7.601
23/08/23 14:16:01,C,7.601
23/08/23 14:31:01,C,8.102
23/08/23 14:46:01,C,8.604
23/08/23 15:01:01,C,9.105
23/08/23 15:16:01,C,8.604
23/08/23 15:31:01,C,8.604
23/08/23 15:46:01,C,9.606
23/08/23 16:01:01,C,10.107
23/08/23 16:16:01,C,8.604
23/08/23 16:31:01,C,8.102
23/08/23 16:46:01,C,7.1
23/08/23 17:01:01,C,7.601
23/08/23 17:16:01,C,7.1
23/08/23 17:31:01,C,7.1
23/08/23 17:46:01,C,7.1
23/08/23 18:01:01,C,7.1
23/08/23 18:16:01,C,7.1
23/08/23 18:31:01,C,7.601
23/08/23 18:46:01,C,7.1
23/08/23 19:01:01,C,7.601
23/08/23 19:16:01,C,7.1
23/08/23 19:31:01,C,7.1
23/08/23 19:46:01,C,7.1
23/08/23 20:01:01,C,7.1
23/08/23 20:16:01,C,7.1
23/08/23 20:31:01,C,7.1
23/08/23 20:46:01,C,7.1
23/08/23 21:01:01,C,6.598
23/08/23 21:16:01,C,6.598
23/08/23 21:31:01,C,6.598
23/08/23 21:46:01,C,6.598
23/08/23 22:01:01,C,7.1
23/08/23 22:16:01,C,6.598
23/08/23 22:31:01,C,6.598
23/08/23 22:46:01,C,6.598
23/08/23 23:01:01,C,7.1
23/08/23 23:16:01,C,6.598
23/08/23 23:31:01,C,6.598
23/08/23 23:46:01,C,6.097
24/08/23 00:01:01,C,6.097
24/08/23 00:16:01,C,6.097
24/08/23 00:31:01,C,6.097
24/08/23 00:46:01,C,6.097
24/08/23 01:01:01,C,6.097
24/08/23 01:16:01,C,6.097
24/08/23 01:31:01,C,6.097
24/08/23 01:46:01,C,6.097
24/08/23 02:01:01,C,6.097
24/08/23 02:16:01,C,6.097
24/08/23 02:31:01,C,6.598
24/08/23 02:46:01,C,6.598
24/08/23 03:01:01,C,6.598
24/08/23 03:16:01,C,6.598
24/08/23 03:31:01,C,6.598
24/08/23 03:46:01,C,7.1
24/08/23 04:01:01,C,7.1
24/08/23 04:16:01,C,7.1
24/08/23 04:31:01,C,7.1
24/08/23 04:46:01,C,7.1
24/08/23 05:01:01,C,7.1
24/08/23 05:16:01,C,7.601
24/08/23 05:31:01,C,7.601
24/08/23 05:46:01,C,7.1
24/08/23 06:01:01,C,7.601
24/08/23 06:16:01,C,7.601
24/08/23 06:31:01,C,7.601
24/08/23 06:46:01,C,8.604
24/08/23 07:01:01,C,8.102
24/08/23 07:16:01,C,8.604
24/08/23 07:31:01,C,8.102
24/08/23 07:46:01,C,8.604
24/08/23 08:01:01,C,8.102
24/08/23 08:16:01,C,8.102
24/08/23 08:31:01,C,8.102
24/08/23 08:46:01,C,8.102
24/08/23 09:01:01,C,8.102
24/08/23 09:16:01,C,8.102
24/08/23 09:31:01,C,8.604
24/08/23 09:46:01,C,8.604
24/08/23 10:01:01,C,8.102
24/08/23 10:16:01,C,8.604
24/08/23 10:31:01,C,8.604
24/08/23 10:46:01,C,8.604
24/08/23 11:01:01,C,8.604
24/08/23 11:16:01,C,8.604
24/08/23 11:31:01,C,8.604
24/08/23 11:46:01,C,9.105
24/08/23 12:01:01,C,9.105
24/08/23 12:16:01,C,9.105
24/08/23 12:31:01,C,9.105
24/08/23 12:46:01,C,9.105
24/08/23 13:01:01,C,9.606
24/08/23 13:16:01,C,9.606
24/08/23 13:31:01,C,9.606
24/08/23 13:46:01,C,9.606
24/08/23 14:01:01,C,9.606
24/08/23 14:16:01,C,9.105
24/08/23 14:31:01,C,9.105
24/08/23 14:46:01,C,8.604
24/08/23 15:01:01,C,8.604
24/08/23 15:16:01,C,8.604
24/08/23 15:31:01,C,9.105
24/08/23 15:46:01,C,9.105
24/08/23 16:01:01,C,9.105
24/08/23 16:16:01,C,9.105
24/08/23 16:31:01,C,9.105
24/08/23 16:46:01,C,8.604
24/08/23 17:01:01,C,9.105
24/08/23 17:16:01,C,8.604
24/08/23 17:31:01,C,8.102
24/08/23 17:46:01,C,8.102
24/08/23 18:01:01,C,8.102
24/08/23 18:16:01,C,8.102
24/08/23 18:31:01,C,8.102
24/08/23 18:46:01,C,8.102
24/08/23 19:01:01,C,8.102
24/08/23 19:16:01,C,8.102
24/08/23 19:31:01,C,8.102
24/08/23 19:46:01,C,8.102
24/08/23 20:01:01,C,7.601
24/08/23 20:16:01,C,8.604
24/08/23 20:31:01,C,8.604
24/08/23 20:46:01,C,8.102
24/08/23 21:01:01,C,8.102
24/08/23 21:16:01,C,8.604
24/08/23 21:31:01,C,8.102
24/08/23 21:46:01,C,8.102
24/08/23 22:01:01,C,8.102
24/08/23 22:16:01,C,7.601
24/08/23 22:31:01,C,7.601
24/08/23 22:46:01,C,7.601
24/08/23 23:01:01,C,7.601
24/08/23 23:16:01,C,7.601
24/08/23 23:31:01,C,7.601
24/08/23 23:46:01,C,7.601
25/08/23 00:01:01,C,7.601
25/08/23 00:16:01,C,7.601
25/08/23 00:31:01,C,7.601
25/08/23 00:46:01,C,7.601
25/08/23 01:01:01,C,7.601
25/08/23 01:16:01,C,7.601
25/08/23 01:31:01,C,7.601
25/08/23 01:46:01,C,7.1
25/08/23 02:01:01,C,7.1
25/08/23 02:16:01,C,7.1
25/08/23 02:31:01,C,7.1
25/08/23 02:46:01,C,6.598
25/08/23 03:01:01,C,6.598
25/08/23 03:16:01,C,7.601
25/08/23 03:31:01,C,8.102
25/08/23 03:46:01,C,8.604
25/08/23 04:01:01,C,8.604
25/08/23 04:16:01,C,9.105
25/08/23 04:31:01,C,8.604
25/08/23 04:46:01,C,8.604
25/08/23 05:01:01,C,8.604
25/08/23 05:16:01,C,8.604
25/08/23 05:31:01,C,8.604
25/08/23 05:46:01,C,8.604
25/08/23 06:01:01,C,9.105
25/08/23 06:16:01,C,8.604
25/08/23 06:31:01,C,9.105
25/08/23 06:46:01,C,9.606
25/08/23 07:01:01,C,9.606
25/08/23 07:16:01,C,9.606
25/08/23 07:31:01,C,10.107
25/08/23 07:46:01,C,11.11
25/08/23 08:01:01,C,10.609
25/08/23 08:16:01,C,10.107
25/08/23 08:31:01,C,10.609
25/08/23 08:46:01,C,11.11
25/08/23 09:01:01,C,11.11
25/08/23 09:16:01,C,9.105
25/08/23 09:31:01,C,10.609
25/08/23 09:46:01,C,11.11
25/08/23 10:01:01,C,10.107
25/08/23 10:16:01,C,11.611
25/08/23 10:31:01,C,12.112
25/08/23 10:46:01,C,11.611
25/08/23 11:01:01,C,11.611
25/08/23 11:16:01,C,11.11
25/08/23 11:31:01,C,10.609
25/08/23 11:46:01,C,10.107
25/08/23 12:01:01,C,9.606
25/08/23 12:16:01,C,9.606
25/08/23 12:31:01,C,9.606
25/08/23 12:46:01,C,9.606
25/08/23 13:01:01,C,10.107
25/08/23 13:16:01,C,10.107
25/08/23 13:31:01,C,11.11
25/08/23 13:46:01,C,11.611
25/08/23 14:01:01,C,12.112
25/08/23 14:16:01,C,11.611
25/08/23 14:31:01,C,11.11
25/08/23 14:46:01,C,10.609
25/08/23 15:01:01,C,10.609
25/08/23 15:16:01,C,11.11
25/08/23 15:31:01,C,11.11
25/08/23 15:46:01,C,10.609
25/08/23 16:01:01,C,10.609
25/08/23 16:16:01,C,11.11
25/08/23 16:31:01,C,11.11
25/08/23 16:46:01,C,10.609
25/08/23 17:01:01,C,10.107
25/08/23 17:16:01,C,10.107
25/08/23 17:31:01,C,10.107
25/08/23 17:46:01,C,10.107
25/08/23 18:01:01,C,9.606
25/08/23 18:16:01,C,9.105
25/08/23 18:31:01,C,8.604
25/08/23 18:46:01,C,8.604
25/08/23 19:01:01,C,9.105
25/08/23 19:16:01,C,9.105
25/08/23 19:31:01,C,9.105
25/08/23 19:46:01,C,8.604
25/08/23 20:01:01,C,9.105
25/08/23 20:16:01,C,9.105
25/08/23 20:31:01,C,9.105
25/08/23 20:46:01,C,8.604
25/08/23 21:01:01,C,8.604
25/08/23 21:16:01,C,8.102
25/08/23 21:31:01,C,7.601
25/08/23 21:46:01,C,7.1
25/08/23 22:01:01,C,7.1
25/08/23 22:16:01,C,7.1
25/08/23 22:31:01,C,7.1
25/08/23 22:46:01,C,7.1
25/08/23 23:01:01,C,7.1
25/08/23 23:16:01,C,6.598
25/08/23 23:31:01,C,7.1
25/08/23 23:46:01,C,7.1
26/08/23 00:01:01,C,7.1
26/08/23 00:16:01,C,7.1
26/08/23 00:31:01,C,7.1
26/08/23 00:46:01,C,7.1
26/08/23 01:01:01,C,7.1
26/08/23 01:16:01,C,7.1
26/08/23 01:31:01,C,7.1
26/08/23 01:46:01,C,7.1
26/08/23 02:01:01,C,7.601
26/08/23 02:16:01,C,7.1
26/08/23 02:31:01,C,7.601
26/08/23 02:46:01,C,7.601
26/08/23 03:01:01,C,7.601
26/08/23 03:16:01,C,8.102
26/08/23 03:31:01,C,7.601
26/08/23 03:46:01,C,8.604
26/08/23 04:01:01,C,8.102
26/08/23 04:16:01,C,7.601
26/08/23 04:31:01,C,7.601
26/08/23 04:46:01,C,7.601
26/08/23 05:01:01,C,8.102
26/08/23 05:16:01,C,8.102
26/08/23 05:31:01,C,8.102
26/08/23 05:46:01,C,8.102
26/08/23 06:01:01,C,8.102
26/08/23 06:16:01,C,8.102
26/08/23 06:31:01,C,8.604
26/08/23 06:46:01,C,8.604
26/08/23 07:01:01,C,8.102
26/08/23 07:16:01,C,7.601
26/08/23 07:31:01,C,8.102
26/08/23 07:46:01,C,8.102
26/08/23 08:01:01,C,7.601
26/08/23 08:16:01,C,7.601
26/08/23 08:31:01,C,7.601
26/08/23 08:46:01,C,7.601
26/08/23 09:01:01,C,7.601
26/08/23 09:16:01,C,7.601
26/08/23 09:31:01,C,7.601
26/08/23 09:46:01,C,7.601
26/08/23 10:01:01,C,7.601
26/08/23 10:16:01,C,8.102
26/08/23 10:31:01,C,8.102
26/08/23 10:46:01,C,8.102
26/08/23 11:01:01,C,7.601
26/08/23 11:16:01,C,7.601
26/08/23 11:31:01,C,7.601
26/08/23 11:46:01,C,7.601
26/08/23 12:01:01,C,7.601
26/08/23 12:16:01,C,7.601
26/08/23 12:31:01,C,7.601
26/08/23 12:46:01,C,7.601
26/08/23 13:01:01,C,7.601
26/08/23 13:16:01,C,7.601
26/08/23 13:31:01,C,7.601
26/08/23 13:46:01,C,8.102
26/08/23 14:01:01,C,7.601
26/08/23 14:16:01,C,7.601
26/08/23 14:31:01,C,7.601
26/08/23 14:46:01,C,7.601
26/08/23 15:01:01,C,8.102
26/08/23 15:16:01,C,8.102
26/08/23 15:31:01,C,8.102
26/08/23 15:46:01,C,8.102
26/08/23 16:01:01,C,7.601
26/08/23 16:16:01,C,8.102
26/08/23 16:31:01,C,7.601
26/08/23 16:46:01,C,7.601
26/08/23 17:01:01,C,7.601
26/08/23 17:16:01,C,7.601
26/08/23 17:31:01,C,7.601
26/08/23 17:46:01,C,7.601
26/08/23 18:01:01,C,7.601
26/08/23 18:16:01,C,7.1
26/08/23 18:31:01,C,7.1
26/08/23 18:46:01,C,7.1
26/08/23 19:01:01,C,7.1
26/08/23 19:16:01,C,7.1
26/08/23 19:31:01,C,7.1
26/08/23 19:46:01,C,7.1
26/08/23 20:01:01,C,7.1
26/08/23 20:16:01,C,7.1
26/08/23 20:31:01,C,7.1
26/08/23 20:46:01,C,7.1
26/08/23 21:01:01,C,7.1
26/08/23 21:16:01,C,7.1
26/08/23 21:31:01,C,7.1
26/08/23 21:46:01,C,7.1
26/08/23 22:01:01,C,7.1
26/08/23 22:16:01,C,6.598
26/08/23 22:31:01,C,6.598
26/08/23 22:46:01,C,6.598
26/08/23 23:01:01,C,6.598
26/08/23 23:16:01,C,6.598
26/08/23 23:31:01,C,6.598
26/08/23 23:46:01,C,6.598
27/08/23 00:01:01,C,6.598
27/08/23 00:16:01,C,6.598
27/08/23 00:31:01,C,6.598
27/08/23 00:46:01,C,6.598
27/08/23 01:01:01,C,7.1
27/08/23 01:16:01,C,7.1
27/08/23 01:31:01,C,6.598
27/08/23 01:46:01,C,7.1
27/08/23 02:01:01,C,7.1
27/08/23 02:16:01,C,7.1
27/08/23 02:31:01,C,7.1
27/08/23 02:46:01,C,6.598
27/08/23 03:01:01,C,7.1
27/08/23 03:16:01,C,7.1
27/08/23 03:31:01,C,6.598
27/08/23 03:46:01,C,6.598
27/08/23 04:01:01,C,7.1
27/08/23 04:16:01,C,7.1
27/08/23 04:31:01,C,7.1
27/08/23 04:46:01,C,7.1
27/08/23 05:01:01,C,7.1
27/08/23 05:16:01,C,7.1
27/08/23 05:31:01,C,6.598
27/08/23 05:46:01,C,6.598
27/08/23 06:01:01,C,7.1
27/08/23 06:16:01,C,7.1
27/08/23 06:31:01,C,7.601
27/08/23 06:46:01,C,7.601
27/08/23 07:01:01,C,7.601
27/08/23 07:16:01,C,7.601
27/08/23 07:31:01,C,7.601
27/08/23 07:46:01,C,7.601
27/08/23 08:01:01,C,7.601
27/08/23 08:16:01,C,8.102
27/08/23 08:31:01,C,8.102
27/08/23 08:46:01,C,8.102
27/08/23 09:01:01,C,8.604
27/08/23 09:16:01,C,8.102
27/08/23 09:31:01,C,8.102
27/08/23 09:46:01,C,8.102
27/08/23 10:01:01,C,8.102
27/08/23 10:16:01,C,8.102
27/08/23 10:31:01,C,8.102
27/08/23 10:46:01,C,8.604
27/08/23 11:01:01,C,8.102
27/08/23 11:16:01,C,8.102
27/08/23 11:31:01,C,7.601
27/08/23 11:46:01,C,8.604
27/08/23 12:01:01,C,8.604
27/08/23 12:16:01,C,8.102
27/08/23 12:31:01,C,8.102
27/08/23 12:46:01,C,8.102
27/08/23 13:01:01,C,8.604
27/08/23 13:16:01,C,8.604
27/08/23 13:31:01,C,8.102
27/08/23 13:46:01,C,8.102
27/08/23 14:01:01,C,8.102
27/08/23 14:16:01,C,8.102
27/08/23 14:31:01,C,8.102
27/08/23 14:46:01,C,8.604
27/08/23 15:01:01,C,8.102
27/08/23 15:16:01,C,8.102
27/08/23 15:31:01,C,8.102
27/08/23 15:46:01,C,8.102
27/08/23 16:01:01,C,8.102
27/08/23 16:16:01,C,8.102
27/08/23 16:31:01,C,8.102
27/08/23 16:46:01,C,8.102
27/08/23 17:01:01,C,8.102
27/08/23 17:16:01,C,8.102
27/08/23 17:31:01,C,8.102
27/08/23 17:46:01,C,8.102
27/08/23 18:01:01,C,8.102
27/08/23 18:16:01,C,8.102
27/08/23 18:31:01,C,8.102
27/08/23 18:46:01,C,8.102
27/08/23 19:01:01,C,8.102
27/08/23 19:16:01,C,8.102
27/08/23 19:31:01,C,7.601
27/08/23 19:46:01,C,7.601
27/08/23 20:01:01,C,7.601
27/08/23 20:16:01,C,7.601
27/08/23 20:31:01,C,7.1
27/08/23 20:46:01,C,6.598
27/08/23 21:01:01,C,7.1
27/08/23 21:16:01,C,7.1
27/08/23 21:31:01,C,7.1
27/08/23 21:46:01,C,7.1
27/08/23 22:01:01,C,6.598
27/08/23 22:16:01,C,7.601
27/08/23 22:31:01,C,7.1
27/08/23 22:46:01,C,6.598
27/08/23 23:01:01,C,6.598
27/08/23 23:16:01,C,6.598
27/08/23 23:31:01,C,6.598
27/08/23 23:46:01,C,6.598
28/08/23 00:01:01,C,6.598
28/08/23 00:16:01,C,6.097
28/08/23 00:31:01,C,6.097
28/08/23 00:46:01,C,6.097
28/08/23 01:01:01,C,6.097
28/08/23 01:16:01,C,6.097
28/08/23 01:31:01,C,6.097
28/08/23 01:46:01,C,6.598
28/08/23 02:01:01,C,6.598
28/08/23 02:16:01,C,6.598
28/08/23 02:31:01,C,6.097
28/08/23 02:46:01,C,7.1
28/08/23 03:01:01,C,7.1
28/08/23 03:16:01,C,7.1
28/08/23 03:31:01,C,7.1
28/08/23 03:46:01,C,7.601
28/08/23 04:01:01,C,7.1
28/08/23 04:16:01,C,7.601
28/08/23 04:31:01,C,7.1
28/08/23 04:46:01,C,7.1
28/08/23 05:01:01,C,7.1
28/08/23 05:16:01,C,7.1
28/08/23 05:31:01,C,7.1
28/08/23 05:46:01,C,7.601
28/08/23 06:01:01,C,7.601
28/08/23 06:16:01,C,7.1
28/08/23 06:31:01,C,7.601
28/08/23 06:46:01,C,7.601
28/08/23 07:01:01,C,7.601
28/08/23 07:16:01,C,7.601
28/08/23 07:31:01,C,7.601
28/08/23 07:46:01,C,7.601
28/08/23 08:01:01,C,7.601
28/08/23 08:16:01,C,7.601
28/08/23 08:31:01,C,7.601
28/08/23 08:46:01,C,7.601
28/08/23 09:01:01,C,7.601
28/08/23 09:16:01,C,7.601
28/08/23 09:31:01,C,7.601
28/08/23 09:46:01,C,7.601
28/08/23 10:01:01,C,7.601
28/08/23 10:16:01,C,7.601
28/08/23 10:31:01,C,8.102
28/08/23 10:46:01,C,8.102
28/08/23 11:01:01,C,8.604
28/08/23 11:16:01,C,8.604
28/08/23 11:31:01,C,8.604
28/08/23 11:46:01,C,8.604
28/08/23 12:01:01,C,8.604
28/08/23 12:16:01,C,8.102
28/08/23 12:31:01,C,8.102
28/08/23 12:46:01,C,8.102
28/08/23 13:01:01,C,8.604
28/08/23 13:16:01,C,8.604
28/08/23 13:31:01,C,8.604
28/08/23 13:46:01,C,8.604
28/08/23 14:01:01,C,8.604
28/08/23 14:16:01,C,8.604
28/08/23 14:31:01,C,8.604
28/08/23 14:46:01,C,8.102
28/08/23 15:01:01,C,8.102
28/08/23 15:16:01,C,8.102
28/08/23 15:31:01,C,7.601
28/08/23 15:46:01,C,8.102
28/08/23 16:01:01,C,8.102
28/08/23 16:16:01,C,7.601
28/08/23 16:31:01,C,7.601
28/08/23 16:46:01,C,7.601
28/08/23 17:01:01,C,7.601
28/08/23 17:16:01,C,7.601
28/08/23 17:31:01,C,7.601
28/08/23 17:46:01,C,7.601
28/08/23 18:01:01,C,7.601
28/08/23 18:16:01,C,7.601
28/08/23 18:31:01,C,7.601
28/08/23 18:46:01,C,7.601
28/08/23 19:01:01,C,7.1
28/08/23 19:16:01,C,7.1
28/08/23 19:31:01,C,6.598
28/08/23 19:46:01,C,6.598
28/08/23 20:01:01,C,6.598
28/08/23 20:16:01,C,6.598
28/08/23 20:31:01,C,6.598
28/08/23 20:46:01,C,6.097
28/08/23 21:01:01,C,6.097
28/08/23 21:16:01,C,6.097
28/08/23 21:31:01,C,6.097
28/08/23 21:46:01,C,6.097
28/08/23 22:01:01,C,5.595
28/08/23 22:16:01,C,5.595
28/08/23 22:31:01,C,5.595
28/08/23 22:46:01,C,5.595
28/08/23 23:01:01,C,5.595
28/08/23 23:16:01,C,5.595
28/08/23 23:31:01,C,5.595
28/08/23 23:46:01,C,5.595
29/08/23 00:01:01,C,5.595
29/08/23 00:16:01,C,5.595
29/08/23 00:31:01,C,5.595
