1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 770000007A526541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:02:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:47:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  23955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/23 04:47:01,%RH,100
18/08/23 05:02:01,%RH,100
18/08/23 05:17:01,%RH,100
18/08/23 05:32:01,%RH,100
18/08/23 05:47:01,%RH,100
18/08/23 06:02:01,%RH,100
18/08/23 06:17:01,%RH,100
18/08/23 06:32:01,%RH,100
18/08/23 06:47:01,%RH,100
18/08/23 07:02:01,%RH,100
18/08/23 07:17:01,%RH,100
18/08/23 07:32:01,%RH,100
18/08/23 07:47:01,%RH,98.258
18/08/23 08:02:01,%RH,96.693
18/08/23 08:17:01,%RH,92.647
18/08/23 08:32:01,%RH,94.709
18/08/23 08:47:01,%RH,100
18/08/23 09:02:01,%RH,100
18/08/23 09:17:01,%RH,100
18/08/23 09:32:01,%RH,100
18/08/23 09:47:01,%RH,100
18/08/23 10:02:01,%RH,100
18/08/23 10:17:01,%RH,100
18/08/23 10:32:01,%RH,100
18/08/23 10:47:01,%RH,100
18/08/23 11:02:01,%RH,100
18/08/23 11:17:01,%RH,100
18/08/23 11:32:01,%RH,100
18/08/23 11:47:01,%RH,100
18/08/23 12:02:01,%RH,100
18/08/23 12:17:01,%RH,99.061
18/08/23 12:32:01,%RH,98.561
18/08/23 12:47:01,%RH,98.561
18/08/23 13:02:01,%RH,97.557
18/08/23 13:17:01,%RH,98.06
18/08/23 13:32:01,%RH,96.039
18/08/23 13:47:01,%RH,97.052
18/08/23 14:02:01,%RH,97.008
18/08/23 14:17:01,%RH,96.967
18/08/23 14:32:01,%RH,97.472
18/08/23 14:47:01,%RH,97.975
18/08/23 15:02:01,%RH,96.967
18/08/23 15:17:01,%RH,97.433
18/08/23 15:32:01,%RH,96.421
18/08/23 15:47:01,%RH,95.403
18/08/23 16:02:01,%RH,96.421
18/08/23 16:17:01,%RH,95.403
18/08/23 16:32:01,%RH,96.421
18/08/23 16:47:01,%RH,99.438
18/08/23 17:02:01,%RH,100
18/08/23 17:17:01,%RH,100
18/08/23 17:32:01,%RH,100
18/08/23 17:47:01,%RH,100
18/08/23 18:02:01,%RH,100
18/08/23 18:17:01,%RH,100
18/08/23 18:32:01,%RH,100
18/08/23 18:47:01,%RH,100
18/08/23 19:02:01,%RH,100
18/08/23 19:17:01,%RH,100
18/08/23 19:32:01,%RH,100
18/08/23 19:47:01,%RH,97.9
18/08/23 20:02:01,%RH,98.903
18/08/23 20:17:01,%RH,97.397
18/08/23 20:32:01,%RH,97.397
18/08/23 20:47:01,%RH,96.384
18/08/23 21:02:01,%RH,96.891
18/08/23 21:17:01,%RH,96.891
18/08/23 21:32:01,%RH,96.891
18/08/23 21:47:01,%RH,96.384
18/08/23 22:02:01,%RH,97.9
18/08/23 22:17:01,%RH,97.397
18/08/23 22:32:01,%RH,96.857
18/08/23 22:47:01,%RH,97.363
18/08/23 23:02:01,%RH,98.87
18/08/23 23:17:01,%RH,98.87
18/08/23 23:32:01,%RH,99.369
18/08/23 23:47:01,%RH,98.87
19/08/23 00:02:01,%RH,98.369
19/08/23 00:17:01,%RH,98.87
19/08/23 00:32:01,%RH,98.87
19/08/23 00:47:01,%RH,97.867
19/08/23 01:02:01,%RH,98.87
19/08/23 01:17:01,%RH,97.867
19/08/23 01:32:01,%RH,97.867
19/08/23 01:47:01,%RH,98.369
19/08/23 02:02:01,%RH,97.867
19/08/23 02:17:01,%RH,97.867
19/08/23 02:32:01,%RH,96.35
19/08/23 02:47:01,%RH,96.857
19/08/23 03:02:01,%RH,96.891
19/08/23 03:17:01,%RH,95.876
19/08/23 03:32:01,%RH,96.384
19/08/23 03:47:01,%RH,96.891
19/08/23 04:02:01,%RH,97.397
19/08/23 04:17:01,%RH,96.384
19/08/23 04:32:01,%RH,96.384
19/08/23 04:47:01,%RH,96.384
19/08/23 05:02:01,%RH,95.876
19/08/23 05:17:01,%RH,95.366
19/08/23 05:32:01,%RH,96.384
19/08/23 05:47:01,%RH,95.876
19/08/23 06:02:01,%RH,94.892
19/08/23 06:17:01,%RH,94.379
19/08/23 06:32:01,%RH,93.864
19/08/23 06:47:01,%RH,94.892
19/08/23 07:02:01,%RH,90.786
19/08/23 07:17:01,%RH,92.352
19/08/23 07:32:01,%RH,91.832
19/08/23 07:47:01,%RH,91.31
19/08/23 08:02:01,%RH,90.786
19/08/23 08:17:01,%RH,90.786
19/08/23 08:32:01,%RH,90.305
19/08/23 08:47:01,%RH,89.25
19/08/23 09:02:01,%RH,87.169
19/08/23 09:17:01,%RH,86.146
19/08/23 09:32:01,%RH,86.684
19/08/23 09:47:01,%RH,81.902
19/08/23 10:02:01,%RH,80.244
19/08/23 10:17:01,%RH,77.508
19/08/23 10:32:01,%RH,78.631
19/08/23 10:47:01,%RH,79.189
19/08/23 11:02:01,%RH,77.006
19/08/23 11:17:01,%RH,76.945
19/08/23 11:32:01,%RH,80.244
19/08/23 11:47:01,%RH,81.846
19/08/23 12:02:01,%RH,80.188
19/08/23 12:17:01,%RH,80.188
19/08/23 12:32:01,%RH,82.943
19/08/23 12:47:01,%RH,83.982
19/08/23 13:02:01,%RH,81.846
19/08/23 13:17:01,%RH,82.395
19/08/23 13:32:01,%RH,83.49
19/08/23 13:47:01,%RH,81.902
19/08/23 14:02:01,%RH,80.742
19/08/23 14:17:01,%RH,82.89
19/08/23 14:32:01,%RH,82.943
19/08/23 14:47:01,%RH,82.395
19/08/23 15:02:01,%RH,80.742
19/08/23 15:17:01,%RH,80.742
19/08/23 15:32:01,%RH,80.742
19/08/23 15:47:01,%RH,80.742
19/08/23 16:02:01,%RH,81.792
19/08/23 16:17:01,%RH,84.474
19/08/23 16:32:01,%RH,85.509
19/08/23 16:47:01,%RH,84.035
19/08/23 17:02:01,%RH,82.342
19/08/23 17:17:01,%RH,82.342
19/08/23 17:32:01,%RH,82.89
19/08/23 17:47:01,%RH,85.067
19/08/23 18:02:01,%RH,86.096
19/08/23 18:17:01,%RH,87.704
19/08/23 18:32:01,%RH,87.169
19/08/23 18:47:01,%RH,88.768
19/08/23 19:02:01,%RH,87.656
19/08/23 19:17:01,%RH,86.096
19/08/23 19:32:01,%RH,89.25
19/08/23 19:47:01,%RH,89.778
19/08/23 20:02:01,%RH,89.778
19/08/23 20:17:01,%RH,91.31
19/08/23 20:32:01,%RH,92.352
19/08/23 20:47:01,%RH,92.871
19/08/23 21:02:01,%RH,93.389
19/08/23 21:17:01,%RH,92.871
19/08/23 21:32:01,%RH,91.832
19/08/23 21:47:01,%RH,91.832
19/08/23 22:02:01,%RH,92.871
19/08/23 22:17:01,%RH,92.83
19/08/23 22:32:01,%RH,92.83
19/08/23 22:47:01,%RH,92.83
19/08/23 23:02:01,%RH,93.864
19/08/23 23:17:01,%RH,94.379
19/08/23 23:32:01,%RH,95.403
19/08/23 23:47:01,%RH,94.892
20/08/23 00:02:01,%RH,95.366
20/08/23 00:17:01,%RH,94.854
20/08/23 00:32:01,%RH,94.341
20/08/23 00:47:01,%RH,95.366
20/08/23 01:02:01,%RH,95.876
20/08/23 01:17:01,%RH,95.876
20/08/23 01:32:01,%RH,95.876
20/08/23 01:47:01,%RH,96.384
20/08/23 02:02:01,%RH,96.891
20/08/23 02:17:01,%RH,96.384
20/08/23 02:32:01,%RH,97.9
20/08/23 02:47:01,%RH,97.397
20/08/23 03:02:01,%RH,97.867
20/08/23 03:17:01,%RH,98.369
20/08/23 03:32:01,%RH,97.363
20/08/23 03:47:01,%RH,97.363
20/08/23 04:02:01,%RH,98.369
20/08/23 04:17:01,%RH,97.867
20/08/23 04:32:01,%RH,97.867
20/08/23 04:47:01,%RH,97.867
20/08/23 05:02:01,%RH,98.369
20/08/23 05:17:01,%RH,98.87
20/08/23 05:32:01,%RH,98.87
20/08/23 05:47:01,%RH,99.369
20/08/23 06:02:01,%RH,99.369
20/08/23 06:17:01,%RH,97.867
20/08/23 06:32:01,%RH,98.87
20/08/23 06:47:01,%RH,98.87
20/08/23 07:02:01,%RH,97.867
20/08/23 07:17:01,%RH,97.867
20/08/23 07:32:01,%RH,98.903
20/08/23 07:47:01,%RH,98.369
20/08/23 08:02:01,%RH,98.369
20/08/23 08:17:01,%RH,98.87
20/08/23 08:32:01,%RH,98.87
20/08/23 08:47:01,%RH,97.867
20/08/23 09:02:01,%RH,96.857
20/08/23 09:17:01,%RH,95.876
20/08/23 09:32:01,%RH,96.384
20/08/23 09:47:01,%RH,97.433
20/08/23 10:02:01,%RH,97.433
20/08/23 10:17:01,%RH,97.937
20/08/23 10:32:01,%RH,94.932
20/08/23 10:47:01,%RH,94.419
20/08/23 11:02:01,%RH,93.432
20/08/23 11:17:01,%RH,89.778
20/08/23 11:32:01,%RH,90.83
20/08/23 11:47:01,%RH,90.305
20/08/23 12:02:01,%RH,91.354
20/08/23 12:17:01,%RH,90.83
20/08/23 12:32:01,%RH,91.875
20/08/23 12:47:01,%RH,87.219
20/08/23 13:02:01,%RH,87.169
20/08/23 13:17:01,%RH,80.362
20/08/23 13:32:01,%RH,85.12
20/08/23 13:47:01,%RH,77.762
20/08/23 14:02:01,%RH,82.943
20/08/23 14:17:01,%RH,80.488
20/08/23 14:32:01,%RH,80.856
20/08/23 14:47:01,%RH,75.141
20/08/23 15:02:01,%RH,65.45
20/08/23 15:17:01,%RH,64.332
20/08/23 15:32:01,%RH,66.564
20/08/23 15:47:01,%RH,73.082
20/08/23 16:02:01,%RH,77.569
20/08/23 16:17:01,%RH,77.508
20/08/23 16:32:01,%RH,79.746
20/08/23 16:47:01,%RH,78.131
20/08/23 17:02:01,%RH,77.006
20/08/23 17:17:01,%RH,81.351
20/08/23 17:32:01,%RH,80.742
20/08/23 17:47:01,%RH,82.89
20/08/23 18:02:01,%RH,83.437
20/08/23 18:17:01,%RH,84.474
20/08/23 18:32:01,%RH,84.474
20/08/23 18:47:01,%RH,85.017
20/08/23 19:02:01,%RH,85.017
20/08/23 19:17:01,%RH,85.509
20/08/23 19:32:01,%RH,86.585
20/08/23 19:47:01,%RH,88.72
20/08/23 20:02:01,%RH,88.72
20/08/23 20:17:01,%RH,89.25
20/08/23 20:32:01,%RH,89.205
20/08/23 20:47:01,%RH,88.144
20/08/23 21:02:01,%RH,88.144
20/08/23 21:17:01,%RH,88.675
20/08/23 21:32:01,%RH,90.261
20/08/23 21:47:01,%RH,90.261
20/08/23 22:02:01,%RH,90.261
20/08/23 22:17:01,%RH,89.163
20/08/23 22:32:01,%RH,90.218
20/08/23 22:47:01,%RH,90.218
20/08/23 23:02:01,%RH,91.268
20/08/23 23:17:01,%RH,92.272
20/08/23 23:32:01,%RH,93.826
20/08/23 23:47:01,%RH,93.31
21/08/23 00:02:01,%RH,93.826
21/08/23 00:17:01,%RH,93.31
21/08/23 00:32:01,%RH,94.341
21/08/23 00:47:01,%RH,94.341
21/08/23 01:02:01,%RH,94.341
21/08/23 01:17:01,%RH,93.826
21/08/23 01:32:01,%RH,94.341
21/08/23 01:47:01,%RH,92.792
21/08/23 02:02:01,%RH,92.792
21/08/23 02:17:01,%RH,92.83
21/08/23 02:32:01,%RH,91.229
21/08/23 02:47:01,%RH,93.31
21/08/23 03:02:01,%RH,92.792
21/08/23 03:17:01,%RH,92.311
21/08/23 03:32:01,%RH,91.79
21/08/23 03:47:01,%RH,91.268
21/08/23 04:02:01,%RH,90.744
21/08/23 04:17:01,%RH,90.218
21/08/23 04:32:01,%RH,90.744
21/08/23 04:47:01,%RH,90.744
21/08/23 05:02:01,%RH,88.144
21/08/23 05:17:01,%RH,89.734
21/08/23 05:32:01,%RH,87.656
21/08/23 05:47:01,%RH,87.122
21/08/23 06:02:01,%RH,87.704
21/08/23 06:17:01,%RH,86.146
21/08/23 06:32:01,%RH,82.89
21/08/23 06:47:01,%RH,82.89
21/08/23 07:02:01,%RH,85.557
21/08/23 07:17:01,%RH,84.525
21/08/23 07:32:01,%RH,81.792
21/08/23 07:47:01,%RH,82.395
21/08/23 08:02:01,%RH,86.096
21/08/23 08:17:01,%RH,83.982
21/08/23 08:32:01,%RH,80.244
21/08/23 08:47:01,%RH,76.945
21/08/23 09:02:01,%RH,81.295
21/08/23 09:17:01,%RH,78.631
21/08/23 09:32:01,%RH,75.875
21/08/23 09:47:01,%RH,75.875
21/08/23 10:02:01,%RH,75.875
21/08/23 10:17:01,%RH,75.875
21/08/23 10:32:01,%RH,73.082
21/08/23 10:47:01,%RH,64.702
21/08/23 11:02:01,%RH,65.083
21/08/23 11:17:01,%RH,73.656
21/08/23 11:32:01,%RH,76.441
21/08/23 11:47:01,%RH,75.875
21/08/23 12:02:01,%RH,77.569
21/08/23 12:17:01,%RH,76.504
21/08/23 12:32:01,%RH,79.189
21/08/23 12:47:01,%RH,80.302
21/08/23 13:02:01,%RH,79.746
21/08/23 13:17:01,%RH,80.302
21/08/23 13:32:01,%RH,79.189
21/08/23 13:47:01,%RH,78.691
21/08/23 14:02:01,%RH,77.569
21/08/23 14:17:01,%RH,78.131
21/08/23 14:32:01,%RH,78.131
21/08/23 14:47:01,%RH,76.441
21/08/23 15:02:01,%RH,77.632
21/08/23 15:17:01,%RH,79.807
21/08/23 15:32:01,%RH,79.312
21/08/23 15:47:01,%RH,80.916
21/08/23 16:02:01,%RH,82.509
21/08/23 16:17:01,%RH,83.056
21/08/23 16:32:01,%RH,84.147
21/08/23 16:47:01,%RH,77.762
21/08/23 17:02:01,%RH,79.807
21/08/23 17:17:01,%RH,80.916
21/08/23 17:32:01,%RH,80.916
21/08/23 17:47:01,%RH,80.362
21/08/23 18:02:01,%RH,79.807
21/08/23 18:17:01,%RH,80.798
21/08/23 18:32:01,%RH,82.451
21/08/23 18:47:01,%RH,82.999
21/08/23 19:02:01,%RH,81.846
21/08/23 19:17:01,%RH,82.943
21/08/23 19:32:01,%RH,83.49
21/08/23 19:47:01,%RH,81.959
21/08/23 20:02:01,%RH,82.395
21/08/23 20:17:01,%RH,83.437
21/08/23 20:32:01,%RH,85.557
21/08/23 20:47:01,%RH,85.557
21/08/23 21:02:01,%RH,86.634
21/08/23 21:17:01,%RH,86.585
21/08/23 21:32:01,%RH,87.656
21/08/23 21:47:01,%RH,87.656
21/08/23 22:02:01,%RH,88.72
21/08/23 22:17:01,%RH,89.778
21/08/23 22:32:01,%RH,89.734
21/08/23 22:47:01,%RH,90.261
21/08/23 23:02:01,%RH,90.786
21/08/23 23:17:01,%RH,89.205
21/08/23 23:32:01,%RH,90.261
21/08/23 23:47:01,%RH,89.205
22/08/23 00:02:01,%RH,89.734
22/08/23 00:17:01,%RH,90.261
22/08/23 00:32:01,%RH,90.261
22/08/23 00:47:01,%RH,89.205
22/08/23 01:02:01,%RH,90.786
22/08/23 01:17:01,%RH,90.786
22/08/23 01:32:01,%RH,88.144
22/08/23 01:47:01,%RH,88.144
22/08/23 02:02:01,%RH,88.144
22/08/23 02:17:01,%RH,88.675
22/08/23 02:32:01,%RH,88.632
22/08/23 02:47:01,%RH,88.632
22/08/23 03:02:01,%RH,88.675
22/08/23 03:17:01,%RH,83.931
22/08/23 03:32:01,%RH,86.54
22/08/23 03:47:01,%RH,84.968
22/08/23 04:02:01,%RH,87.611
22/08/23 04:17:01,%RH,81.74
22/08/23 04:32:01,%RH,81.351
22/08/23 04:47:01,%RH,73.656
22/08/23 05:02:01,%RH,79.632
22/08/23 05:17:01,%RH,81.792
22/08/23 05:32:01,%RH,83.385
22/08/23 05:47:01,%RH,85.017
22/08/23 06:02:01,%RH,82.89
22/08/23 06:17:01,%RH,83.931
22/08/23 06:32:01,%RH,83.385
22/08/23 06:47:01,%RH,84.525
22/08/23 07:02:01,%RH,84.525
22/08/23 07:17:01,%RH,87.169
22/08/23 07:32:01,%RH,87.219
22/08/23 07:47:01,%RH,86.146
22/08/23 08:02:01,%RH,86.684
22/08/23 08:17:01,%RH,83.437
22/08/23 08:32:01,%RH,83.49
22/08/23 08:47:01,%RH,84.525
22/08/23 09:02:01,%RH,85.608
22/08/23 09:17:01,%RH,84.09
22/08/23 09:32:01,%RH,81.351
22/08/23 09:47:01,%RH,82.999
22/08/23 10:02:01,%RH,82.395
22/08/23 10:17:01,%RH,82.943
22/08/23 10:32:01,%RH,80.188
22/08/23 10:47:01,%RH,81.295
22/08/23 11:02:01,%RH,82.943
22/08/23 11:17:01,%RH,82.999
22/08/23 11:32:01,%RH,80.244
22/08/23 11:47:01,%RH,78.631
22/08/23 12:02:01,%RH,76.441
22/08/23 12:17:01,%RH,74.229
22/08/23 12:32:01,%RH,73.082
22/08/23 12:47:01,%RH,72.507
22/08/23 13:02:01,%RH,75.369
22/08/23 13:17:01,%RH,77.006
22/08/23 13:32:01,%RH,80.856
22/08/23 13:47:01,%RH,82.451
22/08/23 14:02:01,%RH,80.798
22/08/23 14:17:01,%RH,82.999
22/08/23 14:32:01,%RH,85.66
22/08/23 14:47:01,%RH,85.66
22/08/23 15:02:01,%RH,83.545
22/08/23 15:17:01,%RH,82.451
22/08/23 15:32:01,%RH,81.902
22/08/23 15:47:01,%RH,81.959
22/08/23 16:02:01,%RH,80.978
22/08/23 16:17:01,%RH,81.593
22/08/23 16:32:01,%RH,81.408
22/08/23 16:47:01,%RH,81.408
22/08/23 17:02:01,%RH,82.395
22/08/23 17:17:01,%RH,85.12
22/08/23 17:32:01,%RH,86.684
22/08/23 17:47:01,%RH,87.753
22/08/23 18:02:01,%RH,87.219
22/08/23 18:17:01,%RH,87.753
22/08/23 18:32:01,%RH,87.704
22/08/23 18:47:01,%RH,87.169
22/08/23 19:02:01,%RH,86.096
22/08/23 19:17:01,%RH,87.704
22/08/23 19:32:01,%RH,88.236
22/08/23 19:47:01,%RH,88.817
22/08/23 20:02:01,%RH,82.999
22/08/23 20:17:01,%RH,82.999
22/08/23 20:32:01,%RH,80.798
22/08/23 20:47:01,%RH,82.943
22/08/23 21:02:01,%RH,85.608
22/08/23 21:17:01,%RH,89.778
22/08/23 21:32:01,%RH,92.871
22/08/23 21:47:01,%RH,93.348
22/08/23 22:02:01,%RH,94.854
22/08/23 22:17:01,%RH,95.876
22/08/23 22:32:01,%RH,95.366
22/08/23 22:47:01,%RH,96.384
22/08/23 23:02:01,%RH,96.891
22/08/23 23:17:01,%RH,96.891
22/08/23 23:32:01,%RH,95.876
22/08/23 23:47:01,%RH,97.867
23/08/23 00:02:01,%RH,96.35
23/08/23 00:17:01,%RH,97.867
23/08/23 00:32:01,%RH,97.363
23/08/23 00:47:01,%RH,97.331
23/08/23 01:02:01,%RH,98.338
23/08/23 01:17:01,%RH,99.339
23/08/23 01:32:01,%RH,99.837
23/08/23 01:47:01,%RH,98.84
23/08/23 02:02:01,%RH,99.81
23/08/23 02:17:01,%RH,98.811
23/08/23 02:32:01,%RH,98.811
23/08/23 02:47:01,%RH,100
23/08/23 03:02:01,%RH,100
23/08/23 03:17:01,%RH,97.867
23/08/23 03:32:01,%RH,90.261
23/08/23 03:47:01,%RH,91.229
23/08/23 04:02:01,%RH,94.854
23/08/23 04:17:01,%RH,92.311
23/08/23 04:32:01,%RH,93.348
23/08/23 04:47:01,%RH,82.89
23/08/23 05:02:01,%RH,88.72
23/08/23 05:17:01,%RH,77.632
23/08/23 05:32:01,%RH,86.634
23/08/23 05:47:01,%RH,80.362
23/08/23 06:02:01,%RH,77.006
23/08/23 06:17:01,%RH,75.369
23/08/23 06:32:01,%RH,77.068
23/08/23 06:47:01,%RH,73.788
23/08/23 07:02:01,%RH,77.006
23/08/23 07:17:01,%RH,82.509
23/08/23 07:32:01,%RH,80.856
23/08/23 07:47:01,%RH,78.631
23/08/23 08:02:01,%RH,77.508
23/08/23 08:17:01,%RH,78.07
23/08/23 08:32:01,%RH,77.006
23/08/23 08:47:01,%RH,80.798
23/08/23 09:02:01,%RH,80.742
23/08/23 09:17:01,%RH,79.131
23/08/23 09:32:01,%RH,80.244
23/08/23 09:47:01,%RH,78.07
23/08/23 10:02:01,%RH,73.082
23/08/23 10:17:01,%RH,67.457
23/08/23 10:32:01,%RH,63.429
23/08/23 10:47:01,%RH,69.019
23/08/23 11:02:01,%RH,74.737
23/08/23 11:17:01,%RH,71.551
23/08/23 11:32:01,%RH,79.189
23/08/23 11:47:01,%RH,83.49
23/08/23 12:02:01,%RH,77.632
23/08/23 12:17:01,%RH,77.508
23/08/23 12:32:01,%RH,76.568
23/08/23 12:47:01,%RH,77.508
23/08/23 13:02:01,%RH,80.742
23/08/23 13:17:01,%RH,85.608
23/08/23 13:32:01,%RH,81.902
23/08/23 13:47:01,%RH,85.608
23/08/23 14:02:01,%RH,83.49
23/08/23 14:17:01,%RH,84.035
23/08/23 14:32:01,%RH,84.147
23/08/23 14:47:01,%RH,76.002
23/08/23 15:02:01,%RH,73.856
23/08/23 15:17:01,%RH,78.631
23/08/23 15:32:01,%RH,79.25
23/08/23 15:47:01,%RH,70.903
23/08/23 16:02:01,%RH,75.069
23/08/23 16:17:01,%RH,79.131
23/08/23 16:32:01,%RH,82.943
23/08/23 16:47:01,%RH,85.608
23/08/23 17:02:01,%RH,85.608
23/08/23 17:17:01,%RH,87.169
23/08/23 17:32:01,%RH,87.704
23/08/23 17:47:01,%RH,87.169
23/08/23 18:02:01,%RH,86.634
23/08/23 18:17:01,%RH,85.557
23/08/23 18:32:01,%RH,85.608
23/08/23 18:47:01,%RH,86.096
23/08/23 19:02:01,%RH,85.608
23/08/23 19:17:01,%RH,87.704
23/08/23 19:32:01,%RH,86.634
23/08/23 19:47:01,%RH,87.704
23/08/23 20:02:01,%RH,86.634
23/08/23 20:17:01,%RH,89.778
23/08/23 20:32:01,%RH,88.236
23/08/23 20:47:01,%RH,87.704
23/08/23 21:02:01,%RH,88.189
23/08/23 21:17:01,%RH,89.25
23/08/23 21:32:01,%RH,88.72
23/08/23 21:47:01,%RH,91.354
23/08/23 22:02:01,%RH,89.25
23/08/23 22:17:01,%RH,90.305
23/08/23 22:32:01,%RH,91.875
23/08/23 22:47:01,%RH,91.354
23/08/23 23:02:01,%RH,89.778
23/08/23 23:17:01,%RH,91.354
23/08/23 23:32:01,%RH,91.832
23/08/23 23:47:01,%RH,93.389
24/08/23 00:02:01,%RH,92.311
24/08/23 00:17:01,%RH,92.871
24/08/23 00:32:01,%RH,92.352
24/08/23 00:47:01,%RH,93.389
24/08/23 01:02:01,%RH,92.871
24/08/23 01:17:01,%RH,93.389
24/08/23 01:32:01,%RH,93.864
24/08/23 01:47:01,%RH,93.905
24/08/23 02:02:01,%RH,92.871
24/08/23 02:17:01,%RH,93.389
24/08/23 02:32:01,%RH,92.915
24/08/23 02:47:01,%RH,93.389
24/08/23 03:02:01,%RH,90.83
24/08/23 03:17:01,%RH,90.305
24/08/23 03:32:01,%RH,89.778
24/08/23 03:47:01,%RH,90.352
24/08/23 04:02:01,%RH,89.825
24/08/23 04:17:01,%RH,92.442
24/08/23 04:32:01,%RH,90.876
24/08/23 04:47:01,%RH,90.876
24/08/23 05:02:01,%RH,91.4
24/08/23 05:17:01,%RH,90.352
24/08/23 05:32:01,%RH,90.4
24/08/23 05:47:01,%RH,90.925
24/08/23 06:02:01,%RH,90.4
24/08/23 06:17:01,%RH,89.346
24/08/23 06:32:01,%RH,87.219
24/08/23 06:47:01,%RH,85.175
24/08/23 07:02:01,%RH,84.633
24/08/23 07:17:01,%RH,84.09
24/08/23 07:32:01,%RH,86.736
24/08/23 07:47:01,%RH,83.602
24/08/23 08:02:01,%RH,82.451
24/08/23 08:17:01,%RH,82.395
24/08/23 08:32:01,%RH,81.295
24/08/23 08:47:01,%RH,80.244
24/08/23 09:02:01,%RH,80.798
24/08/23 09:17:01,%RH,79.688
24/08/23 09:32:01,%RH,78.012
24/08/23 09:47:01,%RH,78.012
24/08/23 10:02:01,%RH,79.688
24/08/23 10:17:01,%RH,77.45
24/08/23 10:32:01,%RH,78.012
24/08/23 10:47:01,%RH,79.688
24/08/23 11:02:01,%RH,85.231
24/08/23 11:17:01,%RH,85.715
24/08/23 11:32:01,%RH,81.959
24/08/23 11:47:01,%RH,80.362
24/08/23 12:02:01,%RH,86.31
24/08/23 12:17:01,%RH,84.749
24/08/23 12:32:01,%RH,82.509
24/08/23 12:47:01,%RH,83.116
24/08/23 13:02:01,%RH,80.916
24/08/23 13:17:01,%RH,88.034
24/08/23 13:32:01,%RH,88.034
24/08/23 13:47:01,%RH,89.564
24/08/23 14:02:01,%RH,91.664
24/08/23 14:17:01,%RH,93.738
24/08/23 14:32:01,%RH,96.746
24/08/23 14:47:01,%RH,98.258
24/08/23 15:02:01,%RH,100
24/08/23 15:17:01,%RH,100
24/08/23 15:32:01,%RH,100
24/08/23 15:47:01,%RH,100
24/08/23 16:02:01,%RH,100
24/08/23 16:17:01,%RH,100
24/08/23 16:32:01,%RH,100
24/08/23 16:47:01,%RH,100
24/08/23 17:02:01,%RH,100
24/08/23 17:17:01,%RH,100
24/08/23 17:32:01,%RH,100
24/08/23 17:47:01,%RH,100
24/08/23 18:02:01,%RH,100
24/08/23 18:17:01,%RH,100
24/08/23 18:32:01,%RH,100
24/08/23 18:47:01,%RH,100
24/08/23 19:02:01,%RH,99.154
24/08/23 19:17:01,%RH,100
24/08/23 19:32:01,%RH,100
24/08/23 19:47:01,%RH,99.652
24/08/23 20:02:01,%RH,100
24/08/23 20:17:01,%RH,100
24/08/23 20:32:01,%RH,100
24/08/23 20:47:01,%RH,100
24/08/23 21:02:01,%RH,100
24/08/23 21:17:01,%RH,100
24/08/23 21:32:01,%RH,100
24/08/23 21:47:01,%RH,100
24/08/23 22:02:01,%RH,100
24/08/23 22:17:01,%RH,100
24/08/23 22:32:01,%RH,100
24/08/23 22:47:01,%RH,100
24/08/23 23:02:01,%RH,100
24/08/23 23:17:01,%RH,100
24/08/23 23:32:01,%RH,100
24/08/23 23:47:01,%RH,100
25/08/23 00:02:01,%RH,100
25/08/23 00:17:01,%RH,100
25/08/23 00:32:01,%RH,100
25/08/23 00:47:01,%RH,100
25/08/23 01:02:01,%RH,100
25/08/23 01:17:01,%RH,100
25/08/23 01:32:01,%RH,100
25/08/23 01:47:01,%RH,99.559
25/08/23 02:02:01,%RH,98.561
25/08/23 02:17:01,%RH,97.052
25/08/23 02:32:01,%RH,98.06
25/08/23 02:47:01,%RH,98.438
25/08/23 03:02:01,%RH,100
25/08/23 03:17:01,%RH,98.977
25/08/23 03:32:01,%RH,90.504
25/08/23 03:47:01,%RH,87.44
25/08/23 04:02:01,%RH,90.034
25/08/23 04:17:01,%RH,89.036
25/08/23 04:32:01,%RH,86.429
25/08/23 04:47:01,%RH,85.83
25/08/23 05:02:01,%RH,87.915
25/08/23 05:17:01,%RH,87.44
25/08/23 05:32:01,%RH,86.846
25/08/23 05:47:01,%RH,85.771
25/08/23 06:02:01,%RH,84.147
25/08/23 06:17:01,%RH,83.056
25/08/23 06:32:01,%RH,82.019
25/08/23 06:47:01,%RH,79.312
25/08/23 07:02:01,%RH,77.632
25/08/23 07:17:01,%RH,81.107
25/08/23 07:32:01,%RH,78.391
25/08/23 07:47:01,%RH,70.68
25/08/23 08:02:01,%RH,71.551
25/08/23 08:17:01,%RH,81.593
25/08/23 08:32:01,%RH,79.376
25/08/23 08:47:01,%RH,78.817
25/08/23 09:02:01,%RH,76.772
25/08/23 09:17:01,%RH,87.915
25/08/23 09:32:01,%RH,80.488
