1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 10:26:01,%RH,66.542
21/08/23 10:41:01,%RH,57.606
21/08/23 10:56:01,%RH,45.856
21/08/23 11:11:01,%RH,53.302
21/08/23 11:26:01,%RH,59.226
21/08/23 11:41:01,%RH,63.173
21/08/23 11:56:01,%RH,65.402
21/08/23 12:11:01,%RH,63.173
21/08/23 12:26:01,%RH,72.47
21/08/23 12:41:01,%RH,74.581
21/08/23 12:56:01,%RH,74.039
21/08/23 13:11:01,%RH,73.431
21/08/23 13:26:01,%RH,76.131
21/08/23 13:41:01,%RH,73.496
21/08/23 13:56:01,%RH,70.886
21/08/23 14:11:01,%RH,73.562
21/08/23 14:26:01,%RH,71.37
21/08/23 14:41:01,%RH,71.989
21/08/23 14:56:01,%RH,70.956
21/08/23 15:11:01,%RH,71.439
21/08/23 15:26:01,%RH,72.538
21/08/23 15:41:01,%RH,73.017
21/08/23 15:56:01,%RH,75.659
21/08/23 16:11:01,%RH,77.729
21/08/23 16:26:01,%RH,76.73
21/08/23 16:41:01,%RH,73.773
21/08/23 16:56:01,%RH,65.475
21/08/23 17:11:01,%RH,72.06
21/08/23 17:26:01,%RH,72.47
21/08/23 17:41:01,%RH,70.886
21/08/23 17:56:01,%RH,68.166
21/08/23 18:11:01,%RH,74.106
21/08/23 18:26:01,%RH,76.666
21/08/23 18:41:01,%RH,77.729
21/08/23 18:56:01,%RH,76.666
21/08/23 19:11:01,%RH,77.075
21/08/23 19:26:01,%RH,79.712
21/08/23 19:41:01,%RH,76.131
21/08/23 19:56:01,%RH,71.921
21/08/23 20:11:01,%RH,77.016
21/08/23 20:26:01,%RH,81.676
21/08/23 20:41:01,%RH,81.676
21/08/23 20:56:01,%RH,82.137
21/08/23 21:11:01,%RH,85.19
21/08/23 21:26:01,%RH,84.179
21/08/23 21:41:01,%RH,84.685
21/08/23 21:56:01,%RH,86.142
21/08/23 22:11:01,%RH,86.142
21/08/23 22:26:01,%RH,85.641
21/08/23 22:41:01,%RH,86.641
21/08/23 22:56:01,%RH,88.079
21/08/23 23:11:01,%RH,87.585
21/08/23 23:26:01,%RH,86.593
21/08/23 23:41:01,%RH,86.094
21/08/23 23:56:01,%RH,86.593
22/08/23 00:11:01,%RH,87.09
22/08/23 00:26:01,%RH,87.585
22/08/23 00:41:01,%RH,86.593
22/08/23 00:56:01,%RH,87.09
22/08/23 01:11:01,%RH,87.585
22/08/23 01:26:01,%RH,86.593
22/08/23 01:41:01,%RH,86.593
22/08/23 01:56:01,%RH,85.593
22/08/23 02:11:01,%RH,85.593
22/08/23 02:26:01,%RH,85.593
22/08/23 02:41:01,%RH,86.593
22/08/23 02:56:01,%RH,86.593
22/08/23 03:11:01,%RH,85.641
22/08/23 03:26:01,%RH,82.085
22/08/23 03:41:01,%RH,84.634
22/08/23 03:56:01,%RH,84.585
22/08/23 04:11:01,%RH,85.139
22/08/23 04:26:01,%RH,83.11
22/08/23 04:41:01,%RH,76.542
22/08/23 04:56:01,%RH,76.483
22/08/23 05:11:01,%RH,78.604
22/08/23 05:26:01,%RH,79.073
22/08/23 05:41:01,%RH,81.159
22/08/23 05:56:01,%RH,81.676
22/08/23 06:11:01,%RH,80.64
22/08/23 06:26:01,%RH,80.12
22/08/23 06:41:01,%RH,80.64
22/08/23 06:56:01,%RH,82.704
22/08/23 07:11:01,%RH,84.233
22/08/23 07:26:01,%RH,83.725
22/08/23 07:41:01,%RH,81.732
22/08/23 07:56:01,%RH,83.215
22/08/23 08:11:01,%RH,80.697
22/08/23 08:26:01,%RH,80.697
22/08/23 08:41:01,%RH,81.732
22/08/23 08:56:01,%RH,82.247
22/08/23 09:11:01,%RH,82.247
22/08/23 09:26:01,%RH,78.723
22/08/23 09:41:01,%RH,79.249
22/08/23 09:56:01,%RH,78.135
22/08/23 10:11:01,%RH,78.135
22/08/23 10:26:01,%RH,78.135
22/08/23 10:41:01,%RH,78.135
22/08/23 10:56:01,%RH,79.189
22/08/23 11:11:01,%RH,79.189
22/08/23 11:26:01,%RH,78.196
22/08/23 11:41:01,%RH,75.595
22/08/23 11:56:01,%RH,73.496
22/08/23 12:11:01,%RH,70.817
22/08/23 12:26:01,%RH,65.973
22/08/23 12:41:01,%RH,66.469
22/08/23 12:56:01,%RH,69.706
22/08/23 13:11:01,%RH,70.886
22/08/23 13:26:01,%RH,72.403
22/08/23 13:41:01,%RH,76.131
22/08/23 13:56:01,%RH,71.989
22/08/23 14:11:01,%RH,77.667
22/08/23 14:26:01,%RH,79.773
22/08/23 14:41:01,%RH,79.712
22/08/23 14:56:01,%RH,79.249
22/08/23 15:11:01,%RH,77.667
22/08/23 15:26:01,%RH,78.258
22/08/23 15:41:01,%RH,78.196
22/08/23 15:56:01,%RH,73.562
22/08/23 16:11:01,%RH,66.615
22/08/23 16:26:01,%RH,68.166
22/08/23 16:41:01,%RH,71.921
22/08/23 16:56:01,%RH,71.37
22/08/23 17:11:01,%RH,78.196
22/08/23 17:26:01,%RH,81.273
22/08/23 17:41:01,%RH,82.247
22/08/23 17:56:01,%RH,82.76
22/08/23 18:11:01,%RH,84.233
22/08/23 18:26:01,%RH,83.215
22/08/23 18:41:01,%RH,83.725
22/08/23 18:56:01,%RH,82.704
22/08/23 19:11:01,%RH,82.704
22/08/23 19:26:01,%RH,82.704
22/08/23 19:41:01,%RH,84.738
22/08/23 19:56:01,%RH,75.726
22/08/23 20:11:01,%RH,73.562
22/08/23 20:26:01,%RH,71.37
22/08/23 20:41:01,%RH,72.403
22/08/23 20:56:01,%RH,78.604
22/08/23 21:11:01,%RH,83.672
22/08/23 21:26:01,%RH,85.641
22/08/23 21:41:01,%RH,88.571
22/08/23 21:56:01,%RH,89.99
22/08/23 22:11:01,%RH,90.958
22/08/23 22:26:01,%RH,91.439
22/08/23 22:41:01,%RH,91.918
22/08/23 22:56:01,%RH,92.354
22/08/23 23:11:01,%RH,92.83
22/08/23 23:26:01,%RH,92.83
22/08/23 23:41:01,%RH,93.304
22/08/23 23:56:01,%RH,93.737
23/08/23 00:11:01,%RH,93.265
23/08/23 00:26:01,%RH,94.208
23/08/23 00:41:01,%RH,94.676
23/08/23 00:56:01,%RH,94.172
23/08/23 01:11:01,%RH,94.172
23/08/23 01:26:01,%RH,94.641
23/08/23 01:41:01,%RH,95.573
23/08/23 01:56:01,%RH,94.641
23/08/23 02:11:01,%RH,94.641
23/08/23 02:26:01,%RH,95.108
23/08/23 02:41:01,%RH,91.837
23/08/23 02:56:01,%RH,94.608
23/08/23 03:11:01,%RH,93.229
23/08/23 03:26:01,%RH,93.776
23/08/23 03:41:01,%RH,92.395
23/08/23 03:56:01,%RH,92.354
23/08/23 04:11:01,%RH,90.475
23/08/23 04:26:01,%RH,90.958
23/08/23 04:41:01,%RH,88.127
23/08/23 04:56:01,%RH,86.641
23/08/23 05:11:01,%RH,86.691
23/08/23 05:26:01,%RH,80.697
23/08/23 05:41:01,%RH,83.215
23/08/23 05:56:01,%RH,81.732
23/08/23 06:11:01,%RH,79.249
23/08/23 06:26:01,%RH,77.86
23/08/23 06:41:01,%RH,73.773
23/08/23 06:56:01,%RH,65.55
23/08/23 07:11:01,%RH,76.603
23/08/23 07:26:01,%RH,72.403
23/08/23 07:41:01,%RH,70.331
23/08/23 07:56:01,%RH,71.37
23/08/23 08:11:01,%RH,73.911
23/08/23 08:26:01,%RH,74.581
23/08/23 08:41:01,%RH,72.885
23/08/23 08:56:01,%RH,75.532
23/08/23 09:11:01,%RH,74.516
23/08/23 09:26:01,%RH,73.974
23/08/23 09:41:01,%RH,74.039
23/08/23 09:56:01,%RH,64.328
23/08/23 10:11:01,%RH,52.806
23/08/23 10:26:01,%RH,44.644
23/08/23 10:41:01,%RH,48.384
23/08/23 10:56:01,%RH,56.844
23/08/23 11:11:01,%RH,58.217
23/08/23 11:26:01,%RH,67.532
23/08/23 11:41:01,%RH,75.056
23/08/23 11:56:01,%RH,67.674
23/08/23 12:11:01,%RH,69.217
23/08/23 12:26:01,%RH,70.331
23/08/23 12:41:01,%RH,66.615
23/08/23 12:56:01,%RH,71.989
23/08/23 13:11:01,%RH,78.135
23/08/23 13:26:01,%RH,73.228
23/08/23 13:41:01,%RH,76.666
23/08/23 13:56:01,%RH,76.603
23/08/23 14:11:01,%RH,77.136
23/08/23 14:26:01,%RH,73.017
23/08/23 14:41:01,%RH,73.017
23/08/23 14:56:01,%RH,66.121
23/08/23 15:11:01,%RH,70.817
23/08/23 15:26:01,%RH,72.95
23/08/23 15:41:01,%RH,64.479
23/08/23 15:56:01,%RH,59.303
23/08/23 16:11:01,%RH,62.087
23/08/23 16:26:01,%RH,74.993
23/08/23 16:41:01,%RH,79.13
23/08/23 16:56:01,%RH,80.64
23/08/23 17:11:01,%RH,83.215
23/08/23 17:26:01,%RH,83.672
23/08/23 17:41:01,%RH,83.162
23/08/23 17:56:01,%RH,83.215
23/08/23 18:11:01,%RH,84.233
23/08/23 18:26:01,%RH,83.215
23/08/23 18:41:01,%RH,81.676
23/08/23 18:56:01,%RH,82.704
23/08/23 19:11:01,%RH,83.725
23/08/23 19:26:01,%RH,83.215
23/08/23 19:41:01,%RH,83.725
23/08/23 19:56:01,%RH,83.725
23/08/23 20:11:01,%RH,83.672
23/08/23 20:26:01,%RH,85.19
23/08/23 20:41:01,%RH,85.19
23/08/23 20:56:01,%RH,84.685
23/08/23 21:11:01,%RH,85.19
23/08/23 21:26:01,%RH,86.192
23/08/23 21:41:01,%RH,86.691
23/08/23 21:56:01,%RH,86.641
23/08/23 22:11:01,%RH,86.641
23/08/23 22:26:01,%RH,88.127
23/08/23 22:41:01,%RH,87.633
23/08/23 22:56:01,%RH,88.127
23/08/23 23:11:01,%RH,88.127
23/08/23 23:26:01,%RH,87.633
23/08/23 23:41:01,%RH,88.618
23/08/23 23:56:01,%RH,89.061
24/08/23 00:11:01,%RH,89.549
24/08/23 00:26:01,%RH,89.549
24/08/23 00:41:01,%RH,90.035
24/08/23 00:56:01,%RH,89.549
24/08/23 01:11:01,%RH,90.035
24/08/23 01:26:01,%RH,90.035
24/08/23 01:41:01,%RH,90.52
24/08/23 01:56:01,%RH,90.52
24/08/23 02:11:01,%RH,90.035
24/08/23 02:26:01,%RH,90.566
24/08/23 02:41:01,%RH,89.596
24/08/23 02:56:01,%RH,90.082
24/08/23 03:11:01,%RH,88.618
24/08/23 03:26:01,%RH,87.633
24/08/23 03:41:01,%RH,87.188
24/08/23 03:56:01,%RH,87.188
24/08/23 04:11:01,%RH,90.131
24/08/23 04:26:01,%RH,87.683
24/08/23 04:41:01,%RH,88.176
24/08/23 04:56:01,%RH,87.188
24/08/23 05:11:01,%RH,87.735
24/08/23 05:26:01,%RH,87.24
24/08/23 05:41:01,%RH,87.735
24/08/23 05:56:01,%RH,87.735
24/08/23 06:11:01,%RH,86.744
24/08/23 06:26:01,%RH,84.288
24/08/23 06:41:01,%RH,82.817
24/08/23 06:56:01,%RH,81.333
24/08/23 07:11:01,%RH,80.357
24/08/23 07:26:01,%RH,78.723
24/08/23 07:41:01,%RH,79.835
24/08/23 07:56:01,%RH,75.659
24/08/23 08:11:01,%RH,78.196
24/08/23 08:26:01,%RH,78.196
24/08/23 08:41:01,%RH,76.666
24/08/23 08:56:01,%RH,76.666
24/08/23 09:11:01,%RH,75.595
24/08/23 09:26:01,%RH,74.516
24/08/23 09:41:01,%RH,72.885
24/08/23 09:56:01,%RH,73.974
24/08/23 10:11:01,%RH,73.974
24/08/23 10:26:01,%RH,71.303
24/08/23 10:41:01,%RH,74.039
24/08/23 10:56:01,%RH,77.263
24/08/23 11:11:01,%RH,76.865
24/08/23 11:26:01,%RH,75.726
24/08/23 11:41:01,%RH,74.716
24/08/23 11:56:01,%RH,76.33
24/08/23 12:11:01,%RH,77.928
24/08/23 12:26:01,%RH,75.256
24/08/23 12:41:01,%RH,75.726
24/08/23 12:56:01,%RH,73.086
24/08/23 13:11:01,%RH,78.984
24/08/23 13:26:01,%RH,82.04
24/08/23 13:41:01,%RH,82.555
24/08/23 13:56:01,%RH,84.087
24/08/23 14:11:01,%RH,85.099
24/08/23 14:26:01,%RH,85.099
24/08/23 14:41:01,%RH,88.027
24/08/23 14:56:01,%RH,88.519
24/08/23 15:11:01,%RH,89.01
24/08/23 15:26:01,%RH,88.519
24/08/23 15:41:01,%RH,87.597
24/08/23 15:56:01,%RH,87.597
24/08/23 16:11:01,%RH,89.986
24/08/23 16:26:01,%RH,90.954
24/08/23 16:41:01,%RH,90.471
24/08/23 16:56:01,%RH,90.892
24/08/23 17:11:01,%RH,89.01
24/08/23 17:26:01,%RH,89.923
24/08/23 17:41:01,%RH,90.409
24/08/23 17:56:01,%RH,91.794
24/08/23 18:11:01,%RH,93.695
24/08/23 18:26:01,%RH,90.349
24/08/23 18:41:01,%RH,91.314
24/08/23 18:56:01,%RH,90.349
24/08/23 19:11:01,%RH,92.691
24/08/23 19:26:01,%RH,92.214
24/08/23 19:41:01,%RH,92.691
24/08/23 19:56:01,%RH,93.638
24/08/23 20:11:01,%RH,94.109
24/08/23 20:26:01,%RH,95.045
24/08/23 20:41:01,%RH,95.045
24/08/23 20:56:01,%RH,95.974
24/08/23 21:11:01,%RH,95.974
24/08/23 21:26:01,%RH,95.456
24/08/23 21:41:01,%RH,96.381
24/08/23 21:56:01,%RH,96.381
24/08/23 22:11:01,%RH,96.841
24/08/23 22:26:01,%RH,97.705
24/08/23 22:41:01,%RH,96.79
24/08/23 22:56:01,%RH,97.248
24/08/23 23:11:01,%RH,97.705
24/08/23 23:26:01,%RH,96.33
24/08/23 23:41:01,%RH,96.79
24/08/23 23:56:01,%RH,98.159
25/08/23 00:11:01,%RH,97.248
25/08/23 00:26:01,%RH,97.248
25/08/23 00:41:01,%RH,95.868
25/08/23 00:56:01,%RH,95.868
25/08/23 01:11:01,%RH,95.868
25/08/23 01:26:01,%RH,94.471
25/08/23 01:41:01,%RH,94.471
25/08/23 01:56:01,%RH,93.952
25/08/23 02:11:01,%RH,94.421
25/08/23 02:26:01,%RH,93.008
25/08/23 02:41:01,%RH,92.008
25/08/23 02:56:01,%RH,94.329
25/08/23 03:11:01,%RH,94.797
25/08/23 03:26:01,%RH,92.96
25/08/23 03:41:01,%RH,91.148
25/08/23 03:56:01,%RH,91.853
25/08/23 04:11:01,%RH,88.027
25/08/23 04:26:01,%RH,87.47
25/08/23 04:41:01,%RH,85.537
25/08/23 04:56:01,%RH,85.474
25/08/23 05:11:01,%RH,85.034
25/08/23 05:26:01,%RH,83.449
25/08/23 05:41:01,%RH,83.449
25/08/23 05:56:01,%RH,82.489
25/08/23 06:11:01,%RH,80.877
25/08/23 06:26:01,%RH,76.33
25/08/23 06:41:01,%RH,72.68
25/08/23 06:56:01,%RH,69.103
25/08/23 07:11:01,%RH,69.991
25/08/23 07:26:01,%RH,67.334
25/08/23 07:41:01,%RH,63.481
25/08/23 07:56:01,%RH,63.903
25/08/23 08:11:01,%RH,67.823
25/08/23 08:26:01,%RH,72.205
25/08/23 08:41:01,%RH,71.581
25/08/23 08:56:01,%RH,78.527
25/08/23 09:11:01,%RH,72.609
25/08/23 09:26:01,%RH,76.865
25/08/23 09:41:01,%RH,73.228
25/08/23 09:56:01,%RH,73.701
25/08/23 10:11:01,%RH,69.508
25/08/23 10:26:01,%RH,63.981
25/08/23 10:41:01,%RH,74.245
25/08/23 10:56:01,%RH,61.735
25/08/23 11:11:01,%RH,63.481
25/08/23 11:26:01,%RH,69.991
25/08/23 11:41:01,%RH,74.786
25/08/23 11:56:01,%RH,77.794
25/08/23 12:11:01,%RH,76.865
25/08/23 12:26:01,%RH,75.794
25/08/23 12:41:01,%RH,76.797
25/08/23 12:56:01,%RH,76.934
25/08/23 13:11:01,%RH,74.786
25/08/23 13:26:01,%RH,75.864
25/08/23 13:41:01,%RH,70.622
25/08/23 13:56:01,%RH,65.054
25/08/23 14:11:01,%RH,63.043
25/08/23 14:26:01,%RH,61.848
25/08/23 14:41:01,%RH,64.557
25/08/23 14:56:01,%RH,66.275
25/08/23 15:11:01,%RH,64.802
25/08/23 15:26:01,%RH,65.211
25/08/23 15:41:01,%RH,64.211
25/08/23 15:56:01,%RH,66.275
25/08/23 16:11:01,%RH,66.844
25/08/23 16:26:01,%RH,66.767
25/08/23 16:41:01,%RH,64.06
25/08/23 16:56:01,%RH,69.991
25/08/23 17:11:01,%RH,67.899
25/08/23 17:26:01,%RH,68.948
25/08/23 17:41:01,%RH,75.398
25/08/23 17:56:01,%RH,73.701
25/08/23 18:11:01,%RH,76.73
25/08/23 18:26:01,%RH,81.395
25/08/23 18:41:01,%RH,81.911
25/08/23 18:56:01,%RH,75.794
25/08/23 19:11:01,%RH,79.835
25/08/23 19:26:01,%RH,76.865
25/08/23 19:41:01,%RH,78.389
25/08/23 19:56:01,%RH,81.459
25/08/23 20:11:01,%RH,77.794
25/08/23 20:26:01,%RH,79.375
25/08/23 20:41:01,%RH,78.258
25/08/23 20:56:01,%RH,79.249
25/08/23 21:11:01,%RH,85.242
25/08/23 21:26:01,%RH,86.744
25/08/23 21:41:01,%RH,90.615
25/08/23 21:56:01,%RH,90.615
25/08/23 22:11:01,%RH,90.615
25/08/23 22:26:01,%RH,91.529
25/08/23 22:41:01,%RH,92.485
25/08/23 22:56:01,%RH,92.485
25/08/23 23:11:01,%RH,90.566
25/08/23 23:26:01,%RH,90.082
25/08/23 23:41:01,%RH,90.131
25/08/23 23:56:01,%RH,90.131
26/08/23 00:11:01,%RH,89.645
26/08/23 00:26:01,%RH,88.668
26/08/23 00:41:01,%RH,88.668
26/08/23 00:56:01,%RH,88.668
26/08/23 01:11:01,%RH,92.008
26/08/23 01:26:01,%RH,89.157
26/08/23 01:41:01,%RH,90.615
26/08/23 01:56:01,%RH,88.176
26/08/23 02:11:01,%RH,89.157
26/08/23 02:26:01,%RH,88.228
26/08/23 02:41:01,%RH,89.157
26/08/23 02:56:01,%RH,88.719
26/08/23 03:11:01,%RH,89.262
26/08/23 03:26:01,%RH,88.282
26/08/23 03:41:01,%RH,86.3
26/08/23 03:56:01,%RH,86.854
26/08/23 04:11:01,%RH,85.799
26/08/23 04:26:01,%RH,88.228
26/08/23 04:41:01,%RH,87.24
26/08/23 04:56:01,%RH,87.24
26/08/23 05:11:01,%RH,85.799
26/08/23 05:26:01,%RH,86.3
26/08/23 05:41:01,%RH,85.297
26/08/23 05:56:01,%RH,86.798
26/08/23 06:11:01,%RH,86.798
26/08/23 06:26:01,%RH,83.837
26/08/23 06:41:01,%RH,78.258
26/08/23 06:56:01,%RH,84.345
26/08/23 07:11:01,%RH,86.798
26/08/23 07:26:01,%RH,87.294
26/08/23 07:41:01,%RH,86.798
26/08/23 07:56:01,%RH,87.294
26/08/23 08:11:01,%RH,90.719
26/08/23 08:26:01,%RH,89.806
26/08/23 08:41:01,%RH,90.719
26/08/23 08:56:01,%RH,91.681
26/08/23 09:11:01,%RH,91.681
26/08/23 09:26:01,%RH,91.736
26/08/23 09:41:01,%RH,86.913
26/08/23 09:56:01,%RH,89.806
26/08/23 10:11:01,%RH,89.318
26/08/23 10:26:01,%RH,86.476
26/08/23 10:41:01,%RH,88.338
26/08/23 10:56:01,%RH,89.318
26/08/23 11:11:01,%RH,95.456
26/08/23 11:26:01,%RH,95.92
26/08/23 11:41:01,%RH,96.79
26/08/23 11:56:01,%RH,98.159
26/08/23 12:11:01,%RH,98.159
26/08/23 12:26:01,%RH,98.159
26/08/23 12:41:01,%RH,98.159
26/08/23 12:56:01,%RH,97.248
26/08/23 13:11:01,%RH,97.299
26/08/23 13:26:01,%RH,98.159
26/08/23 13:41:01,%RH,97.756
26/08/23 13:56:01,%RH,97.756
26/08/23 14:11:01,%RH,97.248
26/08/23 14:26:01,%RH,97.248
26/08/23 14:41:01,%RH,97.705
26/08/23 14:56:01,%RH,95.868
26/08/23 15:11:01,%RH,96.841
26/08/23 15:26:01,%RH,96.79
26/08/23 15:41:01,%RH,96.79
26/08/23 15:56:01,%RH,96.381
26/08/23 16:11:01,%RH,97.756
26/08/23 16:26:01,%RH,96.33
26/08/23 16:41:01,%RH,96.79
26/08/23 16:56:01,%RH,96.79
26/08/23 17:11:01,%RH,98.159
26/08/23 17:26:01,%RH,97.705
26/08/23 17:41:01,%RH,98.612
26/08/23 17:56:01,%RH,97.248
26/08/23 18:11:01,%RH,99.015
26/08/23 18:26:01,%RH,98.612
26/08/23 18:41:01,%RH,99.911
26/08/23 18:56:01,%RH,99.015
26/08/23 19:11:01,%RH,99.015
26/08/23 19:26:01,%RH,99.464
26/08/23 19:41:01,%RH,99.015
26/08/23 19:56:01,%RH,99.015
26/08/23 20:11:01,%RH,99.464
26/08/23 20:26:01,%RH,99.464
26/08/23 20:41:01,%RH,98.969
26/08/23 20:56:01,%RH,98.969
26/08/23 21:11:01,%RH,99.418
26/08/23 21:26:01,%RH,98.969
26/08/23 21:41:01,%RH,99.866
26/08/23 21:56:01,%RH,98.969
26/08/23 22:11:01,%RH,99.418
26/08/23 22:26:01,%RH,99.866
26/08/23 22:41:01,%RH,99.866
26/08/23 22:56:01,%RH,99.866
26/08/23 23:11:01,%RH,99.418
26/08/23 23:26:01,%RH,99.866
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,99.866
27/08/23 00:41:01,%RH,99.911
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,99.418
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,99.866
27/08/23 02:11:01,%RH,99.866
27/08/23 02:26:01,%RH,99.866
27/08/23 02:41:01,%RH,99.866
27/08/23 02:56:01,%RH,99.866
27/08/23 03:11:01,%RH,99.866
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,99.911
27/08/23 04:56:01,%RH,99.911
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,99.866
27/08/23 05:41:01,%RH,99.866
27/08/23 05:56:01,%RH,99.015
27/08/23 06:11:01,%RH,98.612
27/08/23 06:26:01,%RH,98.612
27/08/23 06:41:01,%RH,99.063
27/08/23 06:56:01,%RH,98.612
27/08/23 07:11:01,%RH,99.959
27/08/23 07:26:01,%RH,99.063
27/08/23 07:41:01,%RH,98.612
27/08/23 07:56:01,%RH,97.705
27/08/23 08:11:01,%RH,97.756
27/08/23 08:26:01,%RH,96.381
27/08/23 08:41:01,%RH,96.841
27/08/23 08:56:01,%RH,95.045
27/08/23 09:11:01,%RH,95.045
27/08/23 09:26:01,%RH,95.51
27/08/23 09:41:01,%RH,96.381
27/08/23 09:56:01,%RH,96.435
27/08/23 10:11:01,%RH,96.841
27/08/23 10:26:01,%RH,96.841
27/08/23 10:41:01,%RH,95.101
27/08/23 10:56:01,%RH,95.974
27/08/23 11:11:01,%RH,96.841
27/08/23 11:26:01,%RH,97.756
27/08/23 11:41:01,%RH,97.353
27/08/23 11:56:01,%RH,93.695
27/08/23 12:11:01,%RH,94.578
27/08/23 12:26:01,%RH,96.895
27/08/23 12:41:01,%RH,97.809
27/08/23 12:56:01,%RH,96.951
27/08/23 13:11:01,%RH,95.101
27/08/23 13:26:01,%RH,95.101
27/08/23 13:41:01,%RH,95.974
27/08/23 13:56:01,%RH,95.567
27/08/23 14:11:01,%RH,95.974
27/08/23 14:26:01,%RH,96.895
27/08/23 14:41:01,%RH,95.51
27/08/23 14:56:01,%RH,95.045
27/08/23 15:11:01,%RH,95.51
27/08/23 15:26:01,%RH,96.895
27/08/23 15:41:01,%RH,95.974
27/08/23 15:56:01,%RH,96.895
27/08/23 16:11:01,%RH,97.353
27/08/23 16:26:01,%RH,96.435
27/08/23 16:41:01,%RH,97.353
27/08/23 16:56:01,%RH,97.756
27/08/23 17:11:01,%RH,97.756
27/08/23 17:26:01,%RH,97.299
27/08/23 17:41:01,%RH,96.841
27/08/23 17:56:01,%RH,97.299
27/08/23 18:11:01,%RH,96.841
27/08/23 18:26:01,%RH,96.381
27/08/23 18:41:01,%RH,95.92
27/08/23 18:56:01,%RH,96.381
27/08/23 19:11:01,%RH,96.841
27/08/23 19:26:01,%RH,96.381
27/08/23 19:41:01,%RH,95.404
27/08/23 19:56:01,%RH,97.299
27/08/23 20:11:01,%RH,98.159
27/08/23 20:26:01,%RH,98.612
27/08/23 20:41:01,%RH,99.911
27/08/23 20:56:01,%RH,99.911
27/08/23 21:11:01,%RH,99.911
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,99.911
27/08/23 21:56:01,%RH,99.464
27/08/23 22:11:01,%RH,99.911
27/08/23 22:26:01,%RH,99.063
27/08/23 22:41:01,%RH,99.418
27/08/23 22:56:01,%RH,99.418
27/08/23 23:11:01,%RH,99.866
27/08/23 23:26:01,%RH,99.866
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,99.823
28/08/23 01:26:01,%RH,98.926
28/08/23 01:41:01,%RH,99.866
28/08/23 01:56:01,%RH,99.866
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,99.911
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,99.911
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,99.464
28/08/23 04:26:01,%RH,99.911
28/08/23 04:41:01,%RH,99.911
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,99.015
28/08/23 05:41:01,%RH,99.959
28/08/23 05:56:01,%RH,99.512
28/08/23 06:11:01,%RH,99.063
28/08/23 06:26:01,%RH,98.159
28/08/23 06:41:01,%RH,97.705
28/08/23 06:56:01,%RH,98.612
28/08/23 07:11:01,%RH,98.612
28/08/23 07:26:01,%RH,98.612
28/08/23 07:41:01,%RH,98.159
28/08/23 07:56:01,%RH,97.705
28/08/23 08:11:01,%RH,97.299
28/08/23 08:26:01,%RH,96.841
28/08/23 08:41:01,%RH,96.841
28/08/23 08:56:01,%RH,95.92
28/08/23 09:11:01,%RH,95.456
28/08/23 09:26:01,%RH,94.578
28/08/23 09:41:01,%RH,95.045
28/08/23 09:56:01,%RH,94.578
28/08/23 10:11:01,%RH,94.578
28/08/23 10:26:01,%RH,92.691
28/08/23 10:41:01,%RH,91.794
28/08/23 10:56:01,%RH,90.409
28/08/23 11:11:01,%RH,89.436
28/08/23 11:26:01,%RH,89.436
28/08/23 11:41:01,%RH,88.584
28/08/23 11:56:01,%RH,86.539
28/08/23 12:11:01,%RH,87.964
28/08/23 12:26:01,%RH,89.923
28/08/23 12:41:01,%RH,91.794
28/08/23 12:56:01,%RH,87.101
28/08/23 13:11:01,%RH,86.671
28/08/23 13:26:01,%RH,87.101
28/08/23 13:41:01,%RH,84.73
