1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 23:16:01,%RH,100
17/08/23 23:31:01,%RH,100
17/08/23 23:46:01,%RH,100
18/08/23 00:01:01,%RH,100
18/08/23 00:16:01,%RH,100
18/08/23 00:31:01,%RH,100
18/08/23 00:46:01,%RH,100
18/08/23 01:01:01,%RH,100
18/08/23 01:16:01,%RH,100
18/08/23 01:31:01,%RH,100
18/08/23 01:46:01,%RH,100
18/08/23 02:01:01,%RH,100
18/08/23 02:16:01,%RH,100
18/08/23 02:31:01,%RH,100
18/08/23 02:46:01,%RH,100
18/08/23 03:01:01,%RH,100
18/08/23 03:16:01,%RH,100
18/08/23 03:31:01,%RH,100
18/08/23 03:46:01,%RH,100
18/08/23 04:01:01,%RH,100
18/08/23 04:16:01,%RH,100
18/08/23 04:31:01,%RH,100
18/08/23 04:46:01,%RH,100
18/08/23 05:01:01,%RH,100
18/08/23 05:16:01,%RH,100
18/08/23 05:31:01,%RH,100
18/08/23 05:46:01,%RH,100
18/08/23 06:01:01,%RH,100
18/08/23 06:16:01,%RH,100
18/08/23 06:31:01,%RH,100
18/08/23 06:46:01,%RH,100
18/08/23 07:01:01,%RH,100
18/08/23 07:16:01,%RH,100
18/08/23 07:31:01,%RH,100
18/08/23 07:46:01,%RH,100
18/08/23 08:01:01,%RH,100
18/08/23 08:16:01,%RH,100
18/08/23 08:31:01,%RH,100
18/08/23 08:46:01,%RH,100
18/08/23 09:01:01,%RH,100
18/08/23 09:16:01,%RH,100
18/08/23 09:31:01,%RH,100
18/08/23 09:46:01,%RH,100
18/08/23 10:01:01,%RH,100
18/08/23 10:16:01,%RH,100
18/08/23 10:31:01,%RH,100
18/08/23 10:46:01,%RH,100
18/08/23 11:01:01,%RH,100
18/08/23 11:16:01,%RH,100
18/08/23 11:31:01,%RH,99.986
18/08/23 11:46:01,%RH,98.559
18/08/23 12:01:01,%RH,98.064
18/08/23 12:16:01,%RH,98.559
18/08/23 12:31:01,%RH,96.572
18/08/23 12:46:01,%RH,96.572
18/08/23 13:01:01,%RH,96.071
18/08/23 13:16:01,%RH,95.067
18/08/23 13:31:01,%RH,93.549
18/08/23 13:46:01,%RH,94.512
18/08/23 14:01:01,%RH,94.512
18/08/23 14:16:01,%RH,95.975
18/08/23 14:31:01,%RH,95.473
18/08/23 14:46:01,%RH,96.432
18/08/23 15:01:01,%RH,95.931
18/08/23 15:16:01,%RH,95.429
18/08/23 15:31:01,%RH,94.925
18/08/23 15:46:01,%RH,93.913
18/08/23 16:01:01,%RH,94.42
18/08/23 16:16:01,%RH,94.377
18/08/23 16:31:01,%RH,94.882
18/08/23 16:46:01,%RH,95.889
18/08/23 17:01:01,%RH,100
18/08/23 17:16:01,%RH,100
18/08/23 17:31:01,%RH,100
18/08/23 17:46:01,%RH,100
18/08/23 18:01:01,%RH,100
18/08/23 18:16:01,%RH,100
18/08/23 18:31:01,%RH,100
18/08/23 18:46:01,%RH,100
18/08/23 19:01:01,%RH,100
18/08/23 19:16:01,%RH,100
18/08/23 19:31:01,%RH,100
18/08/23 19:46:01,%RH,100
18/08/23 20:01:01,%RH,100
18/08/23 20:16:01,%RH,100
18/08/23 20:31:01,%RH,100
18/08/23 20:46:01,%RH,100
18/08/23 21:01:01,%RH,100
18/08/23 21:16:01,%RH,100
18/08/23 21:31:01,%RH,100
18/08/23 21:46:01,%RH,100
18/08/23 22:01:01,%RH,100
18/08/23 22:16:01,%RH,100
18/08/23 22:31:01,%RH,99.292
18/08/23 22:46:01,%RH,99.784
18/08/23 23:01:01,%RH,100
18/08/23 23:16:01,%RH,100
18/08/23 23:31:01,%RH,100
18/08/23 23:46:01,%RH,100
19/08/23 00:01:01,%RH,100
19/08/23 00:16:01,%RH,100
19/08/23 00:31:01,%RH,100
19/08/23 00:46:01,%RH,100
19/08/23 01:01:01,%RH,100
19/08/23 01:16:01,%RH,100
19/08/23 01:31:01,%RH,100
19/08/23 01:46:01,%RH,100
19/08/23 02:01:01,%RH,100
19/08/23 02:16:01,%RH,100
19/08/23 02:31:01,%RH,100
19/08/23 02:46:01,%RH,100
19/08/23 03:01:01,%RH,100
19/08/23 03:16:01,%RH,100
19/08/23 03:31:01,%RH,100
19/08/23 03:46:01,%RH,100
19/08/23 04:01:01,%RH,100
19/08/23 04:16:01,%RH,100
19/08/23 04:31:01,%RH,100
19/08/23 04:46:01,%RH,100
19/08/23 05:01:01,%RH,99.784
19/08/23 05:16:01,%RH,99.784
19/08/23 05:31:01,%RH,100
19/08/23 05:46:01,%RH,100
19/08/23 06:01:01,%RH,99.819
19/08/23 06:16:01,%RH,98.835
19/08/23 06:31:01,%RH,97.845
19/08/23 06:46:01,%RH,97.845
19/08/23 07:01:01,%RH,96.889
19/08/23 07:16:01,%RH,98.38
19/08/23 07:31:01,%RH,96.39
19/08/23 07:46:01,%RH,94.925
19/08/23 08:01:01,%RH,95.429
19/08/23 08:16:01,%RH,97.429
19/08/23 08:31:01,%RH,94.925
19/08/23 08:46:01,%RH,92.431
19/08/23 09:01:01,%RH,96.022
19/08/23 09:16:01,%RH,95.067
19/08/23 09:31:01,%RH,96.071
19/08/23 09:46:01,%RH,96.177
19/08/23 10:01:01,%RH,91.157
19/08/23 10:16:01,%RH,93.205
19/08/23 10:31:01,%RH,93.713
19/08/23 10:46:01,%RH,94.785
19/08/23 11:01:01,%RH,92.305
19/08/23 11:16:01,%RH,92.243
19/08/23 11:31:01,%RH,92.695
19/08/23 11:46:01,%RH,91.614
19/08/23 12:01:01,%RH,89.029
19/08/23 12:16:01,%RH,94.669
19/08/23 12:31:01,%RH,96.177
19/08/23 12:46:01,%RH,96.123
19/08/23 13:01:01,%RH,96.177
19/08/23 13:16:01,%RH,96.177
19/08/23 13:31:01,%RH,95.173
19/08/23 13:46:01,%RH,94.726
19/08/23 14:01:01,%RH,96.733
19/08/23 14:16:01,%RH,95.676
19/08/23 14:31:01,%RH,95.173
19/08/23 14:46:01,%RH,96.177
19/08/23 15:01:01,%RH,95.676
19/08/23 15:16:01,%RH,96.677
19/08/23 15:31:01,%RH,95.173
19/08/23 15:46:01,%RH,96.177
19/08/23 16:01:01,%RH,97.122
19/08/23 16:16:01,%RH,97.568
19/08/23 16:31:01,%RH,92.942
19/08/23 16:46:01,%RH,97.673
19/08/23 17:01:01,%RH,98.115
19/08/23 17:16:01,%RH,96.123
19/08/23 17:31:01,%RH,91.558
19/08/23 17:46:01,%RH,94.056
19/08/23 18:01:01,%RH,94.512
19/08/23 18:16:01,%RH,89.907
19/08/23 18:31:01,%RH,87.823
19/08/23 18:46:01,%RH,88.346
19/08/23 19:01:01,%RH,88.868
19/08/23 19:16:01,%RH,95.017
19/08/23 19:31:01,%RH,91.406
19/08/23 19:46:01,%RH,91.406
19/08/23 20:01:01,%RH,90.845
19/08/23 20:16:01,%RH,92.385
19/08/23 20:31:01,%RH,92.385
19/08/23 20:46:01,%RH,92.385
19/08/23 21:01:01,%RH,94.42
19/08/23 21:16:01,%RH,93.362
19/08/23 21:31:01,%RH,93.362
19/08/23 21:46:01,%RH,93.87
19/08/23 22:01:01,%RH,93.362
19/08/23 22:16:01,%RH,93.362
19/08/23 22:31:01,%RH,93.362
19/08/23 22:46:01,%RH,96.39
19/08/23 23:01:01,%RH,98.873
19/08/23 23:16:01,%RH,99.366
19/08/23 23:31:01,%RH,98.835
19/08/23 23:46:01,%RH,98.341
20/08/23 00:01:01,%RH,100
20/08/23 00:16:01,%RH,99.819
20/08/23 00:31:01,%RH,98.341
20/08/23 00:46:01,%RH,99.328
20/08/23 01:01:01,%RH,98.835
20/08/23 01:16:01,%RH,100
20/08/23 01:31:01,%RH,97.348
20/08/23 01:46:01,%RH,100
20/08/23 02:01:01,%RH,98.799
20/08/23 02:16:01,%RH,100
20/08/23 02:31:01,%RH,100
20/08/23 02:46:01,%RH,100
20/08/23 03:01:01,%RH,99.292
20/08/23 03:16:01,%RH,98.305
20/08/23 03:31:01,%RH,98.799
20/08/23 03:46:01,%RH,100
20/08/23 04:01:01,%RH,99.292
20/08/23 04:16:01,%RH,99.292
20/08/23 04:31:01,%RH,99.784
20/08/23 04:46:01,%RH,100
20/08/23 05:01:01,%RH,99.292
20/08/23 05:16:01,%RH,99.292
20/08/23 05:31:01,%RH,99.259
20/08/23 05:46:01,%RH,99.751
20/08/23 06:01:01,%RH,99.751
20/08/23 06:16:01,%RH,99.292
20/08/23 06:31:01,%RH,98.799
20/08/23 06:46:01,%RH,99.784
20/08/23 07:01:01,%RH,99.292
20/08/23 07:16:01,%RH,97.809
20/08/23 07:31:01,%RH,99.292
20/08/23 07:46:01,%RH,99.292
20/08/23 08:01:01,%RH,98.799
20/08/23 08:16:01,%RH,98.799
20/08/23 08:31:01,%RH,98.305
20/08/23 08:46:01,%RH,99.784
20/08/23 09:01:01,%RH,97.809
20/08/23 09:16:01,%RH,97.809
20/08/23 09:31:01,%RH,98.341
20/08/23 09:46:01,%RH,97.845
20/08/23 10:01:01,%RH,97.348
20/08/23 10:16:01,%RH,97.884
20/08/23 10:31:01,%RH,96.889
20/08/23 10:46:01,%RH,96.432
20/08/23 11:01:01,%RH,95.931
20/08/23 11:16:01,%RH,92.942
20/08/23 11:31:01,%RH,93.959
20/08/23 11:46:01,%RH,92.942
20/08/23 12:01:01,%RH,93.959
20/08/23 12:16:01,%RH,92.942
20/08/23 12:31:01,%RH,94.465
20/08/23 12:46:01,%RH,89.907
20/08/23 13:01:01,%RH,92.018
20/08/23 13:16:01,%RH,87.118
20/08/23 13:31:01,%RH,88.452
20/08/23 13:46:01,%RH,82.999
20/08/23 14:01:01,%RH,85.881
20/08/23 14:16:01,%RH,86.656
20/08/23 14:31:01,%RH,86
20/08/23 14:46:01,%RH,82.602
20/08/23 15:01:01,%RH,63.863
20/08/23 15:16:01,%RH,62.806
20/08/23 15:31:01,%RH,62.018
20/08/23 15:46:01,%RH,69.132
20/08/23 16:01:01,%RH,75.208
20/08/23 16:16:01,%RH,77.36
20/08/23 16:31:01,%RH,77.848
20/08/23 16:46:01,%RH,74.158
20/08/23 17:01:01,%RH,75.143
20/08/23 17:16:01,%RH,79.373
20/08/23 17:31:01,%RH,79.918
20/08/23 17:46:01,%RH,82.568
20/08/23 18:01:01,%RH,84.655
20/08/23 18:16:01,%RH,85.716
20/08/23 18:31:01,%RH,84.655
20/08/23 18:46:01,%RH,85.666
20/08/23 19:01:01,%RH,85.135
20/08/23 19:16:01,%RH,86.722
20/08/23 19:31:01,%RH,87.248
20/08/23 19:46:01,%RH,88.296
20/08/23 20:01:01,%RH,88.296
20/08/23 20:16:01,%RH,88.249
20/08/23 20:31:01,%RH,89.811
20/08/23 20:46:01,%RH,90.328
20/08/23 21:01:01,%RH,88.249
20/08/23 21:16:01,%RH,89.811
20/08/23 21:31:01,%RH,90.284
20/08/23 21:46:01,%RH,90.8
20/08/23 22:01:01,%RH,90.284
20/08/23 22:16:01,%RH,90.284
20/08/23 22:31:01,%RH,90.284
20/08/23 22:46:01,%RH,90.758
20/08/23 23:01:01,%RH,91.788
20/08/23 23:16:01,%RH,91.234
20/08/23 23:31:01,%RH,92.773
20/08/23 23:46:01,%RH,93.283
21/08/23 00:01:01,%RH,94.298
21/08/23 00:16:01,%RH,93.791
21/08/23 00:31:01,%RH,94.804
21/08/23 00:46:01,%RH,94.298
21/08/23 01:01:01,%RH,94.298
21/08/23 01:16:01,%RH,94.804
21/08/23 01:31:01,%RH,94.804
21/08/23 01:46:01,%RH,95.309
21/08/23 02:01:01,%RH,95.346
21/08/23 02:16:01,%RH,92.812
21/08/23 02:31:01,%RH,92.812
21/08/23 02:46:01,%RH,94.298
21/08/23 03:01:01,%RH,95.309
21/08/23 03:16:01,%RH,94.337
21/08/23 03:31:01,%RH,93.83
21/08/23 03:46:01,%RH,94.337
21/08/23 04:01:01,%RH,93.83
21/08/23 04:16:01,%RH,93.83
21/08/23 04:31:01,%RH,94.882
21/08/23 04:46:01,%RH,95.386
21/08/23 05:01:01,%RH,94.377
21/08/23 05:16:01,%RH,94.925
21/08/23 05:31:01,%RH,95.429
21/08/23 05:46:01,%RH,95.975
21/08/23 06:01:01,%RH,94.97
21/08/23 06:16:01,%RH,93.451
21/08/23 06:31:01,%RH,93.499
21/08/23 06:46:01,%RH,95.52
21/08/23 07:01:01,%RH,95.975
21/08/23 07:16:01,%RH,96.022
21/08/23 07:31:01,%RH,96.572
21/08/23 07:46:01,%RH,94.562
21/08/23 08:01:01,%RH,92.99
21/08/23 08:16:01,%RH,91.968
21/08/23 08:31:01,%RH,88.452
21/08/23 08:46:01,%RH,87.52
21/08/23 09:01:01,%RH,84.763
21/08/23 09:16:01,%RH,83.753
21/08/23 09:31:01,%RH,81.123
21/08/23 09:46:01,%RH,80.642
21/08/23 10:01:01,%RH,80.642
21/08/23 10:16:01,%RH,78.524
21/08/23 10:31:01,%RH,77.49
21/08/23 10:46:01,%RH,69.658
21/08/23 11:01:01,%RH,64.292
21/08/23 11:16:01,%RH,71.481
21/08/23 11:31:01,%RH,76.872
21/08/23 11:46:01,%RH,77.424
21/08/23 12:01:01,%RH,79.618
21/08/23 12:16:01,%RH,77.49
21/08/23 12:31:01,%RH,81.123
21/08/23 12:46:01,%RH,79.492
21/08/23 13:01:01,%RH,80.037
21/08/23 13:16:01,%RH,80.52
21/08/23 13:31:01,%RH,80.58
21/08/23 13:46:01,%RH,79.007
21/08/23 14:01:01,%RH,79.007
21/08/23 14:16:01,%RH,79.554
21/08/23 14:31:01,%RH,79.554
21/08/23 14:46:01,%RH,79.554
21/08/23 15:01:01,%RH,76.872
21/08/23 15:16:01,%RH,80.099
21/08/23 15:31:01,%RH,78.524
21/08/23 15:46:01,%RH,80.58
21/08/23 16:01:01,%RH,82.203
21/08/23 16:16:01,%RH,83.278
21/08/23 16:31:01,%RH,83.218
21/08/23 16:46:01,%RH,75.969
21/08/23 17:01:01,%RH,79.007
21/08/23 17:16:01,%RH,80.099
21/08/23 17:31:01,%RH,80.037
21/08/23 17:46:01,%RH,78.46
21/08/23 18:01:01,%RH,80.037
21/08/23 18:16:01,%RH,82.143
21/08/23 18:31:01,%RH,83.218
21/08/23 18:46:01,%RH,83.696
21/08/23 19:01:01,%RH,82.085
21/08/23 19:16:01,%RH,84.175
21/08/23 19:31:01,%RH,84.175
21/08/23 19:46:01,%RH,82.143
21/08/23 20:01:01,%RH,83.641
21/08/23 20:16:01,%RH,85.716
21/08/23 20:31:01,%RH,87.298
21/08/23 20:46:01,%RH,87.773
21/08/23 21:01:01,%RH,87.773
21/08/23 21:16:01,%RH,89.857
21/08/23 21:31:01,%RH,88.818
21/08/23 21:46:01,%RH,89.291
21/08/23 22:01:01,%RH,89.291
21/08/23 22:16:01,%RH,89.291
21/08/23 22:31:01,%RH,90.328
21/08/23 22:46:01,%RH,91.316
21/08/23 23:01:01,%RH,91.829
21/08/23 23:16:01,%RH,90.8
21/08/23 23:31:01,%RH,91.316
21/08/23 23:46:01,%RH,90.284
22/08/23 00:01:01,%RH,90.8
22/08/23 00:16:01,%RH,90.8
22/08/23 00:31:01,%RH,91.829
22/08/23 00:46:01,%RH,91.829
22/08/23 01:01:01,%RH,92.342
22/08/23 01:16:01,%RH,91.829
22/08/23 01:31:01,%RH,90.284
22/08/23 01:46:01,%RH,92.853
22/08/23 02:01:01,%RH,90.284
22/08/23 02:16:01,%RH,91.316
22/08/23 02:31:01,%RH,92.3
22/08/23 02:46:01,%RH,92.853
22/08/23 03:01:01,%RH,92.812
22/08/23 03:16:01,%RH,89.811
22/08/23 03:31:01,%RH,89.723
22/08/23 03:46:01,%RH,90.284
22/08/23 04:01:01,%RH,91.274
22/08/23 04:16:01,%RH,91.316
22/08/23 04:31:01,%RH,91.919
22/08/23 04:46:01,%RH,86.825
22/08/23 05:01:01,%RH,87.823
22/08/23 05:16:01,%RH,87.248
22/08/23 05:31:01,%RH,86.722
22/08/23 05:46:01,%RH,88.296
22/08/23 06:01:01,%RH,86.195
22/08/23 06:16:01,%RH,87.248
22/08/23 06:31:01,%RH,87.248
22/08/23 06:46:01,%RH,87.248
22/08/23 07:01:01,%RH,87.823
22/08/23 07:16:01,%RH,90.891
22/08/23 07:31:01,%RH,89.388
22/08/23 07:46:01,%RH,88.346
22/08/23 08:01:01,%RH,89.388
22/08/23 08:16:01,%RH,86.772
22/08/23 08:31:01,%RH,86.298
22/08/23 08:46:01,%RH,87.823
22/08/23 09:01:01,%RH,87.298
22/08/23 09:16:01,%RH,86.352
22/08/23 09:31:01,%RH,83.696
22/08/23 09:46:01,%RH,85.769
22/08/23 10:01:01,%RH,84.175
22/08/23 10:16:01,%RH,84.175
22/08/23 10:31:01,%RH,83.641
22/08/23 10:46:01,%RH,84.175
22/08/23 11:01:01,%RH,84.175
22/08/23 11:16:01,%RH,84.763
22/08/23 11:31:01,%RH,83.161
22/08/23 11:46:01,%RH,81.604
22/08/23 12:01:01,%RH,80.037
22/08/23 12:16:01,%RH,77.36
22/08/23 12:31:01,%RH,75.699
22/08/23 12:46:01,%RH,75.699
22/08/23 13:01:01,%RH,76.808
22/08/23 13:16:01,%RH,77.91
22/08/23 13:31:01,%RH,81.063
22/08/23 13:46:01,%RH,82.143
22/08/23 14:01:01,%RH,81.604
22/08/23 14:16:01,%RH,84.763
22/08/23 14:31:01,%RH,85.239
22/08/23 14:46:01,%RH,85.769
22/08/23 15:01:01,%RH,83.696
22/08/23 15:16:01,%RH,83.696
22/08/23 15:31:01,%RH,82.624
22/08/23 15:46:01,%RH,81.063
22/08/23 16:01:01,%RH,80.58
22/08/23 16:16:01,%RH,76.319
22/08/23 16:31:01,%RH,79.492
22/08/23 16:46:01,%RH,82.143
22/08/23 17:01:01,%RH,83.161
22/08/23 17:16:01,%RH,85.769
22/08/23 17:31:01,%RH,86.772
22/08/23 17:46:01,%RH,87.298
22/08/23 18:01:01,%RH,87.823
22/08/23 18:16:01,%RH,87.823
22/08/23 18:31:01,%RH,86.772
22/08/23 18:46:01,%RH,87.298
22/08/23 19:01:01,%RH,87.773
22/08/23 19:16:01,%RH,86.722
22/08/23 19:31:01,%RH,89.338
22/08/23 19:46:01,%RH,89.388
22/08/23 20:01:01,%RH,82.085
22/08/23 20:16:01,%RH,82.681
22/08/23 20:31:01,%RH,81.063
22/08/23 20:46:01,%RH,82.624
22/08/23 21:01:01,%RH,85.186
22/08/23 21:16:01,%RH,88.771
22/08/23 21:31:01,%RH,92.342
22/08/23 21:46:01,%RH,92.812
22/08/23 22:01:01,%RH,94.804
22/08/23 22:16:01,%RH,96.313
22/08/23 22:31:01,%RH,96.313
22/08/23 22:46:01,%RH,96.813
22/08/23 23:01:01,%RH,96.813
22/08/23 23:16:01,%RH,97.312
22/08/23 23:31:01,%RH,97.312
22/08/23 23:46:01,%RH,97.775
23/08/23 00:01:01,%RH,97.277
23/08/23 00:16:01,%RH,97.775
23/08/23 00:31:01,%RH,97.277
23/08/23 00:46:01,%RH,97.246
23/08/23 01:01:01,%RH,98.24
23/08/23 01:16:01,%RH,98.735
23/08/23 01:31:01,%RH,99.2
23/08/23 01:46:01,%RH,100
23/08/23 02:01:01,%RH,100
23/08/23 02:16:01,%RH,99.693
23/08/23 02:31:01,%RH,100
23/08/23 02:46:01,%RH,94.298
23/08/23 03:01:01,%RH,92.261
23/08/23 03:16:01,%RH,91.788
23/08/23 03:31:01,%RH,92.3
23/08/23 03:46:01,%RH,92.261
23/08/23 04:01:01,%RH,95.273
23/08/23 04:16:01,%RH,94.804
23/08/23 04:31:01,%RH,95.811
23/08/23 04:46:01,%RH,87.248
23/08/23 05:01:01,%RH,92.342
23/08/23 05:16:01,%RH,88.296
23/08/23 05:31:01,%RH,90.845
23/08/23 05:46:01,%RH,90.375
23/08/23 06:01:01,%RH,88.398
23/08/23 06:16:01,%RH,83.218
23/08/23 06:31:01,%RH,86.298
23/08/23 06:46:01,%RH,83.753
23/08/23 07:01:01,%RH,80.58
23/08/23 07:16:01,%RH,84.23
23/08/23 07:31:01,%RH,82.681
23/08/23 07:46:01,%RH,81.063
23/08/23 08:01:01,%RH,78.885
23/08/23 08:16:01,%RH,81.063
23/08/23 08:31:01,%RH,80.037
23/08/23 08:46:01,%RH,83.161
23/08/23 09:01:01,%RH,83.105
23/08/23 09:16:01,%RH,81.063
23/08/23 09:31:01,%RH,81.546
23/08/23 09:46:01,%RH,78.945
23/08/23 10:01:01,%RH,72.541
23/08/23 10:16:01,%RH,66.621
23/08/23 10:31:01,%RH,63.408
23/08/23 10:46:01,%RH,62.306
23/08/23 11:01:01,%RH,70.843
23/08/23 11:16:01,%RH,68.276
23/08/23 11:31:01,%RH,77.297
23/08/23 11:46:01,%RH,81.546
23/08/23 12:01:01,%RH,77.424
23/08/23 12:16:01,%RH,78.46
23/08/23 12:31:01,%RH,75.899
23/08/23 12:46:01,%RH,73.465
23/08/23 13:01:01,%RH,79.431
23/08/23 13:16:01,%RH,84.708
23/08/23 13:31:01,%RH,77.848
23/08/23 13:46:01,%RH,84.708
23/08/23 14:01:01,%RH,83.161
23/08/23 14:16:01,%RH,84.23
23/08/23 14:31:01,%RH,79.976
23/08/23 14:46:01,%RH,75.764
23/08/23 15:01:01,%RH,72.541
23/08/23 15:16:01,%RH,78.945
23/08/23 15:31:01,%RH,79.492
23/08/23 15:46:01,%RH,74.65
23/08/23 16:01:01,%RH,75.274
23/08/23 16:16:01,%RH,78.885
23/08/23 16:31:01,%RH,82.568
23/08/23 16:46:01,%RH,84.655
23/08/23 17:01:01,%RH,86.245
23/08/23 17:16:01,%RH,87.773
23/08/23 17:31:01,%RH,87.248
23/08/23 17:46:01,%RH,87.773
23/08/23 18:01:01,%RH,86.722
23/08/23 18:16:01,%RH,87.248
23/08/23 18:31:01,%RH,87.823
23/08/23 18:46:01,%RH,87.248
23/08/23 19:01:01,%RH,87.248
23/08/23 19:16:01,%RH,87.773
23/08/23 19:31:01,%RH,87.773
23/08/23 19:46:01,%RH,88.296
23/08/23 20:01:01,%RH,88.296
23/08/23 20:16:01,%RH,89.857
23/08/23 20:31:01,%RH,90.891
23/08/23 20:46:01,%RH,91.919
23/08/23 21:01:01,%RH,91.406
23/08/23 21:16:01,%RH,91.406
23/08/23 21:31:01,%RH,91.919
23/08/23 21:46:01,%RH,93.405
23/08/23 22:01:01,%RH,91.873
23/08/23 22:16:01,%RH,92.896
23/08/23 22:31:01,%RH,93.405
23/08/23 22:46:01,%RH,92.896
23/08/23 23:01:01,%RH,91.873
23/08/23 23:16:01,%RH,92.385
23/08/23 23:31:01,%RH,92.896
23/08/23 23:46:01,%RH,93.87
24/08/23 00:01:01,%RH,94.882
24/08/23 00:16:01,%RH,95.386
24/08/23 00:31:01,%RH,94.882
24/08/23 00:46:01,%RH,96.39
24/08/23 01:01:01,%RH,96.39
24/08/23 01:16:01,%RH,96.889
24/08/23 01:31:01,%RH,96.39
24/08/23 01:46:01,%RH,97.387
24/08/23 02:01:01,%RH,96.889
24/08/23 02:16:01,%RH,97.884
24/08/23 02:31:01,%RH,98.421
24/08/23 02:46:01,%RH,98.421
24/08/23 03:01:01,%RH,98.914
24/08/23 03:16:01,%RH,99.407
24/08/23 03:31:01,%RH,99.407
24/08/23 03:46:01,%RH,98.421
24/08/23 04:01:01,%RH,95.975
24/08/23 04:16:01,%RH,95.429
24/08/23 04:31:01,%RH,96.476
24/08/23 04:46:01,%RH,94.97
24/08/23 05:01:01,%RH,92.942
24/08/23 05:16:01,%RH,92.431
24/08/23 05:31:01,%RH,92.942
24/08/23 05:46:01,%RH,93.451
24/08/23 06:01:01,%RH,92.48
24/08/23 06:16:01,%RH,91.455
24/08/23 06:31:01,%RH,91.968
24/08/23 06:46:01,%RH,90.529
24/08/23 07:01:01,%RH,90.529
24/08/23 07:16:01,%RH,91.558
24/08/23 07:31:01,%RH,93.093
24/08/23 07:46:01,%RH,91.614
24/08/23 08:01:01,%RH,91.044
24/08/23 08:16:01,%RH,87.929
24/08/23 08:31:01,%RH,87.929
24/08/23 08:46:01,%RH,86.409
24/08/23 09:01:01,%RH,84.82
24/08/23 09:16:01,%RH,84.287
24/08/23 09:31:01,%RH,83.753
24/08/23 09:46:01,%RH,83.753
24/08/23 10:01:01,%RH,84.287
24/08/23 10:16:01,%RH,83.753
24/08/23 10:31:01,%RH,84.82
24/08/23 10:46:01,%RH,87.461
24/08/23 11:01:01,%RH,89.607
24/08/23 11:16:01,%RH,90.642
24/08/23 11:31:01,%RH,90.125
24/08/23 11:46:01,%RH,87.055
24/08/23 12:01:01,%RH,90.702
24/08/23 12:16:01,%RH,89.667
24/08/23 12:31:01,%RH,87.58
24/08/23 12:46:01,%RH,86
24/08/23 13:01:01,%RH,85.534
24/08/23 13:16:01,%RH,88.104
24/08/23 13:31:01,%RH,88.626
24/08/23 13:46:01,%RH,90.185
24/08/23 14:01:01,%RH,91.217
24/08/23 14:16:01,%RH,92.184
24/08/23 14:31:01,%RH,93.205
24/08/23 14:46:01,%RH,96.234
24/08/23 15:01:01,%RH,97.176
24/08/23 15:16:01,%RH,97.232
24/08/23 15:31:01,%RH,97.232
24/08/23 15:46:01,%RH,95.732
24/08/23 16:01:01,%RH,97.729
24/08/23 16:16:01,%RH,99.703
24/08/23 16:31:01,%RH,98.719
24/08/23 16:46:01,%RH,95.732
24/08/23 17:01:01,%RH,96.733
24/08/23 17:16:01,%RH,96.677
24/08/23 17:31:01,%RH,99.647
24/08/23 17:46:01,%RH,100
24/08/23 18:01:01,%RH,100
24/08/23 18:16:01,%RH,100
24/08/23 18:31:01,%RH,100
24/08/23 18:46:01,%RH,100
24/08/23 19:01:01,%RH,100
24/08/23 19:16:01,%RH,100
24/08/23 19:31:01,%RH,100
24/08/23 19:46:01,%RH,100
24/08/23 20:01:01,%RH,100
24/08/23 20:16:01,%RH,100
24/08/23 20:31:01,%RH,100
24/08/23 20:46:01,%RH,100
24/08/23 21:01:01,%RH,100
24/08/23 21:16:01,%RH,100
24/08/23 21:31:01,%RH,100
24/08/23 21:46:01,%RH,100
24/08/23 22:01:01,%RH,100
24/08/23 22:16:01,%RH,100
24/08/23 22:31:01,%RH,100
24/08/23 22:46:01,%RH,100
24/08/23 23:01:01,%RH,100
24/08/23 23:16:01,%RH,100
24/08/23 23:31:01,%RH,100
24/08/23 23:46:01,%RH,100
25/08/23 00:01:01,%RH,100
25/08/23 00:16:01,%RH,100
25/08/23 00:31:01,%RH,100
25/08/23 00:46:01,%RH,100
25/08/23 01:01:01,%RH,100
25/08/23 01:16:01,%RH,100
25/08/23 01:31:01,%RH,100
25/08/23 01:46:01,%RH,100
25/08/23 02:01:01,%RH,99.898
25/08/23 02:16:01,%RH,99.898
25/08/23 02:31:01,%RH,98.421
25/08/23 02:46:01,%RH,98.873
25/08/23 03:01:01,%RH,100
25/08/23 03:16:01,%RH,98.421
25/08/23 03:31:01,%RH,95.975
25/08/23 03:46:01,%RH,95.067
25/08/23 04:01:01,%RH,95.57
25/08/23 04:16:01,%RH,94.562
25/08/23 04:31:01,%RH,95.067
25/08/23 04:46:01,%RH,95.067
25/08/23 05:01:01,%RH,91.505
25/08/23 05:16:01,%RH,93.499
25/08/23 05:31:01,%RH,93.499
