1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:31:01,C,5.102
21/08/23 03:46:01,C,5.102
21/08/23 04:01:01,C,5.102
21/08/23 04:16:01,C,5.102
21/08/23 04:31:01,C,5.604
21/08/23 04:46:01,C,5.604
21/08/23 05:01:01,C,6.106
21/08/23 05:16:01,C,6.106
21/08/23 05:31:01,C,7.11
21/08/23 05:46:01,C,7.11
21/08/23 06:01:01,C,7.11
21/08/23 06:16:01,C,7.11
21/08/23 06:31:01,C,8.114
21/08/23 06:46:01,C,8.616
21/08/23 07:01:01,C,8.114
21/08/23 07:16:01,C,8.114
21/08/23 07:31:01,C,8.616
21/08/23 07:46:01,C,9.118
21/08/23 08:01:01,C,8.114
21/08/23 08:16:01,C,8.114
21/08/23 08:31:01,C,9.118
21/08/23 08:46:01,C,11.124
21/08/23 09:01:01,C,9.118
21/08/23 09:16:01,C,9.118
21/08/23 09:31:01,C,10.623
21/08/23 09:46:01,C,11.124
21/08/23 10:01:01,C,11.124
21/08/23 10:16:01,C,12.127
21/08/23 10:31:01,C,12.629
21/08/23 10:46:01,C,18.642
21/08/23 11:01:01,C,18.141
21/08/23 11:16:01,C,14.634
21/08/23 11:31:01,C,11.626
21/08/23 11:46:01,C,11.626
21/08/23 12:01:01,C,11.124
21/08/23 12:16:01,C,11.626
21/08/23 12:31:01,C,9.118
21/08/23 12:46:01,C,9.118
21/08/23 13:01:01,C,9.118
21/08/23 13:16:01,C,8.616
21/08/23 13:31:01,C,9.118
21/08/23 13:46:01,C,10.121
21/08/23 14:01:01,C,10.623
21/08/23 14:16:01,C,10.121
21/08/23 14:31:01,C,10.623
21/08/23 14:46:01,C,10.121
21/08/23 15:01:01,C,10.623
21/08/23 15:16:01,C,9.619
21/08/23 15:31:01,C,10.121
21/08/23 15:46:01,C,9.619
21/08/23 16:01:01,C,9.118
21/08/23 16:16:01,C,9.118
21/08/23 16:31:01,C,9.118
21/08/23 16:46:01,C,12.629
21/08/23 17:01:01,C,9.619
21/08/23 17:16:01,C,9.619
21/08/23 17:31:01,C,9.619
21/08/23 17:46:01,C,10.623
21/08/23 18:01:01,C,9.619
21/08/23 18:16:01,C,8.616
21/08/23 18:31:01,C,8.114
21/08/23 18:46:01,C,8.114
21/08/23 19:01:01,C,8.114
21/08/23 19:16:01,C,7.612
21/08/23 19:31:01,C,7.612
21/08/23 19:46:01,C,9.118
21/08/23 20:01:01,C,8.114
21/08/23 20:16:01,C,7.11
21/08/23 20:31:01,C,7.11
21/08/23 20:46:01,C,7.11
21/08/23 21:01:01,C,6.608
21/08/23 21:16:01,C,6.106
21/08/23 21:31:01,C,6.106
21/08/23 21:46:01,C,6.106
21/08/23 22:01:01,C,6.106
21/08/23 22:16:01,C,6.106
21/08/23 22:31:01,C,6.106
21/08/23 22:46:01,C,5.604
21/08/23 23:01:01,C,5.604
21/08/23 23:16:01,C,5.604
21/08/23 23:31:01,C,5.604
21/08/23 23:46:01,C,5.604
22/08/23 00:01:01,C,5.604
22/08/23 00:16:01,C,5.604
22/08/23 00:31:01,C,5.604
22/08/23 00:46:01,C,5.604
22/08/23 01:01:01,C,5.604
22/08/23 01:16:01,C,5.604
22/08/23 01:31:01,C,5.604
22/08/23 01:46:01,C,5.604
22/08/23 02:01:01,C,5.604
22/08/23 02:16:01,C,5.604
22/08/23 02:31:01,C,5.102
22/08/23 02:46:01,C,5.604
22/08/23 03:01:01,C,5.604
22/08/23 03:16:01,C,7.11
22/08/23 03:31:01,C,5.604
22/08/23 03:46:01,C,6.106
22/08/23 04:01:01,C,5.604
22/08/23 04:16:01,C,7.11
22/08/23 04:31:01,C,7.11
22/08/23 04:46:01,C,9.118
22/08/23 05:01:01,C,8.114
22/08/23 05:16:01,C,7.612
22/08/23 05:31:01,C,7.11
22/08/23 05:46:01,C,7.11
22/08/23 06:01:01,C,7.11
22/08/23 06:16:01,C,7.11
22/08/23 06:31:01,C,7.11
22/08/23 06:46:01,C,7.11
22/08/23 07:01:01,C,7.11
22/08/23 07:16:01,C,7.11
22/08/23 07:31:01,C,7.11
22/08/23 07:46:01,C,7.11
22/08/23 08:01:01,C,7.11
22/08/23 08:16:01,C,7.612
22/08/23 08:31:01,C,8.114
22/08/23 08:46:01,C,7.11
22/08/23 09:01:01,C,7.612
22/08/23 09:16:01,C,8.616
22/08/23 09:31:01,C,8.616
22/08/23 09:46:01,C,8.114
22/08/23 10:01:01,C,8.114
22/08/23 10:16:01,C,8.114
22/08/23 10:31:01,C,8.114
22/08/23 10:46:01,C,8.114
22/08/23 11:01:01,C,8.114
22/08/23 11:16:01,C,8.114
22/08/23 11:31:01,C,8.616
22/08/23 11:46:01,C,9.118
22/08/23 12:01:01,C,9.619
22/08/23 12:16:01,C,10.623
22/08/23 12:31:01,C,11.124
22/08/23 12:46:01,C,10.121
22/08/23 13:01:01,C,10.623
22/08/23 13:16:01,C,10.121
22/08/23 13:31:01,C,9.118
22/08/23 13:46:01,C,9.118
22/08/23 14:01:01,C,9.118
22/08/23 14:16:01,C,8.114
22/08/23 14:31:01,C,8.114
22/08/23 14:46:01,C,7.612
22/08/23 15:01:01,C,8.114
22/08/23 15:16:01,C,8.616
22/08/23 15:31:01,C,8.616
22/08/23 15:46:01,C,9.118
22/08/23 16:01:01,C,10.121
22/08/23 16:16:01,C,11.124
22/08/23 16:31:01,C,10.121
22/08/23 16:46:01,C,9.619
22/08/23 17:01:01,C,8.114
22/08/23 17:16:01,C,7.612
22/08/23 17:31:01,C,7.612
22/08/23 17:46:01,C,7.11
22/08/23 18:01:01,C,7.11
22/08/23 18:16:01,C,7.11
22/08/23 18:31:01,C,7.11
22/08/23 18:46:01,C,7.11
22/08/23 19:01:01,C,7.11
22/08/23 19:16:01,C,7.11
22/08/23 19:31:01,C,6.608
22/08/23 19:46:01,C,7.11
22/08/23 20:01:01,C,9.118
22/08/23 20:16:01,C,9.118
22/08/23 20:31:01,C,9.619
22/08/23 20:46:01,C,8.616
22/08/23 21:01:01,C,7.612
22/08/23 21:16:01,C,6.608
22/08/23 21:31:01,C,5.604
22/08/23 21:46:01,C,5.102
22/08/23 22:01:01,C,4.6
22/08/23 22:16:01,C,5.102
22/08/23 22:31:01,C,4.6
22/08/23 22:46:01,C,4.6
22/08/23 23:01:01,C,4.6
22/08/23 23:16:01,C,4.6
22/08/23 23:31:01,C,4.6
22/08/23 23:46:01,C,4.097
23/08/23 00:01:01,C,4.097
23/08/23 00:16:01,C,4.097
23/08/23 00:31:01,C,4.097
23/08/23 00:46:01,C,4.097
23/08/23 01:01:01,C,3.595
23/08/23 01:16:01,C,3.595
23/08/23 01:31:01,C,3.595
23/08/23 01:46:01,C,3.595
23/08/23 02:01:01,C,3.092
23/08/23 02:16:01,C,3.595
23/08/23 02:31:01,C,3.092
23/08/23 02:46:01,C,4.097
23/08/23 03:01:01,C,4.6
23/08/23 03:16:01,C,5.102
23/08/23 03:31:01,C,5.604
23/08/23 03:46:01,C,5.604
23/08/23 04:01:01,C,4.6
23/08/23 04:16:01,C,5.102
23/08/23 04:31:01,C,5.102
23/08/23 04:46:01,C,8.114
23/08/23 05:01:01,C,6.608
23/08/23 05:16:01,C,9.118
23/08/23 05:31:01,C,7.11
23/08/23 05:46:01,C,9.118
23/08/23 06:01:01,C,10.121
23/08/23 06:16:01,C,11.124
23/08/23 06:31:01,C,9.619
23/08/23 06:46:01,C,11.124
23/08/23 07:01:01,C,10.623
23/08/23 07:16:01,C,8.114
23/08/23 07:31:01,C,9.118
23/08/23 07:46:01,C,9.118
23/08/23 08:01:01,C,9.619
23/08/23 08:16:01,C,9.118
23/08/23 08:31:01,C,10.121
23/08/23 08:46:01,C,8.616
23/08/23 09:01:01,C,8.114
23/08/23 09:16:01,C,9.118
23/08/23 09:31:01,C,8.616
23/08/23 09:46:01,C,10.121
23/08/23 10:01:01,C,15.135
23/08/23 10:16:01,C,19.142
23/08/23 10:31:01,C,21.145
23/08/23 10:46:01,C,17.64
23/08/23 11:01:01,C,13.13
23/08/23 11:16:01,C,15.636
23/08/23 11:31:01,C,9.619
23/08/23 11:46:01,C,8.114
23/08/23 12:01:01,C,11.124
23/08/23 12:16:01,C,10.121
23/08/23 12:31:01,C,11.626
23/08/23 12:46:01,C,10.121
23/08/23 13:01:01,C,8.616
23/08/23 13:16:01,C,7.612
23/08/23 13:31:01,C,10.121
23/08/23 13:46:01,C,7.612
23/08/23 14:01:01,C,8.114
23/08/23 14:16:01,C,8.616
23/08/23 14:31:01,C,9.619
23/08/23 14:46:01,C,10.623
23/08/23 15:01:01,C,12.127
23/08/23 15:16:01,C,9.619
23/08/23 15:31:01,C,9.619
23/08/23 15:46:01,C,12.127
23/08/23 16:01:01,C,12.127
23/08/23 16:16:01,C,9.118
23/08/23 16:31:01,C,8.114
23/08/23 16:46:01,C,7.11
23/08/23 17:01:01,C,7.11
23/08/23 17:16:01,C,6.608
23/08/23 17:31:01,C,6.608
23/08/23 17:46:01,C,6.608
23/08/23 18:01:01,C,6.608
23/08/23 18:16:01,C,6.608
23/08/23 18:31:01,C,7.11
23/08/23 18:46:01,C,7.11
23/08/23 19:01:01,C,7.11
23/08/23 19:16:01,C,6.608
23/08/23 19:31:01,C,6.608
23/08/23 19:46:01,C,7.11
23/08/23 20:01:01,C,6.608
23/08/23 20:16:01,C,6.608
23/08/23 20:31:01,C,6.608
23/08/23 20:46:01,C,6.608
23/08/23 21:01:01,C,6.608
23/08/23 21:16:01,C,6.608
23/08/23 21:31:01,C,6.608
23/08/23 21:46:01,C,6.106
23/08/23 22:01:01,C,6.608
23/08/23 22:16:01,C,6.106
23/08/23 22:31:01,C,6.106
23/08/23 22:46:01,C,6.106
23/08/23 23:01:01,C,6.106
23/08/23 23:16:01,C,6.106
23/08/23 23:31:01,C,6.106
23/08/23 23:46:01,C,5.604
24/08/23 00:01:01,C,5.604
24/08/23 00:16:01,C,5.604
24/08/23 00:31:01,C,5.604
24/08/23 00:46:01,C,5.604
24/08/23 01:01:01,C,5.604
24/08/23 01:16:01,C,5.604
24/08/23 01:31:01,C,5.604
24/08/23 01:46:01,C,5.604
24/08/23 02:01:01,C,5.604
24/08/23 02:16:01,C,5.604
24/08/23 02:31:01,C,6.106
24/08/23 02:46:01,C,6.106
24/08/23 03:01:01,C,6.106
24/08/23 03:16:01,C,6.106
24/08/23 03:31:01,C,6.106
24/08/23 03:46:01,C,6.608
24/08/23 04:01:01,C,6.608
24/08/23 04:16:01,C,6.106
24/08/23 04:31:01,C,6.608
24/08/23 04:46:01,C,6.608
24/08/23 05:01:01,C,6.608
24/08/23 05:16:01,C,7.11
24/08/23 05:31:01,C,7.11
24/08/23 05:46:01,C,6.608
24/08/23 06:01:01,C,7.11
24/08/23 06:16:01,C,7.11
24/08/23 06:31:01,C,7.612
24/08/23 06:46:01,C,8.616
24/08/23 07:01:01,C,8.616
24/08/23 07:16:01,C,9.118
24/08/23 07:31:01,C,8.616
24/08/23 07:46:01,C,9.118
24/08/23 08:01:01,C,9.118
24/08/23 08:16:01,C,8.616
24/08/23 08:31:01,C,8.616
24/08/23 08:46:01,C,9.118
24/08/23 09:01:01,C,8.616
24/08/23 09:16:01,C,9.118
24/08/23 09:31:01,C,9.118
24/08/23 09:46:01,C,9.118
24/08/23 10:01:01,C,9.118
24/08/23 10:16:01,C,9.118
24/08/23 10:31:01,C,9.118
24/08/23 10:46:01,C,9.619
24/08/23 11:01:01,C,10.121
24/08/23 11:16:01,C,10.121
24/08/23 11:31:01,C,9.619
24/08/23 11:46:01,C,10.623
24/08/23 12:01:01,C,10.623
24/08/23 12:16:01,C,10.121
24/08/23 12:31:01,C,10.121
24/08/23 12:46:01,C,10.121
24/08/23 13:01:01,C,10.623
24/08/23 13:16:01,C,10.121
24/08/23 13:31:01,C,9.619
24/08/23 13:46:01,C,9.619
24/08/23 14:01:01,C,9.619
24/08/23 14:16:01,C,9.118
24/08/23 14:31:01,C,9.118
24/08/23 14:46:01,C,9.118
24/08/23 15:01:01,C,9.118
24/08/23 15:16:01,C,9.118
24/08/23 15:31:01,C,9.619
24/08/23 15:46:01,C,9.619
24/08/23 16:01:01,C,9.118
24/08/23 16:16:01,C,9.118
24/08/23 16:31:01,C,9.619
24/08/23 16:46:01,C,9.118
24/08/23 17:01:01,C,9.118
24/08/23 17:16:01,C,9.118
24/08/23 17:31:01,C,9.118
24/08/23 17:46:01,C,8.616
24/08/23 18:01:01,C,8.616
24/08/23 18:16:01,C,8.616
24/08/23 18:31:01,C,8.616
24/08/23 18:46:01,C,8.616
24/08/23 19:01:01,C,8.114
24/08/23 19:16:01,C,8.114
24/08/23 19:31:01,C,8.114
24/08/23 19:46:01,C,8.114
24/08/23 20:01:01,C,8.114
24/08/23 20:16:01,C,8.114
24/08/23 20:31:01,C,8.114
24/08/23 20:46:01,C,7.612
24/08/23 21:01:01,C,7.612
24/08/23 21:16:01,C,7.612
24/08/23 21:31:01,C,7.612
24/08/23 21:46:01,C,7.612
24/08/23 22:01:01,C,7.612
24/08/23 22:16:01,C,7.11
24/08/23 22:31:01,C,7.11
24/08/23 22:46:01,C,7.11
24/08/23 23:01:01,C,7.11
24/08/23 23:16:01,C,7.11
24/08/23 23:31:01,C,7.11
24/08/23 23:46:01,C,7.11
25/08/23 00:01:01,C,7.11
25/08/23 00:16:01,C,7.11
25/08/23 00:31:01,C,7.11
25/08/23 00:46:01,C,7.11
25/08/23 01:01:01,C,7.11
25/08/23 01:16:01,C,7.11
25/08/23 01:31:01,C,7.11
25/08/23 01:46:01,C,6.608
25/08/23 02:01:01,C,6.608
25/08/23 02:16:01,C,6.608
25/08/23 02:31:01,C,6.608
25/08/23 02:46:01,C,5.604
25/08/23 03:01:01,C,5.604
25/08/23 03:16:01,C,7.11
25/08/23 03:31:01,C,7.612
25/08/23 03:46:01,C,9.118
25/08/23 04:01:01,C,9.118
25/08/23 04:16:01,C,9.619
25/08/23 04:31:01,C,9.619
25/08/23 04:46:01,C,9.118
25/08/23 05:01:01,C,9.118
25/08/23 05:16:01,C,9.619
25/08/23 05:31:01,C,9.619
25/08/23 05:46:01,C,10.121
25/08/23 06:01:01,C,10.623
25/08/23 06:16:01,C,10.121
25/08/23 06:31:01,C,10.623
25/08/23 06:46:01,C,12.127
25/08/23 07:01:01,C,13.13
25/08/23 07:16:01,C,12.629
25/08/23 07:31:01,C,12.629
25/08/23 07:46:01,C,15.636
25/08/23 08:01:01,C,12.127
25/08/23 08:16:01,C,11.124
25/08/23 08:31:01,C,11.124
25/08/23 08:46:01,C,11.124
25/08/23 09:01:01,C,12.127
25/08/23 09:16:01,C,9.118
25/08/23 09:31:01,C,11.124
25/08/23 09:46:01,C,12.127
25/08/23 10:01:01,C,11.124
25/08/23 10:16:01,C,13.631
25/08/23 10:31:01,C,15.135
25/08/23 10:46:01,C,14.634
25/08/23 11:01:01,C,14.133
25/08/23 11:16:01,C,12.629
25/08/23 11:31:01,C,11.626
25/08/23 11:46:01,C,10.623
25/08/23 12:01:01,C,10.121
25/08/23 12:16:01,C,10.121
25/08/23 12:31:01,C,10.121
25/08/23 12:46:01,C,10.121
25/08/23 13:01:01,C,10.623
25/08/23 13:16:01,C,10.623
25/08/23 13:31:01,C,11.626
25/08/23 13:46:01,C,13.631
25/08/23 14:01:01,C,14.133
25/08/23 14:16:01,C,14.133
25/08/23 14:31:01,C,14.133
25/08/23 14:46:01,C,13.631
25/08/23 15:01:01,C,13.631
25/08/23 15:16:01,C,13.631
25/08/23 15:31:01,C,14.133
25/08/23 15:46:01,C,12.127
25/08/23 16:01:01,C,12.127
25/08/23 16:16:01,C,12.629
25/08/23 16:31:01,C,12.629
25/08/23 16:46:01,C,11.626
25/08/23 17:01:01,C,10.623
25/08/23 17:16:01,C,10.623
25/08/23 17:31:01,C,10.623
25/08/23 17:46:01,C,11.124
25/08/23 18:01:01,C,10.121
25/08/23 18:16:01,C,9.118
25/08/23 18:31:01,C,8.616
25/08/23 18:46:01,C,8.114
25/08/23 19:01:01,C,9.619
25/08/23 19:16:01,C,9.118
25/08/23 19:31:01,C,9.118
25/08/23 19:46:01,C,9.118
25/08/23 20:01:01,C,9.619
25/08/23 20:16:01,C,9.118
25/08/23 20:31:01,C,9.118
25/08/23 20:46:01,C,8.616
25/08/23 21:01:01,C,8.114
25/08/23 21:16:01,C,7.612
25/08/23 21:31:01,C,7.11
25/08/23 21:46:01,C,6.608
25/08/23 22:01:01,C,6.608
25/08/23 22:16:01,C,6.608
25/08/23 22:31:01,C,6.106
25/08/23 22:46:01,C,6.106
25/08/23 23:01:01,C,6.106
25/08/23 23:16:01,C,6.106
25/08/23 23:31:01,C,6.106
25/08/23 23:46:01,C,6.608
26/08/23 00:01:01,C,6.608
26/08/23 00:16:01,C,6.106
26/08/23 00:31:01,C,6.106
26/08/23 00:46:01,C,6.106
26/08/23 01:01:01,C,6.608
26/08/23 01:16:01,C,6.106
26/08/23 01:31:01,C,6.608
26/08/23 01:46:01,C,6.608
26/08/23 02:01:01,C,6.608
26/08/23 02:16:01,C,6.608
26/08/23 02:31:01,C,6.608
26/08/23 02:46:01,C,7.11
26/08/23 03:01:01,C,6.608
26/08/23 03:16:01,C,7.612
26/08/23 03:31:01,C,7.11
26/08/23 03:46:01,C,8.114
26/08/23 04:01:01,C,8.114
26/08/23 04:16:01,C,7.11
26/08/23 04:31:01,C,7.11
26/08/23 04:46:01,C,7.11
26/08/23 05:01:01,C,7.612
26/08/23 05:16:01,C,7.612
26/08/23 05:31:01,C,7.612
26/08/23 05:46:01,C,7.612
26/08/23 06:01:01,C,7.612
26/08/23 06:16:01,C,7.612
26/08/23 06:31:01,C,9.118
26/08/23 06:46:01,C,8.616
26/08/23 07:01:01,C,7.612
26/08/23 07:16:01,C,7.612
26/08/23 07:31:01,C,7.612
26/08/23 07:46:01,C,7.612
26/08/23 08:01:01,C,7.612
26/08/23 08:16:01,C,7.11
26/08/23 08:31:01,C,7.612
26/08/23 08:46:01,C,7.612
26/08/23 09:01:01,C,7.11
26/08/23 09:16:01,C,7.612
26/08/23 09:31:01,C,8.114
26/08/23 09:46:01,C,8.114
26/08/23 10:01:01,C,8.114
26/08/23 10:16:01,C,8.114
26/08/23 10:31:01,C,8.114
26/08/23 10:46:01,C,8.114
26/08/23 11:01:01,C,7.612
26/08/23 11:16:01,C,7.612
26/08/23 11:31:01,C,7.612
26/08/23 11:46:01,C,7.11
26/08/23 12:01:01,C,7.11
26/08/23 12:16:01,C,7.11
26/08/23 12:31:01,C,7.11
26/08/23 12:46:01,C,7.11
26/08/23 13:01:01,C,7.11
26/08/23 13:16:01,C,7.11
26/08/23 13:31:01,C,7.11
26/08/23 13:46:01,C,7.612
26/08/23 14:01:01,C,7.11
26/08/23 14:16:01,C,7.11
26/08/23 14:31:01,C,7.11
26/08/23 14:46:01,C,7.11
26/08/23 15:01:01,C,7.11
26/08/23 15:16:01,C,7.612
26/08/23 15:31:01,C,7.11
26/08/23 15:46:01,C,7.612
26/08/23 16:01:01,C,7.11
26/08/23 16:16:01,C,7.11
26/08/23 16:31:01,C,7.11
26/08/23 16:46:01,C,7.11
26/08/23 17:01:01,C,7.11
26/08/23 17:16:01,C,7.11
26/08/23 17:31:01,C,7.11
26/08/23 17:46:01,C,7.11
26/08/23 18:01:01,C,6.608
26/08/23 18:16:01,C,6.608
26/08/23 18:31:01,C,6.608
26/08/23 18:46:01,C,6.608
26/08/23 19:01:01,C,6.608
26/08/23 19:16:01,C,6.608
26/08/23 19:31:01,C,6.608
26/08/23 19:46:01,C,6.608
26/08/23 20:01:01,C,6.608
26/08/23 20:16:01,C,6.608
26/08/23 20:31:01,C,6.106
26/08/23 20:46:01,C,6.106
26/08/23 21:01:01,C,6.106
26/08/23 21:16:01,C,6.106
26/08/23 21:31:01,C,6.106
26/08/23 21:46:01,C,6.106
26/08/23 22:01:01,C,6.106
26/08/23 22:16:01,C,6.106
26/08/23 22:31:01,C,6.106
26/08/23 22:46:01,C,6.106
26/08/23 23:01:01,C,6.106
26/08/23 23:16:01,C,6.106
26/08/23 23:31:01,C,6.106
26/08/23 23:46:01,C,6.106
27/08/23 00:01:01,C,6.106
27/08/23 00:16:01,C,6.106
27/08/23 00:31:01,C,6.106
27/08/23 00:46:01,C,6.106
27/08/23 01:01:01,C,6.106
27/08/23 01:16:01,C,6.106
27/08/23 01:31:01,C,6.106
27/08/23 01:46:01,C,6.106
27/08/23 02:01:01,C,6.106
27/08/23 02:16:01,C,6.106
27/08/23 02:31:01,C,6.106
27/08/23 02:46:01,C,6.106
27/08/23 03:01:01,C,6.106
27/08/23 03:16:01,C,6.106
27/08/23 03:31:01,C,6.106
27/08/23 03:46:01,C,6.106
27/08/23 04:01:01,C,6.106
27/08/23 04:16:01,C,6.106
27/08/23 04:31:01,C,6.608
27/08/23 04:46:01,C,6.608
27/08/23 05:01:01,C,6.608
27/08/23 05:16:01,C,6.608
27/08/23 05:31:01,C,6.106
27/08/23 05:46:01,C,6.608
27/08/23 06:01:01,C,6.608
27/08/23 06:16:01,C,7.11
27/08/23 06:31:01,C,7.11
27/08/23 06:46:01,C,7.11
27/08/23 07:01:01,C,6.608
27/08/23 07:16:01,C,6.608
27/08/23 07:31:01,C,6.608
27/08/23 07:46:01,C,7.11
27/08/23 08:01:01,C,7.11
27/08/23 08:16:01,C,7.612
27/08/23 08:31:01,C,7.612
27/08/23 08:46:01,C,7.612
27/08/23 09:01:01,C,8.114
27/08/23 09:16:01,C,7.612
27/08/23 09:31:01,C,7.612
27/08/23 09:46:01,C,7.612
27/08/23 10:01:01,C,7.612
27/08/23 10:16:01,C,7.612
27/08/23 10:31:01,C,7.612
27/08/23 10:46:01,C,8.114
27/08/23 11:01:01,C,7.612
27/08/23 11:16:01,C,7.11
27/08/23 11:31:01,C,7.11
27/08/23 11:46:01,C,8.114
27/08/23 12:01:01,C,8.114
27/08/23 12:16:01,C,7.612
27/08/23 12:31:01,C,7.612
27/08/23 12:46:01,C,8.114
27/08/23 13:01:01,C,8.114
27/08/23 13:16:01,C,8.616
27/08/23 13:31:01,C,8.114
27/08/23 13:46:01,C,8.114
27/08/23 14:01:01,C,8.114
27/08/23 14:16:01,C,7.612
27/08/23 14:31:01,C,8.114
27/08/23 14:46:01,C,8.114
27/08/23 15:01:01,C,8.114
27/08/23 15:16:01,C,8.114
27/08/23 15:31:01,C,7.612
27/08/23 15:46:01,C,7.612
27/08/23 16:01:01,C,7.612
27/08/23 16:16:01,C,7.612
27/08/23 16:31:01,C,7.612
27/08/23 16:46:01,C,7.612
27/08/23 17:01:01,C,7.612
27/08/23 17:16:01,C,7.612
27/08/23 17:31:01,C,7.612
27/08/23 17:46:01,C,7.612
27/08/23 18:01:01,C,7.11
27/08/23 18:16:01,C,7.11
27/08/23 18:31:01,C,7.612
27/08/23 18:46:01,C,7.612
27/08/23 19:01:01,C,7.11
27/08/23 19:16:01,C,7.612
27/08/23 19:31:01,C,7.11
27/08/23 19:46:01,C,7.11
27/08/23 20:01:01,C,7.11
27/08/23 20:16:01,C,7.11
27/08/23 20:31:01,C,6.608
27/08/23 20:46:01,C,6.106
27/08/23 21:01:01,C,6.608
27/08/23 21:16:01,C,6.608
27/08/23 21:31:01,C,6.608
27/08/23 21:46:01,C,6.608
27/08/23 22:01:01,C,6.106
27/08/23 22:16:01,C,6.608
27/08/23 22:31:01,C,6.608
27/08/23 22:46:01,C,6.106
27/08/23 23:01:01,C,6.106
27/08/23 23:16:01,C,6.106
27/08/23 23:31:01,C,6.106
27/08/23 23:46:01,C,6.106
28/08/23 00:01:01,C,6.106
28/08/23 00:16:01,C,5.604
28/08/23 00:31:01,C,5.604
28/08/23 00:46:01,C,5.604
28/08/23 01:01:01,C,5.604
28/08/23 01:16:01,C,5.604
28/08/23 01:31:01,C,5.604
28/08/23 01:46:01,C,6.106
28/08/23 02:01:01,C,6.106
28/08/23 02:16:01,C,5.604
28/08/23 02:31:01,C,5.604
28/08/23 02:46:01,C,6.608
28/08/23 03:01:01,C,6.608
28/08/23 03:16:01,C,6.608
28/08/23 03:31:01,C,6.608
28/08/23 03:46:01,C,6.608
28/08/23 04:01:01,C,6.608
28/08/23 04:16:01,C,6.608
28/08/23 04:31:01,C,6.608
28/08/23 04:46:01,C,6.608
28/08/23 05:01:01,C,6.608
28/08/23 05:16:01,C,6.608
28/08/23 05:31:01,C,6.608
28/08/23 05:46:01,C,7.11
28/08/23 06:01:01,C,7.11
28/08/23 06:16:01,C,6.608
28/08/23 06:31:01,C,7.11
28/08/23 06:46:01,C,7.11
28/08/23 07:01:01,C,6.608
28/08/23 07:16:01,C,7.11
28/08/23 07:31:01,C,7.11
28/08/23 07:46:01,C,7.11
28/08/23 08:01:01,C,7.11
28/08/23 08:16:01,C,7.11
28/08/23 08:31:01,C,7.11
28/08/23 08:46:01,C,7.11
28/08/23 09:01:01,C,7.11
28/08/23 09:16:01,C,7.612
28/08/23 09:31:01,C,7.612
28/08/23 09:46:01,C,7.612
28/08/23 10:01:01,C,7.612
28/08/23 10:16:01,C,7.612
28/08/23 10:31:01,C,7.612
28/08/23 10:46:01,C,8.114
28/08/23 11:01:01,C,8.616
28/08/23 11:16:01,C,8.114
28/08/23 11:31:01,C,8.616
28/08/23 11:46:01,C,9.118
28/08/23 12:01:01,C,9.118
28/08/23 12:16:01,C,8.114
28/08/23 12:31:01,C,8.114
28/08/23 12:46:01,C,8.114
28/08/23 13:01:01,C,9.118
28/08/23 13:16:01,C,9.118
28/08/23 13:31:01,C,9.118
28/08/23 13:46:01,C,10.121
28/08/23 14:01:01,C,9.118
28/08/23 14:16:01,C,9.118
28/08/23 14:31:01,C,9.619
28/08/23 14:46:01,C,9.118
28/08/23 15:01:01,C,9.118
28/08/23 15:16:01,C,8.616
28/08/23 15:31:01,C,8.114
28/08/23 15:46:01,C,8.616
28/08/23 16:01:01,C,8.616
28/08/23 16:16:01,C,8.616
28/08/23 16:31:01,C,8.616
28/08/23 16:46:01,C,8.114
28/08/23 17:01:01,C,8.114
28/08/23 17:16:01,C,8.114
28/08/23 17:31:01,C,8.114
28/08/23 17:46:01,C,8.114
28/08/23 18:01:01,C,7.612
28/08/23 18:16:01,C,7.612
28/08/23 18:31:01,C,8.114
28/08/23 18:46:01,C,7.612
28/08/23 19:01:01,C,7.11
28/08/23 19:16:01,C,6.608
28/08/23 19:31:01,C,6.608
28/08/23 19:46:01,C,6.106
28/08/23 20:01:01,C,6.106
28/08/23 20:16:01,C,6.106
28/08/23 20:31:01,C,6.106
28/08/23 20:46:01,C,5.604
28/08/23 21:01:01,C,5.604
28/08/23 21:16:01,C,5.604
28/08/23 21:31:01,C,5.604
28/08/23 21:46:01,C,5.604
28/08/23 22:01:01,C,5.102
28/08/23 22:16:01,C,5.102
28/08/23 22:31:01,C,5.102
28/08/23 22:46:01,C,5.102
28/08/23 23:01:01,C,5.102
28/08/23 23:16:01,C,5.102
28/08/23 23:31:01,C,5.102
28/08/23 23:46:01,C,5.102
29/08/23 00:01:01,C,5.102
29/08/23 00:16:01,C,5.102
29/08/23 00:31:01,C,5.102
29/08/23 00:46:01,C,5.102
29/08/23 01:01:01,C,5.102
