1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B30000007864D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  24633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 21:01:01,%RH,97.689
17/08/23 21:16:01,%RH,98.107
17/08/23 21:31:01,%RH,98.107
17/08/23 21:46:01,%RH,99.032
17/08/23 22:01:01,%RH,98.107
17/08/23 22:16:01,%RH,97.689
17/08/23 22:31:01,%RH,95.387
17/08/23 22:46:01,%RH,94.912
17/08/23 23:01:01,%RH,95.764
17/08/23 23:16:01,%RH,97.175
17/08/23 23:31:01,%RH,99.032
17/08/23 23:46:01,%RH,98.571
18/08/23 00:01:01,%RH,98.571
18/08/23 00:16:01,%RH,99.492
18/08/23 00:31:01,%RH,98.571
18/08/23 00:46:01,%RH,98.107
18/08/23 01:01:01,%RH,98.064
18/08/23 01:16:01,%RH,99.449
18/08/23 01:31:01,%RH,99.449
18/08/23 01:46:01,%RH,94.912
18/08/23 02:01:01,%RH,95.338
18/08/23 02:16:01,%RH,98.064
18/08/23 02:31:01,%RH,97.642
18/08/23 02:46:01,%RH,98.571
18/08/23 03:01:01,%RH,100
18/08/23 03:16:01,%RH,99.95
18/08/23 03:31:01,%RH,99.492
18/08/23 03:46:01,%RH,99.492
18/08/23 04:01:01,%RH,98.571
18/08/23 04:16:01,%RH,99.95
18/08/23 04:31:01,%RH,99.95
18/08/23 04:46:01,%RH,99.078
18/08/23 05:01:01,%RH,98.153
18/08/23 05:16:01,%RH,97.737
18/08/23 05:31:01,%RH,96.803
18/08/23 05:46:01,%RH,95.913
18/08/23 06:01:01,%RH,94.063
18/08/23 06:16:01,%RH,94.063
18/08/23 06:31:01,%RH,96.384
18/08/23 06:46:01,%RH,94.964
18/08/23 07:01:01,%RH,95.018
18/08/23 07:16:01,%RH,91.273
18/08/23 07:31:01,%RH,93.101
18/08/23 07:46:01,%RH,91.273
18/08/23 08:01:01,%RH,89.363
18/08/23 08:16:01,%RH,86.923
18/08/23 08:31:01,%RH,83.033
18/08/23 08:46:01,%RH,92.675
18/08/23 09:01:01,%RH,94.542
18/08/23 09:16:01,%RH,94.542
18/08/23 09:31:01,%RH,95.913
18/08/23 09:46:01,%RH,94.542
18/08/23 10:01:01,%RH,91.702
18/08/23 10:16:01,%RH,88.803
18/08/23 10:31:01,%RH,89.3
18/08/23 10:46:01,%RH,91.644
18/08/23 11:01:01,%RH,93.101
18/08/23 11:16:01,%RH,92.562
18/08/23 11:31:01,%RH,93.476
18/08/23 11:46:01,%RH,91.1
18/08/23 12:01:01,%RH,91.589
18/08/23 12:16:01,%RH,91.589
18/08/23 12:31:01,%RH,91.1
18/08/23 12:46:01,%RH,90.117
18/08/23 13:01:01,%RH,90.665
18/08/23 13:16:01,%RH,89.622
18/08/23 13:31:01,%RH,90.172
18/08/23 13:46:01,%RH,89.126
18/08/23 14:01:01,%RH,89.569
18/08/23 14:16:01,%RH,90.505
18/08/23 14:31:01,%RH,91.925
18/08/23 14:46:01,%RH,90.947
18/08/23 15:01:01,%RH,90.947
18/08/23 15:16:01,%RH,92.411
18/08/23 15:31:01,%RH,91.437
18/08/23 15:46:01,%RH,89.963
18/08/23 16:01:01,%RH,90.409
18/08/23 16:16:01,%RH,90.901
18/08/23 16:31:01,%RH,91.391
18/08/23 16:46:01,%RH,91.879
18/08/23 17:01:01,%RH,96.15
18/08/23 17:16:01,%RH,97.557
18/08/23 17:31:01,%RH,98.022
18/08/23 17:46:01,%RH,97.09
18/08/23 18:01:01,%RH,97.557
18/08/23 18:16:01,%RH,96.621
18/08/23 18:31:01,%RH,96.15
18/08/23 18:46:01,%RH,97.09
18/08/23 19:01:01,%RH,92.411
18/08/23 19:16:01,%RH,91.879
18/08/23 19:31:01,%RH,93.332
18/08/23 19:46:01,%RH,93.77
18/08/23 20:01:01,%RH,93.77
18/08/23 20:16:01,%RH,93.77
18/08/23 20:31:01,%RH,93.73
18/08/23 20:46:01,%RH,95.163
18/08/23 21:01:01,%RH,93.73
18/08/23 21:16:01,%RH,93.73
18/08/23 21:31:01,%RH,94.687
18/08/23 21:46:01,%RH,94.687
18/08/23 22:01:01,%RH,94.209
18/08/23 22:16:01,%RH,94.649
18/08/23 22:31:01,%RH,95.126
18/08/23 22:46:01,%RH,95.6
18/08/23 23:01:01,%RH,96.073
18/08/23 23:16:01,%RH,95.6
18/08/23 23:31:01,%RH,96.544
18/08/23 23:46:01,%RH,96.544
19/08/23 00:01:01,%RH,96.544
19/08/23 00:16:01,%RH,96.544
19/08/23 00:31:01,%RH,96.073
19/08/23 00:46:01,%RH,96.073
19/08/23 01:01:01,%RH,96.073
19/08/23 01:16:01,%RH,96.544
19/08/23 01:31:01,%RH,96.544
19/08/23 01:46:01,%RH,96.544
19/08/23 02:01:01,%RH,96.073
19/08/23 02:16:01,%RH,95.6
19/08/23 02:31:01,%RH,95.6
19/08/23 02:46:01,%RH,95.6
19/08/23 03:01:01,%RH,96.073
19/08/23 03:16:01,%RH,95.6
19/08/23 03:31:01,%RH,94.649
19/08/23 03:46:01,%RH,95.126
19/08/23 04:01:01,%RH,94.687
19/08/23 04:16:01,%RH,94.687
19/08/23 04:31:01,%RH,94.687
19/08/23 04:46:01,%RH,94.209
19/08/23 05:01:01,%RH,93.73
19/08/23 05:16:01,%RH,93.73
19/08/23 05:31:01,%RH,94.209
19/08/23 05:46:01,%RH,94.209
19/08/23 06:01:01,%RH,92.321
19/08/23 06:16:01,%RH,91.346
19/08/23 06:31:01,%RH,92.321
19/08/23 06:46:01,%RH,91.346
19/08/23 07:01:01,%RH,89.421
19/08/23 07:16:01,%RH,89.421
19/08/23 07:31:01,%RH,87.471
19/08/23 07:46:01,%RH,87.973
19/08/23 08:01:01,%RH,88.473
19/08/23 08:16:01,%RH,87.521
19/08/23 08:31:01,%RH,87.017
19/08/23 08:46:01,%RH,87.521
19/08/23 09:01:01,%RH,84.068
19/08/23 09:16:01,%RH,81.531
19/08/23 09:31:01,%RH,81.007
19/08/23 09:46:01,%RH,78.014
19/08/23 10:01:01,%RH,75.316
19/08/23 10:16:01,%RH,73.812
19/08/23 10:31:01,%RH,71.115
19/08/23 10:46:01,%RH,72.711
19/08/23 11:01:01,%RH,69.506
19/08/23 11:16:01,%RH,72.089
19/08/23 11:31:01,%RH,73.262
19/08/23 11:46:01,%RH,76.336
19/08/23 12:01:01,%RH,74.643
19/08/23 12:16:01,%RH,77.95
19/08/23 12:31:01,%RH,75.795
19/08/23 12:46:01,%RH,78.421
19/08/23 13:01:01,%RH,75.795
19/08/23 13:16:01,%RH,75.859
19/08/23 13:31:01,%RH,75.316
19/08/23 13:46:01,%RH,73.194
19/08/23 14:01:01,%RH,73.744
19/08/23 14:16:01,%RH,74.772
19/08/23 14:31:01,%RH,74.772
19/08/23 14:46:01,%RH,74.225
19/08/23 15:01:01,%RH,73.194
19/08/23 15:16:01,%RH,73.194
19/08/23 15:31:01,%RH,73.677
19/08/23 15:46:01,%RH,73.194
19/08/23 16:01:01,%RH,73.677
19/08/23 16:16:01,%RH,76.273
19/08/23 16:31:01,%RH,79.366
19/08/23 16:46:01,%RH,77.95
19/08/23 17:01:01,%RH,73.127
19/08/23 17:16:01,%RH,75.252
19/08/23 17:31:01,%RH,75.795
19/08/23 17:46:01,%RH,78.421
19/08/23 18:01:01,%RH,80.423
19/08/23 18:16:01,%RH,82.517
19/08/23 18:31:01,%RH,83.959
19/08/23 18:46:01,%RH,86.005
19/08/23 19:01:01,%RH,84.527
19/08/23 19:16:01,%RH,84.527
19/08/23 19:31:01,%RH,85.496
19/08/23 19:46:01,%RH,85.446
19/08/23 20:01:01,%RH,87.973
19/08/23 20:16:01,%RH,87.471
19/08/23 20:31:01,%RH,87.973
19/08/23 20:46:01,%RH,88.924
19/08/23 21:01:01,%RH,90.409
19/08/23 21:16:01,%RH,90.901
19/08/23 21:31:01,%RH,90.409
19/08/23 21:46:01,%RH,90.365
19/08/23 22:01:01,%RH,89.871
19/08/23 22:16:01,%RH,91.835
19/08/23 22:31:01,%RH,90.365
19/08/23 22:46:01,%RH,91.346
19/08/23 23:01:01,%RH,92.321
19/08/23 23:16:01,%RH,92.321
19/08/23 23:31:01,%RH,92.28
19/08/23 23:46:01,%RH,92.765
20/08/23 00:01:01,%RH,93.248
20/08/23 00:16:01,%RH,93.73
20/08/23 00:31:01,%RH,93.73
20/08/23 00:46:01,%RH,94.209
20/08/23 01:01:01,%RH,94.209
20/08/23 01:16:01,%RH,94.209
20/08/23 01:31:01,%RH,94.649
20/08/23 01:46:01,%RH,94.171
20/08/23 02:01:01,%RH,94.649
20/08/23 02:16:01,%RH,95.6
20/08/23 02:31:01,%RH,95.126
20/08/23 02:46:01,%RH,95.126
20/08/23 03:01:01,%RH,95.6
20/08/23 03:16:01,%RH,95.126
20/08/23 03:31:01,%RH,94.171
20/08/23 03:46:01,%RH,93.691
20/08/23 04:01:01,%RH,94.649
20/08/23 04:16:01,%RH,94.649
20/08/23 04:31:01,%RH,93.691
20/08/23 04:46:01,%RH,95.126
20/08/23 05:01:01,%RH,94.649
20/08/23 05:16:01,%RH,94.649
20/08/23 05:31:01,%RH,96.073
20/08/23 05:46:01,%RH,96.073
20/08/23 06:01:01,%RH,95.6
20/08/23 06:16:01,%RH,95.126
20/08/23 06:31:01,%RH,95.126
20/08/23 06:46:01,%RH,96.544
20/08/23 07:01:01,%RH,95.126
20/08/23 07:16:01,%RH,94.649
20/08/23 07:31:01,%RH,94.687
20/08/23 07:46:01,%RH,94.649
20/08/23 08:01:01,%RH,94.171
20/08/23 08:16:01,%RH,94.171
20/08/23 08:31:01,%RH,94.649
20/08/23 08:46:01,%RH,94.209
20/08/23 09:01:01,%RH,93.248
20/08/23 09:16:01,%RH,93.248
20/08/23 09:31:01,%RH,93.289
20/08/23 09:46:01,%RH,91.835
20/08/23 10:01:01,%RH,92.806
20/08/23 10:16:01,%RH,91.391
20/08/23 10:31:01,%RH,90.901
20/08/23 10:46:01,%RH,89.963
20/08/23 11:01:01,%RH,89.468
20/08/23 11:16:01,%RH,87.521
20/08/23 11:31:01,%RH,85.549
20/08/23 11:46:01,%RH,86.005
20/08/23 12:01:01,%RH,87.017
20/08/23 12:16:01,%RH,86.005
20/08/23 12:31:01,%RH,87.017
20/08/23 12:46:01,%RH,84.527
20/08/23 13:01:01,%RH,81.007
20/08/23 13:16:01,%RH,74.977
20/08/23 13:31:01,%RH,77.351
20/08/23 13:46:01,%RH,70.702
20/08/23 14:01:01,%RH,73.062
20/08/23 14:16:01,%RH,74.36
20/08/23 14:31:01,%RH,73.744
20/08/23 14:46:01,%RH,68.68
20/08/23 15:01:01,%RH,53.99
20/08/23 15:16:01,%RH,57.092
20/08/23 15:31:01,%RH,60.577
20/08/23 15:46:01,%RH,64.369
20/08/23 16:01:01,%RH,73.612
20/08/23 16:16:01,%RH,74.643
20/08/23 16:31:01,%RH,75.732
20/08/23 16:46:01,%RH,75.252
20/08/23 17:01:01,%RH,75.795
20/08/23 17:16:01,%RH,78.302
20/08/23 17:31:01,%RH,78.835
20/08/23 17:46:01,%RH,80.367
20/08/23 18:01:01,%RH,82.407
20/08/23 18:16:01,%RH,84.474
20/08/23 18:31:01,%RH,82.926
20/08/23 18:46:01,%RH,83.959
20/08/23 19:01:01,%RH,82.875
20/08/23 19:16:01,%RH,84.422
20/08/23 19:31:01,%RH,85.954
20/08/23 19:46:01,%RH,86.462
20/08/23 20:01:01,%RH,87.471
20/08/23 20:16:01,%RH,86.919
20/08/23 20:31:01,%RH,87.423
20/08/23 20:46:01,%RH,87.423
20/08/23 21:01:01,%RH,87.423
20/08/23 21:16:01,%RH,87.423
20/08/23 21:31:01,%RH,88.38
20/08/23 21:46:01,%RH,89.376
20/08/23 22:01:01,%RH,88.879
20/08/23 22:16:01,%RH,87.377
20/08/23 22:31:01,%RH,89.376
20/08/23 22:46:01,%RH,89.376
20/08/23 23:01:01,%RH,90.322
20/08/23 23:16:01,%RH,90.814
20/08/23 23:31:01,%RH,91.265
20/08/23 23:46:01,%RH,92.241
21/08/23 00:01:01,%RH,91.754
21/08/23 00:16:01,%RH,91.754
21/08/23 00:31:01,%RH,93.209
21/08/23 00:46:01,%RH,92.726
21/08/23 01:01:01,%RH,93.209
21/08/23 01:16:01,%RH,92.241
21/08/23 01:31:01,%RH,92.241
21/08/23 01:46:01,%RH,90.282
21/08/23 02:01:01,%RH,92.28
21/08/23 02:16:01,%RH,92.28
21/08/23 02:31:01,%RH,89.829
21/08/23 02:46:01,%RH,92.241
21/08/23 03:01:01,%RH,91.793
21/08/23 03:16:01,%RH,92.28
21/08/23 03:31:01,%RH,90.814
21/08/23 03:46:01,%RH,90.322
21/08/23 04:01:01,%RH,90.322
21/08/23 04:16:01,%RH,89.376
21/08/23 04:31:01,%RH,89.376
21/08/23 04:46:01,%RH,89.376
21/08/23 05:01:01,%RH,88.425
21/08/23 05:16:01,%RH,87.973
21/08/23 05:31:01,%RH,85.496
21/08/23 05:46:01,%RH,84.474
21/08/23 06:01:01,%RH,84.986
21/08/23 06:16:01,%RH,84.474
21/08/23 06:31:01,%RH,84.527
21/08/23 06:46:01,%RH,81.473
21/08/23 07:01:01,%RH,81.996
21/08/23 07:16:01,%RH,81.996
21/08/23 07:31:01,%RH,81.473
21/08/23 07:46:01,%RH,81.531
21/08/23 08:01:01,%RH,83.035
21/08/23 08:16:01,%RH,81.996
21/08/23 08:31:01,%RH,78.421
21/08/23 08:46:01,%RH,73.194
21/08/23 09:01:01,%RH,76.212
21/08/23 09:16:01,%RH,76.813
21/08/23 09:31:01,%RH,72.022
21/08/23 09:46:01,%RH,71.533
21/08/23 10:01:01,%RH,71.533
21/08/23 10:16:01,%RH,69.364
21/08/23 10:31:01,%RH,68.305
21/08/23 10:46:01,%RH,56.564
21/08/23 11:01:01,%RH,50.241
21/08/23 11:16:01,%RH,57.6
21/08/23 11:31:01,%RH,68.305
21/08/23 11:46:01,%RH,69.434
21/08/23 12:01:01,%RH,69.926
21/08/23 12:16:01,%RH,68.871
21/08/23 12:31:01,%RH,77.351
21/08/23 12:46:01,%RH,77.351
21/08/23 13:01:01,%RH,77.887
21/08/23 13:16:01,%RH,78.894
21/08/23 13:31:01,%RH,78.421
21/08/23 13:46:01,%RH,76.876
21/08/23 14:01:01,%RH,74.838
21/08/23 14:16:01,%RH,74.225
21/08/23 14:31:01,%RH,73.744
21/08/23 14:46:01,%RH,76.94
21/08/23 15:01:01,%RH,74.772
21/08/23 15:16:01,%RH,77.413
21/08/23 15:31:01,%RH,76.94
21/08/23 15:46:01,%RH,78.484
21/08/23 16:01:01,%RH,80.014
21/08/23 16:16:01,%RH,81.591
21/08/23 16:31:01,%RH,79.954
21/08/23 16:46:01,%RH,75.994
21/08/23 17:01:01,%RH,77.413
21/08/23 17:16:01,%RH,77.413
21/08/23 17:31:01,%RH,78.484
21/08/23 17:46:01,%RH,75.859
21/08/23 18:01:01,%RH,76.876
21/08/23 18:16:01,%RH,78.894
21/08/23 18:31:01,%RH,80.482
21/08/23 18:46:01,%RH,81.007
21/08/23 19:01:01,%RH,80.423
21/08/23 19:16:01,%RH,82.461
21/08/23 19:31:01,%RH,82.98
21/08/23 19:46:01,%RH,78.421
21/08/23 20:01:01,%RH,80.949
21/08/23 20:16:01,%RH,82.461
21/08/23 20:31:01,%RH,83.444
21/08/23 20:46:01,%RH,84.474
21/08/23 21:01:01,%RH,84.935
21/08/23 21:16:01,%RH,86.462
21/08/23 21:31:01,%RH,85.954
21/08/23 21:46:01,%RH,86.919
21/08/23 22:01:01,%RH,87.423
21/08/23 22:16:01,%RH,87.925
21/08/23 22:31:01,%RH,88.425
21/08/23 22:46:01,%RH,88.425
21/08/23 23:01:01,%RH,88.924
21/08/23 23:16:01,%RH,86.919
21/08/23 23:31:01,%RH,88.38
21/08/23 23:46:01,%RH,87.925
22/08/23 00:01:01,%RH,89.421
22/08/23 00:16:01,%RH,88.924
22/08/23 00:31:01,%RH,89.421
22/08/23 00:46:01,%RH,87.925
22/08/23 01:01:01,%RH,88.879
22/08/23 01:16:01,%RH,88.38
22/08/23 01:31:01,%RH,87.879
22/08/23 01:46:01,%RH,88.38
22/08/23 02:01:01,%RH,86.919
22/08/23 02:16:01,%RH,88.38
22/08/23 02:31:01,%RH,87.879
22/08/23 02:46:01,%RH,87.879
22/08/23 03:01:01,%RH,89.871
22/08/23 03:16:01,%RH,86.919
22/08/23 03:31:01,%RH,87.377
22/08/23 03:46:01,%RH,86.413
22/08/23 04:01:01,%RH,86.873
22/08/23 04:16:01,%RH,85.397
22/08/23 04:31:01,%RH,87.471
22/08/23 04:46:01,%RH,81.417
22/08/23 05:01:01,%RH,80.893
22/08/23 05:16:01,%RH,81.417
22/08/23 05:31:01,%RH,82.407
22/08/23 05:46:01,%RH,84.474
22/08/23 06:01:01,%RH,82.926
22/08/23 06:16:01,%RH,82.926
22/08/23 06:31:01,%RH,81.886
22/08/23 06:46:01,%RH,84.474
22/08/23 07:01:01,%RH,84.986
22/08/23 07:16:01,%RH,86.512
22/08/23 07:31:01,%RH,86.512
22/08/23 07:46:01,%RH,84.986
22/08/23 08:01:01,%RH,86.512
22/08/23 08:16:01,%RH,84.527
22/08/23 08:31:01,%RH,84.013
22/08/23 08:46:01,%RH,84.986
22/08/23 09:01:01,%RH,84.527
22/08/23 09:16:01,%RH,83.553
22/08/23 09:31:01,%RH,81.531
22/08/23 09:46:01,%RH,81.996
22/08/23 10:01:01,%RH,81.996
22/08/23 10:16:01,%RH,81.996
22/08/23 10:31:01,%RH,79.896
22/08/23 10:46:01,%RH,80.423
22/08/23 11:01:01,%RH,81.473
22/08/23 11:16:01,%RH,81.473
22/08/23 11:31:01,%RH,79.425
22/08/23 11:46:01,%RH,77.351
22/08/23 12:01:01,%RH,76.273
22/08/23 12:16:01,%RH,72.642
22/08/23 12:31:01,%RH,70.976
22/08/23 12:46:01,%RH,71.466
22/08/23 13:01:01,%RH,72.022
22/08/23 13:16:01,%RH,74.707
22/08/23 13:31:01,%RH,77.887
22/08/23 13:46:01,%RH,78.894
22/08/23 14:01:01,%RH,78.421
22/08/23 14:16:01,%RH,82.054
22/08/23 14:31:01,%RH,83.035
22/08/23 14:46:01,%RH,84.527
22/08/23 15:01:01,%RH,82.054
22/08/23 15:16:01,%RH,80.482
22/08/23 15:31:01,%RH,79.954
22/08/23 15:46:01,%RH,78.954
22/08/23 16:01:01,%RH,77.413
22/08/23 16:16:01,%RH,72.642
22/08/23 16:31:01,%RH,77.887
22/08/23 16:46:01,%RH,79.954
22/08/23 17:01:01,%RH,81.473
22/08/23 17:16:01,%RH,82.461
22/08/23 17:31:01,%RH,84.527
22/08/23 17:46:01,%RH,85.496
22/08/23 18:01:01,%RH,86.005
22/08/23 18:16:01,%RH,86.512
22/08/23 18:31:01,%RH,86.005
22/08/23 18:46:01,%RH,86.005
22/08/23 19:01:01,%RH,86.005
22/08/23 19:16:01,%RH,85.496
22/08/23 19:31:01,%RH,86.512
22/08/23 19:46:01,%RH,87.017
22/08/23 20:01:01,%RH,78.421
22/08/23 20:16:01,%RH,78.421
22/08/23 20:31:01,%RH,75.252
22/08/23 20:46:01,%RH,76.813
22/08/23 21:01:01,%RH,80.893
22/08/23 21:16:01,%RH,85.496
22/08/23 21:31:01,%RH,89.916
22/08/23 21:46:01,%RH,90.856
22/08/23 22:01:01,%RH,92.765
22/08/23 22:16:01,%RH,93.248
22/08/23 22:31:01,%RH,93.248
22/08/23 22:46:01,%RH,93.73
22/08/23 23:01:01,%RH,94.649
22/08/23 23:16:01,%RH,94.687
22/08/23 23:31:01,%RH,95.126
22/08/23 23:46:01,%RH,95.126
23/08/23 00:01:01,%RH,95.126
23/08/23 00:16:01,%RH,94.171
23/08/23 00:31:01,%RH,94.649
23/08/23 00:46:01,%RH,95.09
23/08/23 01:01:01,%RH,95.565
23/08/23 01:16:01,%RH,96.038
23/08/23 01:31:01,%RH,96.478
23/08/23 01:46:01,%RH,96.478
23/08/23 02:01:01,%RH,97.387
23/08/23 02:16:01,%RH,96.948
23/08/23 02:31:01,%RH,95.533
23/08/23 02:46:01,%RH,94.58
23/08/23 03:01:01,%RH,93.655
23/08/23 03:16:01,%RH,94.171
23/08/23 03:31:01,%RH,92.765
23/08/23 03:46:01,%RH,91.754
23/08/23 04:01:01,%RH,94.171
23/08/23 04:16:01,%RH,93.248
23/08/23 04:31:01,%RH,93.691
23/08/23 04:46:01,%RH,88.924
23/08/23 05:01:01,%RH,89.871
23/08/23 05:16:01,%RH,87.471
23/08/23 05:31:01,%RH,88.473
23/08/23 05:46:01,%RH,85.549
23/08/23 06:01:01,%RH,84.068
23/08/23 06:16:01,%RH,82.517
23/08/23 06:31:01,%RH,84.013
23/08/23 06:46:01,%RH,82.054
23/08/23 07:01:01,%RH,80.482
23/08/23 07:16:01,%RH,84.013
23/08/23 07:31:01,%RH,81.473
23/08/23 07:46:01,%RH,79.954
23/08/23 08:01:01,%RH,77.887
23/08/23 08:16:01,%RH,78.894
23/08/23 08:31:01,%RH,77.887
23/08/23 08:46:01,%RH,79.366
23/08/23 09:01:01,%RH,81.94
23/08/23 09:16:01,%RH,81.007
23/08/23 09:31:01,%RH,79.366
23/08/23 09:46:01,%RH,76.813
23/08/23 10:01:01,%RH,63.938
23/08/23 10:16:01,%RH,55.296
23/08/23 10:31:01,%RH,47.271
23/08/23 10:46:01,%RH,51.592
23/08/23 11:01:01,%RH,63.789
23/08/23 11:16:01,%RH,60.577
23/08/23 11:31:01,%RH,76.273
23/08/23 11:46:01,%RH,80.949
23/08/23 12:01:01,%RH,73.677
23/08/23 12:16:01,%RH,75.795
23/08/23 12:31:01,%RH,72.157
23/08/23 12:46:01,%RH,73.062
23/08/23 13:01:01,%RH,78.361
23/08/23 13:16:01,%RH,82.461
23/08/23 13:31:01,%RH,74.707
23/08/23 13:46:01,%RH,82.98
23/08/23 14:01:01,%RH,82.517
23/08/23 14:16:01,%RH,80.949
23/08/23 14:31:01,%RH,77.351
23/08/23 14:46:01,%RH,74.292
23/08/23 15:01:01,%RH,69.997
23/08/23 15:16:01,%RH,76.273
23/08/23 15:31:01,%RH,76.336
23/08/23 15:46:01,%RH,69.997
23/08/23 16:01:01,%RH,69.997
23/08/23 16:16:01,%RH,76.813
23/08/23 16:31:01,%RH,79.896
23/08/23 16:46:01,%RH,83.444
23/08/23 17:01:01,%RH,84.474
23/08/23 17:16:01,%RH,85.446
23/08/23 17:31:01,%RH,85.954
23/08/23 17:46:01,%RH,84.986
23/08/23 18:01:01,%RH,84.474
23/08/23 18:16:01,%RH,84.986
23/08/23 18:31:01,%RH,84.986
23/08/23 18:46:01,%RH,85.496
23/08/23 19:01:01,%RH,84.986
23/08/23 19:16:01,%RH,86.005
23/08/23 19:31:01,%RH,85.496
23/08/23 19:46:01,%RH,86.005
23/08/23 20:01:01,%RH,85.496
23/08/23 20:16:01,%RH,87.471
23/08/23 20:31:01,%RH,87.471
23/08/23 20:46:01,%RH,87.973
23/08/23 21:01:01,%RH,87.471
23/08/23 21:16:01,%RH,87.471
23/08/23 21:31:01,%RH,87.973
23/08/23 21:46:01,%RH,88.473
23/08/23 22:01:01,%RH,87.471
23/08/23 22:16:01,%RH,89.421
23/08/23 22:31:01,%RH,89.916
23/08/23 22:46:01,%RH,89.916
23/08/23 23:01:01,%RH,89.468
23/08/23 23:16:01,%RH,89.916
23/08/23 23:31:01,%RH,90.409
23/08/23 23:46:01,%RH,92.321
24/08/23 00:01:01,%RH,91.346
24/08/23 00:16:01,%RH,92.321
24/08/23 00:31:01,%RH,90.856
24/08/23 00:46:01,%RH,93.289
24/08/23 01:01:01,%RH,91.835
24/08/23 01:16:01,%RH,92.806
24/08/23 01:31:01,%RH,92.321
24/08/23 01:46:01,%RH,93.289
24/08/23 02:01:01,%RH,93.77
24/08/23 02:16:01,%RH,91.879
24/08/23 02:31:01,%RH,92.365
24/08/23 02:46:01,%RH,91.391
24/08/23 03:01:01,%RH,91.391
24/08/23 03:16:01,%RH,90.409
24/08/23 03:31:01,%RH,89.963
24/08/23 03:46:01,%RH,88.971
24/08/23 04:01:01,%RH,88.473
24/08/23 04:16:01,%RH,91.437
24/08/23 04:31:01,%RH,90.456
24/08/23 04:46:01,%RH,90.456
24/08/23 05:01:01,%RH,88.522
24/08/23 05:16:01,%RH,88.522
24/08/23 05:31:01,%RH,89.021
24/08/23 05:46:01,%RH,89.517
24/08/23 06:01:01,%RH,89.021
24/08/23 06:16:01,%RH,88.574
24/08/23 06:31:01,%RH,85.549
24/08/23 06:46:01,%RH,84.125
24/08/23 07:01:01,%RH,83.67
24/08/23 07:16:01,%RH,82.113
24/08/23 07:31:01,%RH,82.574
24/08/23 07:46:01,%RH,81.591
24/08/23 08:01:01,%RH,78.421
24/08/23 08:16:01,%RH,79.425
24/08/23 08:31:01,%RH,78.361
24/08/23 08:46:01,%RH,78.421
24/08/23 09:01:01,%RH,77.351
24/08/23 09:16:01,%RH,76.813
24/08/23 09:31:01,%RH,76.273
24/08/23 09:46:01,%RH,76.273
24/08/23 10:01:01,%RH,76.813
24/08/23 10:16:01,%RH,76.336
24/08/23 10:31:01,%RH,75.795
24/08/23 10:46:01,%RH,75.252
24/08/23 11:01:01,%RH,80.668
24/08/23 11:16:01,%RH,81.193
24/08/23 11:31:01,%RH,78.484
24/08/23 11:46:01,%RH,76.467
24/08/23 12:01:01,%RH,80.206
24/08/23 12:16:01,%RH,79.677
24/08/23 12:31:01,%RH,78.548
24/08/23 12:46:01,%RH,78.548
24/08/23 13:01:01,%RH,76.467
24/08/23 13:16:01,%RH,84.823
24/08/23 13:31:01,%RH,86.289
24/08/23 13:46:01,%RH,88.803
24/08/23 14:01:01,%RH,89.3
24/08/23 14:16:01,%RH,89.796
24/08/23 14:31:01,%RH,90.722
24/08/23 14:46:01,%RH,92.675
24/08/23 15:01:01,%RH,94.599
24/08/23 15:16:01,%RH,94.12
24/08/23 15:31:01,%RH,93.218
24/08/23 15:46:01,%RH,91.273
24/08/23 16:01:01,%RH,93.158
24/08/23 16:16:01,%RH,94.12
24/08/23 16:31:01,%RH,94.179
24/08/23 16:46:01,%RH,89.736
24/08/23 17:01:01,%RH,92.249
24/08/23 17:16:01,%RH,92.734
24/08/23 17:31:01,%RH,93.64
24/08/23 17:46:01,%RH,93.583
24/08/23 18:01:01,%RH,94.542
24/08/23 18:16:01,%RH,93.101
24/08/23 18:31:01,%RH,92.617
24/08/23 18:46:01,%RH,93.583
24/08/23 19:01:01,%RH,93.046
24/08/23 19:16:01,%RH,94.009
24/08/23 19:31:01,%RH,95.439
24/08/23 19:46:01,%RH,94.964
24/08/23 20:01:01,%RH,94.487
24/08/23 20:16:01,%RH,96.384
24/08/23 20:31:01,%RH,97.322
24/08/23 20:46:01,%RH,97.788
24/08/23 21:01:01,%RH,98.253
24/08/23 21:16:01,%RH,97.788
24/08/23 21:31:01,%RH,97.788
24/08/23 21:46:01,%RH,97.737
24/08/23 22:01:01,%RH,98.665
24/08/23 22:16:01,%RH,99.586
24/08/23 22:31:01,%RH,99.586
24/08/23 22:46:01,%RH,99.538
24/08/23 23:01:01,%RH,99.538
24/08/23 23:16:01,%RH,98.617
24/08/23 23:31:01,%RH,98.617
24/08/23 23:46:01,%RH,99.538
