1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007C0B1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32443
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 16:56:01,%RH,61.988
10/08/23 17:11:01,%RH,66.554
10/08/23 17:26:01,%RH,68.263
10/08/23 17:41:01,%RH,69.322
10/08/23 17:56:01,%RH,70.443
10/08/23 18:11:01,%RH,71.002
10/08/23 18:26:01,%RH,69.883
10/08/23 18:41:01,%RH,70.443
10/08/23 18:56:01,%RH,69.883
10/08/23 19:11:01,%RH,65.911
10/08/23 19:26:01,%RH,72.044
10/08/23 19:41:01,%RH,73.695
10/08/23 19:56:01,%RH,74.242
10/08/23 20:11:01,%RH,82.089
10/08/23 20:26:01,%RH,79.477
10/08/23 20:41:01,%RH,83.059
10/08/23 20:56:01,%RH,80.067
10/08/23 21:11:01,%RH,81.049
10/08/23 21:26:01,%RH,78.483
10/08/23 21:41:01,%RH,80.527
10/08/23 21:56:01,%RH,77.887
10/08/23 22:11:01,%RH,83.059
10/08/23 22:26:01,%RH,82.089
10/08/23 22:41:01,%RH,76.817
10/08/23 22:56:01,%RH,80.988
10/08/23 23:11:01,%RH,76.817
10/08/23 23:26:01,%RH,86.05
10/08/23 23:41:01,%RH,87.052
10/08/23 23:56:01,%RH,84.024
11/08/23 00:11:01,%RH,85.546
11/08/23 00:26:01,%RH,88.977
11/08/23 00:41:01,%RH,88.484
11/08/23 00:56:01,%RH,86.05
11/08/23 01:11:01,%RH,89.033
11/08/23 01:26:01,%RH,88.046
11/08/23 01:41:01,%RH,89.523
11/08/23 01:56:01,%RH,88.484
11/08/23 02:11:01,%RH,88.977
11/08/23 02:26:01,%RH,89.956
11/08/23 02:41:01,%RH,88.046
11/08/23 02:56:01,%RH,88.046
11/08/23 03:11:01,%RH,87.11
11/08/23 03:26:01,%RH,85.605
11/08/23 03:41:01,%RH,86.611
11/08/23 03:56:01,%RH,84.144
11/08/23 04:11:01,%RH,84.653
11/08/23 04:26:01,%RH,85.161
11/08/23 04:41:01,%RH,84.717
11/08/23 04:56:01,%RH,85.605
11/08/23 05:11:01,%RH,87.55
11/08/23 05:26:01,%RH,85.161
11/08/23 05:41:01,%RH,81.699
11/08/23 05:56:01,%RH,78.155
11/08/23 06:11:01,%RH,75.07
11/08/23 06:26:01,%RH,71.925
11/08/23 06:41:01,%RH,74.054
11/08/23 06:56:01,%RH,70.251
11/08/23 07:11:01,%RH,76.009
11/08/23 07:26:01,%RH,79.216
11/08/23 07:41:01,%RH,75.07
11/08/23 07:56:01,%RH,79.674
11/08/23 08:11:01,%RH,73.11
11/08/23 08:26:01,%RH,76.548
11/08/23 08:41:01,%RH,81.113
11/08/23 08:56:01,%RH,83.12
11/08/23 09:11:01,%RH,76.769
11/08/23 09:26:01,%RH,79.146
11/08/23 09:41:01,%RH,83.184
11/08/23 09:56:01,%RH,81.246
11/08/23 10:11:01,%RH,81.246
11/08/23 10:26:01,%RH,77.766
11/08/23 10:41:01,%RH,79.606
11/08/23 10:56:01,%RH,79.606
11/08/23 11:11:01,%RH,82.089
11/08/23 11:26:01,%RH,84.144
11/08/23 11:41:01,%RH,83.633
11/08/23 11:56:01,%RH,80.132
11/08/23 12:11:01,%RH,79.146
11/08/23 12:26:01,%RH,80.2
11/08/23 12:41:01,%RH,81.767
11/08/23 12:56:01,%RH,83.829
11/08/23 13:11:01,%RH,84.782
11/08/23 13:26:01,%RH,84.782
11/08/23 13:41:01,%RH,86.799
11/08/23 13:56:01,%RH,81.316
11/08/23 14:11:01,%RH,74.702
11/08/23 14:26:01,%RH,68.415
11/08/23 14:41:01,%RH,77.016
11/08/23 14:56:01,%RH,78.549
11/08/23 15:11:01,%RH,79.606
11/08/23 15:26:01,%RH,81.179
11/08/23 15:41:01,%RH,83.12
11/08/23 15:56:01,%RH,83.12
11/08/23 16:11:01,%RH,80.067
11/08/23 16:26:01,%RH,78.483
11/08/23 16:41:01,%RH,82.734
11/08/23 16:56:01,%RH,83.762
11/08/23 17:11:01,%RH,87.731
11/08/23 17:26:01,%RH,85.729
11/08/23 17:41:01,%RH,87.234
11/08/23 17:56:01,%RH,87.11
11/08/23 18:11:01,%RH,87.608
11/08/23 18:26:01,%RH,87.55
11/08/23 18:41:01,%RH,86.611
11/08/23 18:56:01,%RH,89.033
11/08/23 19:11:01,%RH,88.977
11/08/23 19:26:01,%RH,87.55
11/08/23 19:41:01,%RH,88.977
11/08/23 19:56:01,%RH,89.467
11/08/23 20:11:01,%RH,88.046
11/08/23 20:26:01,%RH,87.99
11/08/23 20:41:01,%RH,89.467
11/08/23 20:56:01,%RH,87.99
11/08/23 21:11:01,%RH,87.99
11/08/23 21:26:01,%RH,88.977
11/08/23 21:41:01,%RH,88.046
11/08/23 21:56:01,%RH,90.983
11/08/23 22:11:01,%RH,91.466
11/08/23 22:26:01,%RH,92.904
11/08/23 22:41:01,%RH,91.524
11/08/23 22:56:01,%RH,91.041
11/08/23 23:11:01,%RH,95.727
11/08/23 23:26:01,%RH,94.324
11/08/23 23:41:01,%RH,91.411
11/08/23 23:56:01,%RH,91.466
12/08/23 00:11:01,%RH,92.849
12/08/23 00:26:01,%RH,91.892
12/08/23 00:41:01,%RH,93.324
12/08/23 00:56:01,%RH,95.207
12/08/23 01:11:01,%RH,95.207
12/08/23 01:26:01,%RH,96.6
12/08/23 01:41:01,%RH,96.653
12/08/23 01:56:01,%RH,96.653
12/08/23 02:11:01,%RH,96.653
12/08/23 02:26:01,%RH,95.784
12/08/23 02:41:01,%RH,95.727
12/08/23 02:56:01,%RH,95.673
12/08/23 03:11:01,%RH,95.727
12/08/23 03:26:01,%RH,96.653
12/08/23 03:41:01,%RH,95.261
12/08/23 03:56:01,%RH,95.784
12/08/23 04:11:01,%RH,95.784
12/08/23 04:26:01,%RH,96.248
12/08/23 04:41:01,%RH,96.768
12/08/23 04:56:01,%RH,94.85
12/08/23 05:11:01,%RH,95.727
12/08/23 05:26:01,%RH,95.727
12/08/23 05:41:01,%RH,93.852
12/08/23 05:56:01,%RH,91.947
12/08/23 06:11:01,%RH,92.484
12/08/23 06:26:01,%RH,92.961
12/08/23 06:41:01,%RH,91.645
12/08/23 06:56:01,%RH,90.256
12/08/23 07:11:01,%RH,88.786
12/08/23 07:26:01,%RH,89.278
12/08/23 07:41:01,%RH,87.796
12/08/23 07:56:01,%RH,85.289
12/08/23 08:11:01,%RH,86.17
12/08/23 08:26:01,%RH,86.297
12/08/23 08:41:01,%RH,84.782
12/08/23 08:56:01,%RH,90.192
12/08/23 09:11:01,%RH,91.293
12/08/23 09:26:01,%RH,90.392
12/08/23 09:41:01,%RH,89.413
12/08/23 09:56:01,%RH,84.48
12/08/23 10:11:01,%RH,83.97
12/08/23 10:26:01,%RH,93.212
12/08/23 10:41:01,%RH,95.502
12/08/23 10:56:01,%RH,97.353
12/08/23 11:11:01,%RH,97.811
12/08/23 11:26:01,%RH,96.768
12/08/23 11:41:01,%RH,97.228
12/08/23 11:56:01,%RH,96.71
12/08/23 12:11:01,%RH,95.318
12/08/23 12:26:01,%RH,95.318
12/08/23 12:41:01,%RH,95.261
12/08/23 12:56:01,%RH,94.44
12/08/23 13:11:01,%RH,93.969
12/08/23 13:26:01,%RH,94.381
12/08/23 13:41:01,%RH,94.909
12/08/23 13:56:01,%RH,93.146
12/08/23 14:11:01,%RH,95.034
12/08/23 14:26:01,%RH,92.669
12/08/23 14:41:01,%RH,93.146
12/08/23 14:56:01,%RH,93.621
12/08/23 15:11:01,%RH,91.293
12/08/23 15:26:01,%RH,88.359
12/08/23 15:41:01,%RH,90.323
12/08/23 15:56:01,%RH,91.163
12/08/23 16:11:01,%RH,91.163
12/08/23 16:26:01,%RH,88.921
12/08/23 16:41:01,%RH,88.428
12/08/23 16:56:01,%RH,89.344
12/08/23 17:11:01,%RH,89.835
12/08/23 17:26:01,%RH,87.863
12/08/23 17:41:01,%RH,86.866
12/08/23 17:56:01,%RH,88.786
12/08/23 18:11:01,%RH,91.227
12/08/23 18:26:01,%RH,91.709
12/08/23 18:41:01,%RH,92.605
12/08/23 18:56:01,%RH,93.557
12/08/23 19:11:01,%RH,93.557
12/08/23 19:26:01,%RH,90.742
12/08/23 19:41:01,%RH,90.742
12/08/23 19:56:01,%RH,88.786
12/08/23 20:11:01,%RH,89.768
12/08/23 20:26:01,%RH,91.709
12/08/23 20:41:01,%RH,91.709
12/08/23 20:56:01,%RH,94.565
12/08/23 21:11:01,%RH,94.501
12/08/23 21:26:01,%RH,97.686
12/08/23 21:41:01,%RH,98.991
12/08/23 21:56:01,%RH,99.442
12/08/23 22:11:01,%RH,100
12/08/23 22:26:01,%RH,100
12/08/23 22:41:01,%RH,100
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,100
13/08/23 05:41:01,%RH,100
13/08/23 05:56:01,%RH,100
13/08/23 06:11:01,%RH,100
13/08/23 06:26:01,%RH,100
13/08/23 06:41:01,%RH,100
13/08/23 06:56:01,%RH,100
13/08/23 07:11:01,%RH,100
13/08/23 07:26:01,%RH,99.782
13/08/23 07:41:01,%RH,99.333
13/08/23 07:56:01,%RH,98.882
13/08/23 08:11:01,%RH,98.882
13/08/23 08:26:01,%RH,98.882
13/08/23 08:41:01,%RH,99.891
13/08/23 08:56:01,%RH,97.17
13/08/23 09:11:01,%RH,96.306
13/08/23 09:26:01,%RH,97.628
13/08/23 09:41:01,%RH,98.143
13/08/23 09:56:01,%RH,97.686
13/08/23 10:11:01,%RH,97.686
13/08/23 10:26:01,%RH,99.05
13/08/23 10:41:01,%RH,100
13/08/23 10:56:01,%RH,100
13/08/23 11:11:01,%RH,100
13/08/23 11:26:01,%RH,99.835
13/08/23 11:41:01,%RH,97.572
13/08/23 11:56:01,%RH,98.991
13/08/23 12:11:01,%RH,100
13/08/23 12:26:01,%RH,100
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,97.628
13/08/23 14:11:01,%RH,98.143
13/08/23 14:26:01,%RH,98.597
13/08/23 14:41:01,%RH,96.306
13/08/23 14:56:01,%RH,95.261
13/08/23 15:11:01,%RH,98.539
13/08/23 15:26:01,%RH,97.518
13/08/23 15:41:01,%RH,96.6
13/08/23 15:56:01,%RH,95.207
13/08/23 16:11:01,%RH,95.673
13/08/23 16:26:01,%RH,96.653
13/08/23 16:41:01,%RH,97.114
13/08/23 16:56:01,%RH,95.207
13/08/23 17:11:01,%RH,94.794
13/08/23 17:26:01,%RH,94.381
13/08/23 17:41:01,%RH,92.484
13/08/23 17:56:01,%RH,96.6
13/08/23 18:11:01,%RH,96.137
13/08/23 18:26:01,%RH,96.086
13/08/23 18:41:01,%RH,98.028
13/08/23 18:56:01,%RH,96.653
13/08/23 19:11:01,%RH,95.261
13/08/23 19:26:01,%RH,93.909
13/08/23 19:41:01,%RH,94.794
13/08/23 19:56:01,%RH,96.653
13/08/23 20:11:01,%RH,95.261
13/08/23 20:26:01,%RH,95.673
13/08/23 20:41:01,%RH,95.673
13/08/23 20:56:01,%RH,97.467
13/08/23 21:11:01,%RH,97.924
13/08/23 21:26:01,%RH,97.975
13/08/23 21:41:01,%RH,97.06
13/08/23 21:56:01,%RH,98.379
13/08/23 22:11:01,%RH,98.379
13/08/23 22:26:01,%RH,99.333
13/08/23 22:41:01,%RH,98.43
13/08/23 22:56:01,%RH,100
13/08/23 23:11:01,%RH,100
13/08/23 23:26:01,%RH,100
13/08/23 23:41:01,%RH,100
13/08/23 23:56:01,%RH,100
14/08/23 00:11:01,%RH,99.732
14/08/23 00:26:01,%RH,99.782
14/08/23 00:41:01,%RH,100
14/08/23 00:56:01,%RH,100
14/08/23 01:11:01,%RH,100
14/08/23 01:26:01,%RH,99.684
14/08/23 01:41:01,%RH,98.33
14/08/23 01:56:01,%RH,98.783
14/08/23 02:11:01,%RH,97.419
14/08/23 02:26:01,%RH,96.96
14/08/23 02:41:01,%RH,96.037
14/08/23 02:56:01,%RH,95.572
14/08/23 03:11:01,%RH,96.037
14/08/23 03:26:01,%RH,95.155
14/08/23 03:41:01,%RH,94.687
14/08/23 03:56:01,%RH,94.217
14/08/23 04:11:01,%RH,92.319
14/08/23 04:26:01,%RH,93.746
14/08/23 04:41:01,%RH,93.272
14/08/23 04:56:01,%RH,92.319
14/08/23 05:11:01,%RH,91.839
14/08/23 05:26:01,%RH,90.875
14/08/23 05:41:01,%RH,89.414
14/08/23 05:56:01,%RH,91.358
14/08/23 06:11:01,%RH,89.467
14/08/23 06:26:01,%RH,87.55
14/08/23 06:41:01,%RH,84.024
14/08/23 06:56:01,%RH,82.027
14/08/23 07:11:01,%RH,80.067
14/08/23 07:26:01,%RH,78.085
14/08/23 07:41:01,%RH,76.344
14/08/23 07:56:01,%RH,78.549
14/08/23 08:11:01,%RH,80.988
14/08/23 08:26:01,%RH,70.409
14/08/23 08:41:01,%RH,66.851
14/08/23 08:56:01,%RH,74.38
14/08/23 09:11:01,%RH,68.408
14/08/23 09:26:01,%RH,77.417
14/08/23 09:41:01,%RH,78.483
14/08/23 09:56:01,%RH,79.013
14/08/23 10:11:01,%RH,73.215
14/08/23 10:26:01,%RH,73.147
14/08/23 10:41:01,%RH,74.31
14/08/23 10:56:01,%RH,73.695
14/08/23 11:11:01,%RH,72.806
14/08/23 11:26:01,%RH,78.949
14/08/23 11:41:01,%RH,81.57
14/08/23 11:56:01,%RH,81.049
14/08/23 12:11:01,%RH,81.57
14/08/23 12:26:01,%RH,79.013
14/08/23 12:41:01,%RH,80.003
14/08/23 12:56:01,%RH,81.508
14/08/23 13:11:01,%RH,81.049
14/08/23 13:26:01,%RH,80.527
14/08/23 13:41:01,%RH,79.541
14/08/23 13:56:01,%RH,77.417
14/08/23 14:11:01,%RH,81.049
14/08/23 14:26:01,%RH,80.003
14/08/23 14:41:01,%RH,79.013
14/08/23 14:56:01,%RH,81.57
14/08/23 15:11:01,%RH,80.527
14/08/23 15:26:01,%RH,80.003
14/08/23 15:41:01,%RH,78.483
14/08/23 15:56:01,%RH,80.003
14/08/23 16:11:01,%RH,81.113
14/08/23 16:26:01,%RH,80.527
14/08/23 16:41:01,%RH,82.089
14/08/23 16:56:01,%RH,81.57
14/08/23 17:11:01,%RH,82.605
14/08/23 17:26:01,%RH,81.049
14/08/23 17:41:01,%RH,81.57
14/08/23 17:56:01,%RH,82.027
14/08/23 18:11:01,%RH,83.572
14/08/23 18:26:01,%RH,83.12
14/08/23 18:41:01,%RH,86.05
14/08/23 18:56:01,%RH,85.546
14/08/23 19:11:01,%RH,86.05
14/08/23 19:26:01,%RH,84.533
14/08/23 19:41:01,%RH,83.513
14/08/23 19:56:01,%RH,79.941
14/08/23 20:11:01,%RH,78.356
14/08/23 20:26:01,%RH,79.414
14/08/23 20:41:01,%RH,78.886
14/08/23 20:56:01,%RH,78.356
14/08/23 21:11:01,%RH,77.824
14/08/23 21:26:01,%RH,77.29
14/08/23 21:41:01,%RH,78.356
14/08/23 21:56:01,%RH,79.881
14/08/23 22:11:01,%RH,80.405
14/08/23 22:26:01,%RH,80.405
14/08/23 22:41:01,%RH,82.484
14/08/23 22:56:01,%RH,80.988
14/08/23 23:11:01,%RH,79.414
14/08/23 23:26:01,%RH,79.414
14/08/23 23:41:01,%RH,80.988
14/08/23 23:56:01,%RH,82.027
15/08/23 00:11:01,%RH,81.508
15/08/23 00:26:01,%RH,81.508
15/08/23 00:41:01,%RH,80.988
15/08/23 00:56:01,%RH,80.988
15/08/23 01:11:01,%RH,81.508
15/08/23 01:26:01,%RH,81.508
15/08/23 01:41:01,%RH,82.027
15/08/23 01:56:01,%RH,80.988
15/08/23 02:11:01,%RH,82.027
15/08/23 02:26:01,%RH,81.049
15/08/23 02:41:01,%RH,83.059
15/08/23 02:56:01,%RH,84.533
15/08/23 03:11:01,%RH,84.083
15/08/23 03:26:01,%RH,81.57
15/08/23 03:41:01,%RH,82.605
15/08/23 03:56:01,%RH,80.591
15/08/23 04:11:01,%RH,79.013
15/08/23 04:26:01,%RH,80.591
15/08/23 04:41:01,%RH,80.067
15/08/23 04:56:01,%RH,79.541
15/08/23 05:11:01,%RH,81.57
15/08/23 05:26:01,%RH,83.12
15/08/23 05:41:01,%RH,83.633
15/08/23 05:56:01,%RH,87.608
15/08/23 06:11:01,%RH,92.426
15/08/23 06:26:01,%RH,89.581
15/08/23 06:41:01,%RH,86.232
15/08/23 06:56:01,%RH,85.729
15/08/23 07:11:01,%RH,83.762
15/08/23 07:26:01,%RH,82.285
15/08/23 07:41:01,%RH,79.744
15/08/23 07:56:01,%RH,76.548
15/08/23 08:11:01,%RH,79.216
15/08/23 08:26:01,%RH,78.686
15/08/23 08:41:01,%RH,80.724
15/08/23 08:56:01,%RH,82.285
15/08/23 09:11:01,%RH,82.734
15/08/23 09:26:01,%RH,84.273
15/08/23 09:41:01,%RH,82.802
15/08/23 09:56:01,%RH,81.767
15/08/23 10:11:01,%RH,78.758
15/08/23 10:26:01,%RH,79.744
15/08/23 10:41:01,%RH,80.724
15/08/23 10:56:01,%RH,81.767
15/08/23 11:11:01,%RH,83.829
15/08/23 11:26:01,%RH,82.285
15/08/23 11:41:01,%RH,81.316
15/08/23 11:56:01,%RH,80.341
15/08/23 12:11:01,%RH,78.758
15/08/23 12:26:01,%RH,77.231
15/08/23 12:41:01,%RH,80.27
15/08/23 12:56:01,%RH,82.285
15/08/23 13:11:01,%RH,81.316
15/08/23 13:26:01,%RH,82.285
15/08/23 13:41:01,%RH,87.298
15/08/23 13:56:01,%RH,91.227
15/08/23 14:11:01,%RH,85.729
15/08/23 14:26:01,%RH,90.012
15/08/23 14:41:01,%RH,90.498
15/08/23 14:56:01,%RH,92.961
15/08/23 15:11:01,%RH,96.71
15/08/23 15:26:01,%RH,95.784
15/08/23 15:41:01,%RH,95.318
15/08/23 15:56:01,%RH,96.248
15/08/23 16:11:01,%RH,94.44
15/08/23 16:26:01,%RH,94.85
15/08/23 16:41:01,%RH,96.248
15/08/23 16:56:01,%RH,97.17
15/08/23 17:11:01,%RH,97.572
15/08/23 17:26:01,%RH,97.114
15/08/23 17:41:01,%RH,98.483
15/08/23 17:56:01,%RH,98.882
15/08/23 18:11:01,%RH,99.782
15/08/23 18:26:01,%RH,99.782
15/08/23 18:41:01,%RH,100
15/08/23 18:56:01,%RH,100
15/08/23 19:11:01,%RH,100
15/08/23 19:26:01,%RH,100
15/08/23 19:41:01,%RH,100
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,100
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,98.694
16/08/23 06:56:01,%RH,97.328
16/08/23 07:11:01,%RH,95.945
16/08/23 07:26:01,%RH,95.99
16/08/23 07:41:01,%RH,95.014
16/08/23 07:56:01,%RH,94.638
16/08/23 08:11:01,%RH,93.696
16/08/23 08:26:01,%RH,92.746
16/08/23 08:41:01,%RH,92.746
16/08/23 08:56:01,%RH,91.789
16/08/23 09:11:01,%RH,89.414
16/08/23 09:26:01,%RH,88.484
16/08/23 09:41:01,%RH,94.168
16/08/23 09:56:01,%RH,96.96
16/08/23 10:11:01,%RH,97.419
16/08/23 10:26:01,%RH,96.499
16/08/23 10:41:01,%RH,95.059
16/08/23 10:56:01,%RH,92.319
16/08/23 11:11:01,%RH,92.746
16/08/23 11:26:01,%RH,88.977
16/08/23 11:41:01,%RH,87.936
16/08/23 11:56:01,%RH,91.307
16/08/23 12:11:01,%RH,90.339
16/08/23 12:26:01,%RH,91.789
16/08/23 12:41:01,%RH,88.379
16/08/23 12:56:01,%RH,88.379
16/08/23 13:11:01,%RH,84.984
16/08/23 13:26:01,%RH,81.57
16/08/23 13:41:01,%RH,85.49
16/08/23 13:56:01,%RH,84.024
16/08/23 14:11:01,%RH,80.003
16/08/23 14:26:01,%RH,79.881
16/08/23 14:41:01,%RH,77.417
16/08/23 14:56:01,%RH,79.354
16/08/23 15:11:01,%RH,76.28
16/08/23 15:26:01,%RH,72.596
16/08/23 15:41:01,%RH,74.111
16/08/23 15:56:01,%RH,82.942
16/08/23 16:11:01,%RH,81.448
16/08/23 16:26:01,%RH,70.933
16/08/23 16:41:01,%RH,77.29
16/08/23 16:56:01,%RH,79.941
16/08/23 17:11:01,%RH,83.455
16/08/23 17:26:01,%RH,81.91
16/08/23 17:41:01,%RH,87.439
16/08/23 17:56:01,%RH,91.307
16/08/23 18:11:01,%RH,93.696
16/08/23 18:26:01,%RH,98.284
16/08/23 18:41:01,%RH,98.241
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,96.408
16/08/23 19:26:01,%RH,96.869
16/08/23 19:41:01,%RH,97.744
16/08/23 19:56:01,%RH,99.105
16/08/23 20:11:01,%RH,96.869
16/08/23 20:26:01,%RH,96.828
16/08/23 20:41:01,%RH,97.744
16/08/23 20:56:01,%RH,96.367
16/08/23 21:11:01,%RH,96.828
16/08/23 21:26:01,%RH,92.131
16/08/23 21:41:01,%RH,89.221
16/08/23 21:56:01,%RH,89.711
16/08/23 22:11:01,%RH,89.221
16/08/23 22:26:01,%RH,91.609
16/08/23 22:41:01,%RH,93.519
16/08/23 22:56:01,%RH,97.669
16/08/23 23:11:01,%RH,98.125
16/08/23 23:26:01,%RH,99.482
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,99.517
17/08/23 00:41:01,%RH,97.248
17/08/23 00:56:01,%RH,97.706
17/08/23 01:11:01,%RH,98.579
17/08/23 01:26:01,%RH,98.125
17/08/23 01:41:01,%RH,99.031
17/08/23 01:56:01,%RH,97.669
17/08/23 02:11:01,%RH,98.579
17/08/23 02:26:01,%RH,99.482
17/08/23 02:41:01,%RH,99.482
17/08/23 02:56:01,%RH,99.965
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,99.965
17/08/23 03:41:01,%RH,99.965
17/08/23 03:56:01,%RH,99.555
17/08/23 04:11:01,%RH,98.654
17/08/23 04:26:01,%RH,98.2
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,99.146
17/08/23 06:11:01,%RH,98.241
17/08/23 06:26:01,%RH,97.328
17/08/23 06:41:01,%RH,98.694
17/08/23 06:56:01,%RH,96.869
17/08/23 07:11:01,%RH,96.913
17/08/23 07:26:01,%RH,97.372
17/08/23 07:41:01,%RH,96.453
17/08/23 07:56:01,%RH,95.106
17/08/23 08:11:01,%RH,94.168
17/08/23 08:26:01,%RH,93.746
17/08/23 08:41:01,%RH,93.272
17/08/23 08:56:01,%RH,92.371
17/08/23 09:11:01,%RH,93.272
17/08/23 09:26:01,%RH,93.746
17/08/23 09:41:01,%RH,92.371
17/08/23 09:56:01,%RH,92.371
17/08/23 10:11:01,%RH,92.849
17/08/23 10:26:01,%RH,94.27
17/08/23 10:41:01,%RH,94.739
17/08/23 10:56:01,%RH,100
17/08/23 11:11:01,%RH,96.653
17/08/23 11:26:01,%RH,93.379
17/08/23 11:41:01,%RH,89.641
17/08/23 11:56:01,%RH,90.983
17/08/23 12:11:01,%RH,87.99
17/08/23 12:26:01,%RH,84.653
17/08/23 12:41:01,%RH,88.54
17/08/23 12:56:01,%RH,85.605
17/08/23 13:11:01,%RH,79.674
17/08/23 13:26:01,%RH,81.634
17/08/23 13:41:01,%RH,78.085
17/08/23 13:56:01,%RH,81.57
17/08/23 14:11:01,%RH,82.152
17/08/23 14:26:01,%RH,81.113
17/08/23 14:41:01,%RH,86.552
17/08/23 14:56:01,%RH,81.57
17/08/23 15:11:01,%RH,85.161
17/08/23 15:26:01,%RH,85.1
17/08/23 15:41:01,%RH,83.572
17/08/23 15:56:01,%RH,80.2
17/08/23 16:11:01,%RH,84.083
17/08/23 16:26:01,%RH,86.552
17/08/23 16:41:01,%RH,88.484
17/08/23 16:56:01,%RH,86.05
17/08/23 17:11:01,%RH,84.592
17/08/23 17:26:01,%RH,87.55
17/08/23 17:41:01,%RH,87.608
17/08/23 17:56:01,%RH,83.12
17/08/23 18:11:01,%RH,85.1
17/08/23 18:26:01,%RH,89.033
17/08/23 18:41:01,%RH,94.217
17/08/23 18:56:01,%RH,91.411
17/08/23 19:11:01,%RH,98.783
17/08/23 19:26:01,%RH,99.235
17/08/23 19:41:01,%RH,98.33
17/08/23 19:56:01,%RH,96.499
17/08/23 20:11:01,%RH,95.155
17/08/23 20:26:01,%RH,96.086
17/08/23 20:41:01,%RH,96.086
17/08/23 20:56:01,%RH,97.419
17/08/23 21:11:01,%RH,99.638
17/08/23 21:26:01,%RH,98.783
17/08/23 21:41:01,%RH,99.189
17/08/23 21:56:01,%RH,99.595
17/08/23 22:11:01,%RH,99.189
17/08/23 22:26:01,%RH,95.99
