1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:46:01,C,5.537
21/08/23 04:01:01,C,5.537
21/08/23 04:16:01,C,6.038
21/08/23 04:31:01,C,6.038
21/08/23 04:46:01,C,6.038
21/08/23 05:01:01,C,6.539
21/08/23 05:16:01,C,7.04
21/08/23 05:31:01,C,8.042
21/08/23 05:46:01,C,8.042
21/08/23 06:01:01,C,8.042
21/08/23 06:16:01,C,7.541
21/08/23 06:31:01,C,8.543
21/08/23 06:46:01,C,9.043
21/08/23 07:01:01,C,9.043
21/08/23 07:16:01,C,9.043
21/08/23 07:31:01,C,9.544
21/08/23 07:46:01,C,9.544
21/08/23 08:01:01,C,8.042
21/08/23 08:16:01,C,8.543
21/08/23 08:31:01,C,9.544
21/08/23 08:46:01,C,11.046
21/08/23 09:01:01,C,9.544
21/08/23 09:16:01,C,9.544
21/08/23 09:31:01,C,11.046
21/08/23 09:46:01,C,11.547
21/08/23 10:01:01,C,11.547
21/08/23 10:16:01,C,12.048
21/08/23 10:31:01,C,13.049
21/08/23 10:46:01,C,18.054
21/08/23 11:01:01,C,18.554
21/08/23 11:16:01,C,14.551
21/08/23 11:31:01,C,12.048
21/08/23 11:46:01,C,11.547
21/08/23 12:01:01,C,11.547
21/08/23 12:16:01,C,12.048
21/08/23 12:31:01,C,10.546
21/08/23 12:46:01,C,10.045
21/08/23 13:01:01,C,10.045
21/08/23 13:16:01,C,9.544
21/08/23 13:31:01,C,9.544
21/08/23 13:46:01,C,10.045
21/08/23 14:01:01,C,11.046
21/08/23 14:16:01,C,11.046
21/08/23 14:31:01,C,11.046
21/08/23 14:46:01,C,10.546
21/08/23 15:01:01,C,11.547
21/08/23 15:16:01,C,11.046
21/08/23 15:31:01,C,11.547
21/08/23 15:46:01,C,10.546
21/08/23 16:01:01,C,10.546
21/08/23 16:16:01,C,10.045
21/08/23 16:31:01,C,10.045
21/08/23 16:46:01,C,14.551
21/08/23 17:01:01,C,11.046
21/08/23 17:16:01,C,11.547
21/08/23 17:31:01,C,11.046
21/08/23 17:46:01,C,12.048
21/08/23 18:01:01,C,11.046
21/08/23 18:16:01,C,10.045
21/08/23 18:31:01,C,9.544
21/08/23 18:46:01,C,9.544
21/08/23 19:01:01,C,9.544
21/08/23 19:16:01,C,8.543
21/08/23 19:31:01,C,8.543
21/08/23 19:46:01,C,9.544
21/08/23 20:01:01,C,8.543
21/08/23 20:16:01,C,8.042
21/08/23 20:31:01,C,7.541
21/08/23 20:46:01,C,7.541
21/08/23 21:01:01,C,7.541
21/08/23 21:16:01,C,7.04
21/08/23 21:31:01,C,7.04
21/08/23 21:46:01,C,7.04
21/08/23 22:01:01,C,6.539
21/08/23 22:16:01,C,6.539
21/08/23 22:31:01,C,6.539
21/08/23 22:46:01,C,6.539
21/08/23 23:01:01,C,6.539
21/08/23 23:16:01,C,6.539
21/08/23 23:31:01,C,6.038
21/08/23 23:46:01,C,6.539
22/08/23 00:01:01,C,6.539
22/08/23 00:16:01,C,6.539
22/08/23 00:31:01,C,6.539
22/08/23 00:46:01,C,6.539
22/08/23 01:01:01,C,6.038
22/08/23 01:16:01,C,6.038
22/08/23 01:31:01,C,6.539
22/08/23 01:46:01,C,6.038
22/08/23 02:01:01,C,6.539
22/08/23 02:16:01,C,6.038
22/08/23 02:31:01,C,6.038
22/08/23 02:46:01,C,6.038
22/08/23 03:01:01,C,6.038
22/08/23 03:16:01,C,7.04
22/08/23 03:31:01,C,6.038
22/08/23 03:46:01,C,6.539
22/08/23 04:01:01,C,6.038
22/08/23 04:16:01,C,7.04
22/08/23 04:31:01,C,7.541
22/08/23 04:46:01,C,8.543
22/08/23 05:01:01,C,8.042
22/08/23 05:16:01,C,8.042
22/08/23 05:31:01,C,7.541
22/08/23 05:46:01,C,7.541
22/08/23 06:01:01,C,7.541
22/08/23 06:16:01,C,7.541
22/08/23 06:31:01,C,7.541
22/08/23 06:46:01,C,7.541
22/08/23 07:01:01,C,7.541
22/08/23 07:16:01,C,7.541
22/08/23 07:31:01,C,7.541
22/08/23 07:46:01,C,8.042
22/08/23 08:01:01,C,7.541
22/08/23 08:16:01,C,8.042
22/08/23 08:31:01,C,8.042
22/08/23 08:46:01,C,7.541
22/08/23 09:01:01,C,8.042
22/08/23 09:16:01,C,8.543
22/08/23 09:31:01,C,9.043
22/08/23 09:46:01,C,8.543
22/08/23 10:01:01,C,8.543
22/08/23 10:16:01,C,8.543
22/08/23 10:31:01,C,8.543
22/08/23 10:46:01,C,8.543
22/08/23 11:01:01,C,8.543
22/08/23 11:16:01,C,8.543
22/08/23 11:31:01,C,9.043
22/08/23 11:46:01,C,9.544
22/08/23 12:01:01,C,10.045
22/08/23 12:16:01,C,11.046
22/08/23 12:31:01,C,11.046
22/08/23 12:46:01,C,10.546
22/08/23 13:01:01,C,11.046
22/08/23 13:16:01,C,10.546
22/08/23 13:31:01,C,9.544
22/08/23 13:46:01,C,10.045
22/08/23 14:01:01,C,9.544
22/08/23 14:16:01,C,9.544
22/08/23 14:31:01,C,8.543
22/08/23 14:46:01,C,8.543
22/08/23 15:01:01,C,9.544
22/08/23 15:16:01,C,9.544
22/08/23 15:31:01,C,9.043
22/08/23 15:46:01,C,10.045
22/08/23 16:01:01,C,11.046
22/08/23 16:16:01,C,12.048
22/08/23 16:31:01,C,11.547
22/08/23 16:46:01,C,11.046
22/08/23 17:01:01,C,9.544
22/08/23 17:16:01,C,8.543
22/08/23 17:31:01,C,8.042
22/08/23 17:46:01,C,8.042
22/08/23 18:01:01,C,8.042
22/08/23 18:16:01,C,8.042
22/08/23 18:31:01,C,7.541
22/08/23 18:46:01,C,7.541
22/08/23 19:01:01,C,7.541
22/08/23 19:16:01,C,8.042
22/08/23 19:31:01,C,7.541
22/08/23 19:46:01,C,8.042
22/08/23 20:01:01,C,10.045
22/08/23 20:16:01,C,10.546
22/08/23 20:31:01,C,11.046
22/08/23 20:46:01,C,10.546
22/08/23 21:01:01,C,9.043
22/08/23 21:16:01,C,7.541
22/08/23 21:31:01,C,6.539
22/08/23 21:46:01,C,6.038
22/08/23 22:01:01,C,5.537
22/08/23 22:16:01,C,5.537
22/08/23 22:31:01,C,5.537
22/08/23 22:46:01,C,5.537
22/08/23 23:01:01,C,5.537
22/08/23 23:16:01,C,5.537
22/08/23 23:31:01,C,5.537
22/08/23 23:46:01,C,5.036
23/08/23 00:01:01,C,5.036
23/08/23 00:16:01,C,5.036
23/08/23 00:31:01,C,5.036
23/08/23 00:46:01,C,4.535
23/08/23 01:01:01,C,4.535
23/08/23 01:16:01,C,4.535
23/08/23 01:31:01,C,4.034
23/08/23 01:46:01,C,4.535
23/08/23 02:01:01,C,4.034
23/08/23 02:16:01,C,4.034
23/08/23 02:31:01,C,4.034
23/08/23 02:46:01,C,4.535
23/08/23 03:01:01,C,4.535
23/08/23 03:16:01,C,5.537
23/08/23 03:31:01,C,6.038
23/08/23 03:46:01,C,5.537
23/08/23 04:01:01,C,5.036
23/08/23 04:16:01,C,5.537
23/08/23 04:31:01,C,5.537
23/08/23 04:46:01,C,7.541
23/08/23 05:01:01,C,6.539
23/08/23 05:16:01,C,9.043
23/08/23 05:31:01,C,7.541
23/08/23 05:46:01,C,8.543
23/08/23 06:01:01,C,9.043
23/08/23 06:16:01,C,10.546
23/08/23 06:31:01,C,9.544
23/08/23 06:46:01,C,10.546
23/08/23 07:01:01,C,10.045
23/08/23 07:16:01,C,9.043
23/08/23 07:31:01,C,10.045
23/08/23 07:46:01,C,10.546
23/08/23 08:01:01,C,11.046
23/08/23 08:16:01,C,9.544
23/08/23 08:31:01,C,10.546
23/08/23 08:46:01,C,9.544
23/08/23 09:01:01,C,9.043
23/08/23 09:16:01,C,9.544
23/08/23 09:31:01,C,9.544
23/08/23 09:46:01,C,11.046
23/08/23 10:01:01,C,14.551
23/08/23 10:16:01,C,18.054
23/08/23 10:31:01,C,20.055
23/08/23 10:46:01,C,17.053
23/08/23 11:01:01,C,14.05
23/08/23 11:16:01,C,15.552
23/08/23 11:31:01,C,11.046
23/08/23 11:46:01,C,9.043
23/08/23 12:01:01,C,11.547
23/08/23 12:16:01,C,11.046
23/08/23 12:31:01,C,13.049
23/08/23 12:46:01,C,11.046
23/08/23 13:01:01,C,9.544
23/08/23 13:16:01,C,8.543
23/08/23 13:31:01,C,10.546
23/08/23 13:46:01,C,8.543
23/08/23 14:01:01,C,9.043
23/08/23 14:16:01,C,9.043
23/08/23 14:31:01,C,9.544
23/08/23 14:46:01,C,10.546
23/08/23 15:01:01,C,12.548
23/08/23 15:16:01,C,10.546
23/08/23 15:31:01,C,10.546
23/08/23 15:46:01,C,13.049
23/08/23 16:01:01,C,13.049
23/08/23 16:16:01,C,10.045
23/08/23 16:31:01,C,8.543
23/08/23 16:46:01,C,8.042
23/08/23 17:01:01,C,8.042
23/08/23 17:16:01,C,7.541
23/08/23 17:31:01,C,7.04
23/08/23 17:46:01,C,7.541
23/08/23 18:01:01,C,7.541
23/08/23 18:16:01,C,7.541
23/08/23 18:31:01,C,7.541
23/08/23 18:46:01,C,7.541
23/08/23 19:01:01,C,7.541
23/08/23 19:16:01,C,7.541
23/08/23 19:31:01,C,7.541
23/08/23 19:46:01,C,7.541
23/08/23 20:01:01,C,7.541
23/08/23 20:16:01,C,7.04
23/08/23 20:31:01,C,7.04
23/08/23 20:46:01,C,7.04
23/08/23 21:01:01,C,7.04
23/08/23 21:16:01,C,7.04
23/08/23 21:31:01,C,7.04
23/08/23 21:46:01,C,7.04
23/08/23 22:01:01,C,7.04
23/08/23 22:16:01,C,6.539
23/08/23 22:31:01,C,6.539
23/08/23 22:46:01,C,6.539
23/08/23 23:01:01,C,7.04
23/08/23 23:16:01,C,6.539
23/08/23 23:31:01,C,6.539
23/08/23 23:46:01,C,6.038
24/08/23 00:01:01,C,6.038
24/08/23 00:16:01,C,6.038
24/08/23 00:31:01,C,6.038
24/08/23 00:46:01,C,6.038
24/08/23 01:01:01,C,6.038
24/08/23 01:16:01,C,6.038
24/08/23 01:31:01,C,6.038
24/08/23 01:46:01,C,6.038
24/08/23 02:01:01,C,6.038
24/08/23 02:16:01,C,6.539
24/08/23 02:31:01,C,6.539
24/08/23 02:46:01,C,6.539
24/08/23 03:01:01,C,6.539
24/08/23 03:16:01,C,6.539
24/08/23 03:31:01,C,7.04
24/08/23 03:46:01,C,7.04
24/08/23 04:01:01,C,7.04
24/08/23 04:16:01,C,7.04
24/08/23 04:31:01,C,7.541
24/08/23 04:46:01,C,7.541
24/08/23 05:01:01,C,7.541
24/08/23 05:16:01,C,7.541
24/08/23 05:31:01,C,7.541
24/08/23 05:46:01,C,7.541
24/08/23 06:01:01,C,7.541
24/08/23 06:16:01,C,8.042
24/08/23 06:31:01,C,8.042
24/08/23 06:46:01,C,9.043
24/08/23 07:01:01,C,9.043
24/08/23 07:16:01,C,9.544
24/08/23 07:31:01,C,9.043
24/08/23 07:46:01,C,9.544
24/08/23 08:01:01,C,9.544
24/08/23 08:16:01,C,9.043
24/08/23 08:31:01,C,9.043
24/08/23 08:46:01,C,9.544
24/08/23 09:01:01,C,9.544
24/08/23 09:16:01,C,9.544
24/08/23 09:31:01,C,9.544
24/08/23 09:46:01,C,9.544
24/08/23 10:01:01,C,9.544
24/08/23 10:16:01,C,10.045
24/08/23 10:31:01,C,10.045
24/08/23 10:46:01,C,10.045
24/08/23 11:01:01,C,10.546
24/08/23 11:16:01,C,10.546
24/08/23 11:31:01,C,10.045
24/08/23 11:46:01,C,11.046
24/08/23 12:01:01,C,11.046
24/08/23 12:16:01,C,11.046
24/08/23 12:31:01,C,11.046
24/08/23 12:46:01,C,11.046
24/08/23 13:01:01,C,11.046
24/08/23 13:16:01,C,11.046
24/08/23 13:31:01,C,10.546
24/08/23 13:46:01,C,10.546
24/08/23 14:01:01,C,10.546
24/08/23 14:16:01,C,10.546
24/08/23 14:31:01,C,10.546
24/08/23 14:46:01,C,10.546
24/08/23 15:01:01,C,10.045
24/08/23 15:16:01,C,10.045
24/08/23 15:31:01,C,10.546
24/08/23 15:46:01,C,10.546
24/08/23 16:01:01,C,10.546
24/08/23 16:16:01,C,10.045
24/08/23 16:31:01,C,10.045
24/08/23 16:46:01,C,9.544
24/08/23 17:01:01,C,10.045
24/08/23 17:16:01,C,10.045
24/08/23 17:31:01,C,9.544
24/08/23 17:46:01,C,9.544
24/08/23 18:01:01,C,9.043
24/08/23 18:16:01,C,9.043
24/08/23 18:31:01,C,9.544
24/08/23 18:46:01,C,9.043
24/08/23 19:01:01,C,9.043
24/08/23 19:16:01,C,9.043
24/08/23 19:31:01,C,8.543
24/08/23 19:46:01,C,8.543
24/08/23 20:01:01,C,8.543
24/08/23 20:16:01,C,9.043
24/08/23 20:31:01,C,8.543
24/08/23 20:46:01,C,8.543
24/08/23 21:01:01,C,8.543
24/08/23 21:16:01,C,8.543
24/08/23 21:31:01,C,8.543
24/08/23 21:46:01,C,8.042
24/08/23 22:01:01,C,8.042
24/08/23 22:16:01,C,8.042
24/08/23 22:31:01,C,8.042
24/08/23 22:46:01,C,8.042
24/08/23 23:01:01,C,8.042
24/08/23 23:16:01,C,7.541
24/08/23 23:31:01,C,7.541
24/08/23 23:46:01,C,7.541
25/08/23 00:01:01,C,7.541
25/08/23 00:16:01,C,7.541
25/08/23 00:31:01,C,7.541
25/08/23 00:46:01,C,7.541
25/08/23 01:01:01,C,7.541
25/08/23 01:16:01,C,7.541
25/08/23 01:31:01,C,7.541
25/08/23 01:46:01,C,7.541
25/08/23 02:01:01,C,7.04
25/08/23 02:16:01,C,7.541
25/08/23 02:31:01,C,7.04
25/08/23 02:46:01,C,6.539
25/08/23 03:01:01,C,6.038
25/08/23 03:16:01,C,7.04
25/08/23 03:31:01,C,7.541
25/08/23 03:46:01,C,8.543
25/08/23 04:01:01,C,8.543
25/08/23 04:16:01,C,9.043
25/08/23 04:31:01,C,9.043
25/08/23 04:46:01,C,9.043
25/08/23 05:01:01,C,9.043
25/08/23 05:16:01,C,9.544
25/08/23 05:31:01,C,9.544
25/08/23 05:46:01,C,9.544
25/08/23 06:01:01,C,9.544
25/08/23 06:16:01,C,9.043
25/08/23 06:31:01,C,9.544
25/08/23 06:46:01,C,10.045
25/08/23 07:01:01,C,10.045
25/08/23 07:16:01,C,11.046
25/08/23 07:31:01,C,12.048
25/08/23 07:46:01,C,15.552
25/08/23 08:01:01,C,12.548
25/08/23 08:16:01,C,13.55
25/08/23 08:31:01,C,13.049
25/08/23 08:46:01,C,14.05
25/08/23 09:01:01,C,13.55
25/08/23 09:16:01,C,9.544
25/08/23 09:31:01,C,12.048
25/08/23 09:46:01,C,12.548
25/08/23 10:01:01,C,11.046
25/08/23 10:16:01,C,13.049
25/08/23 10:31:01,C,14.551
25/08/23 10:46:01,C,14.05
25/08/23 11:01:01,C,13.55
25/08/23 11:16:01,C,12.048
25/08/23 11:31:01,C,12.048
25/08/23 11:46:01,C,11.046
25/08/23 12:01:01,C,10.546
25/08/23 12:16:01,C,10.045
25/08/23 12:31:01,C,10.546
25/08/23 12:46:01,C,10.045
25/08/23 13:01:01,C,10.546
25/08/23 13:16:01,C,11.046
25/08/23 13:31:01,C,11.547
25/08/23 13:46:01,C,13.049
25/08/23 14:01:01,C,12.548
25/08/23 14:16:01,C,13.049
25/08/23 14:31:01,C,12.548
25/08/23 14:46:01,C,12.548
25/08/23 15:01:01,C,12.548
25/08/23 15:16:01,C,13.049
25/08/23 15:31:01,C,13.55
25/08/23 15:46:01,C,12.548
25/08/23 16:01:01,C,12.548
25/08/23 16:16:01,C,12.548
25/08/23 16:31:01,C,13.049
25/08/23 16:46:01,C,12.048
25/08/23 17:01:01,C,11.547
25/08/23 17:16:01,C,12.048
25/08/23 17:31:01,C,12.048
25/08/23 17:46:01,C,12.048
25/08/23 18:01:01,C,11.547
25/08/23 18:16:01,C,10.045
25/08/23 18:31:01,C,9.043
25/08/23 18:46:01,C,9.043
25/08/23 19:01:01,C,10.546
25/08/23 19:16:01,C,10.045
25/08/23 19:31:01,C,10.045
25/08/23 19:46:01,C,9.544
25/08/23 20:01:01,C,10.045
25/08/23 20:16:01,C,9.544
25/08/23 20:31:01,C,10.045
25/08/23 20:46:01,C,9.544
25/08/23 21:01:01,C,9.043
25/08/23 21:16:01,C,8.543
25/08/23 21:31:01,C,7.541
25/08/23 21:46:01,C,7.541
25/08/23 22:01:01,C,7.541
25/08/23 22:16:01,C,7.04
25/08/23 22:31:01,C,7.04
25/08/23 22:46:01,C,7.04
25/08/23 23:01:01,C,7.04
25/08/23 23:16:01,C,7.04
25/08/23 23:31:01,C,7.04
25/08/23 23:46:01,C,7.04
26/08/23 00:01:01,C,7.04
26/08/23 00:16:01,C,7.04
26/08/23 00:31:01,C,7.04
26/08/23 00:46:01,C,7.04
26/08/23 01:01:01,C,7.04
26/08/23 01:16:01,C,7.04
26/08/23 01:31:01,C,7.04
26/08/23 01:46:01,C,7.04
26/08/23 02:01:01,C,7.541
26/08/23 02:16:01,C,7.541
26/08/23 02:31:01,C,7.541
26/08/23 02:46:01,C,7.541
26/08/23 03:01:01,C,7.541
26/08/23 03:16:01,C,8.042
26/08/23 03:31:01,C,7.541
26/08/23 03:46:01,C,8.042
26/08/23 04:01:01,C,8.042
26/08/23 04:16:01,C,8.042
26/08/23 04:31:01,C,7.541
26/08/23 04:46:01,C,7.541
26/08/23 05:01:01,C,8.042
26/08/23 05:16:01,C,8.042
26/08/23 05:31:01,C,8.042
26/08/23 05:46:01,C,8.042
26/08/23 06:01:01,C,8.042
26/08/23 06:16:01,C,8.042
26/08/23 06:31:01,C,9.043
26/08/23 06:46:01,C,8.543
26/08/23 07:01:01,C,8.543
26/08/23 07:16:01,C,8.042
26/08/23 07:31:01,C,8.042
26/08/23 07:46:01,C,8.042
26/08/23 08:01:01,C,8.543
26/08/23 08:16:01,C,8.042
26/08/23 08:31:01,C,8.042
26/08/23 08:46:01,C,8.042
26/08/23 09:01:01,C,8.042
26/08/23 09:16:01,C,8.543
26/08/23 09:31:01,C,8.543
26/08/23 09:46:01,C,8.543
26/08/23 10:01:01,C,8.543
26/08/23 10:16:01,C,9.043
26/08/23 10:31:01,C,9.043
26/08/23 10:46:01,C,8.543
26/08/23 11:01:01,C,8.042
26/08/23 11:16:01,C,8.042
26/08/23 11:31:01,C,8.042
26/08/23 11:46:01,C,7.541
26/08/23 12:01:01,C,7.541
26/08/23 12:16:01,C,7.541
26/08/23 12:31:01,C,7.541
26/08/23 12:46:01,C,7.541
26/08/23 13:01:01,C,8.042
26/08/23 13:16:01,C,8.042
26/08/23 13:31:01,C,8.042
26/08/23 13:46:01,C,8.042
26/08/23 14:01:01,C,8.042
26/08/23 14:16:01,C,8.042
26/08/23 14:31:01,C,7.541
26/08/23 14:46:01,C,7.541
26/08/23 15:01:01,C,8.042
26/08/23 15:16:01,C,8.042
26/08/23 15:31:01,C,8.042
26/08/23 15:46:01,C,8.042
26/08/23 16:01:01,C,8.042
26/08/23 16:16:01,C,8.042
26/08/23 16:31:01,C,8.042
26/08/23 16:46:01,C,7.541
26/08/23 17:01:01,C,8.042
26/08/23 17:16:01,C,7.541
26/08/23 17:31:01,C,7.541
26/08/23 17:46:01,C,7.541
26/08/23 18:01:01,C,7.541
26/08/23 18:16:01,C,7.541
26/08/23 18:31:01,C,7.541
26/08/23 18:46:01,C,7.04
26/08/23 19:01:01,C,7.04
26/08/23 19:16:01,C,7.04
26/08/23 19:31:01,C,7.04
26/08/23 19:46:01,C,7.04
26/08/23 20:01:01,C,7.04
26/08/23 20:16:01,C,7.04
26/08/23 20:31:01,C,7.04
26/08/23 20:46:01,C,7.04
26/08/23 21:01:01,C,7.04
26/08/23 21:16:01,C,7.04
26/08/23 21:31:01,C,7.04
26/08/23 21:46:01,C,7.04
26/08/23 22:01:01,C,7.04
26/08/23 22:16:01,C,6.539
26/08/23 22:31:01,C,6.539
26/08/23 22:46:01,C,6.539
26/08/23 23:01:01,C,6.539
26/08/23 23:16:01,C,6.539
26/08/23 23:31:01,C,6.539
26/08/23 23:46:01,C,6.539
27/08/23 00:01:01,C,6.539
27/08/23 00:16:01,C,6.539
27/08/23 00:31:01,C,7.04
27/08/23 00:46:01,C,7.04
27/08/23 01:01:01,C,7.04
27/08/23 01:16:01,C,7.04
27/08/23 01:31:01,C,6.539
27/08/23 01:46:01,C,7.04
27/08/23 02:01:01,C,7.04
27/08/23 02:16:01,C,7.04
27/08/23 02:31:01,C,7.04
27/08/23 02:46:01,C,7.04
27/08/23 03:01:01,C,7.04
27/08/23 03:16:01,C,7.04
27/08/23 03:31:01,C,7.04
27/08/23 03:46:01,C,7.04
27/08/23 04:01:01,C,7.04
27/08/23 04:16:01,C,7.04
27/08/23 04:31:01,C,7.04
27/08/23 04:46:01,C,7.04
27/08/23 05:01:01,C,7.541
27/08/23 05:16:01,C,7.541
27/08/23 05:31:01,C,6.539
27/08/23 05:46:01,C,7.04
27/08/23 06:01:01,C,7.541
27/08/23 06:16:01,C,7.541
27/08/23 06:31:01,C,7.541
27/08/23 06:46:01,C,7.541
27/08/23 07:01:01,C,7.541
27/08/23 07:16:01,C,7.541
27/08/23 07:31:01,C,7.541
27/08/23 07:46:01,C,7.541
27/08/23 08:01:01,C,7.541
27/08/23 08:16:01,C,8.042
27/08/23 08:31:01,C,8.042
27/08/23 08:46:01,C,8.543
27/08/23 09:01:01,C,9.043
27/08/23 09:16:01,C,8.042
27/08/23 09:31:01,C,8.042
27/08/23 09:46:01,C,8.042
27/08/23 10:01:01,C,8.543
27/08/23 10:16:01,C,8.042
27/08/23 10:31:01,C,8.543
27/08/23 10:46:01,C,9.043
27/08/23 11:01:01,C,8.042
27/08/23 11:16:01,C,8.042
27/08/23 11:31:01,C,8.042
27/08/23 11:46:01,C,8.543
27/08/23 12:01:01,C,9.043
27/08/23 12:16:01,C,8.543
27/08/23 12:31:01,C,8.543
27/08/23 12:46:01,C,8.543
27/08/23 13:01:01,C,9.043
27/08/23 13:16:01,C,9.043
27/08/23 13:31:01,C,8.543
27/08/23 13:46:01,C,8.543
27/08/23 14:01:01,C,8.543
27/08/23 14:16:01,C,8.543
27/08/23 14:31:01,C,8.543
27/08/23 14:46:01,C,8.543
27/08/23 15:01:01,C,8.543
27/08/23 15:16:01,C,8.543
27/08/23 15:31:01,C,8.543
27/08/23 15:46:01,C,8.543
27/08/23 16:01:01,C,8.543
27/08/23 16:16:01,C,8.543
27/08/23 16:31:01,C,8.042
27/08/23 16:46:01,C,8.543
27/08/23 17:01:01,C,8.042
27/08/23 17:16:01,C,8.042
27/08/23 17:31:01,C,8.042
27/08/23 17:46:01,C,8.042
27/08/23 18:01:01,C,8.042
27/08/23 18:16:01,C,8.042
27/08/23 18:31:01,C,8.042
27/08/23 18:46:01,C,8.042
27/08/23 19:01:01,C,8.042
27/08/23 19:16:01,C,8.042
27/08/23 19:31:01,C,8.042
27/08/23 19:46:01,C,8.042
27/08/23 20:01:01,C,8.042
27/08/23 20:16:01,C,7.541
27/08/23 20:31:01,C,7.541
27/08/23 20:46:01,C,7.04
27/08/23 21:01:01,C,7.04
27/08/23 21:16:01,C,7.04
27/08/23 21:31:01,C,7.04
27/08/23 21:46:01,C,7.04
27/08/23 22:01:01,C,7.04
27/08/23 22:16:01,C,7.541
27/08/23 22:31:01,C,7.04
27/08/23 22:46:01,C,7.04
27/08/23 23:01:01,C,7.04
27/08/23 23:16:01,C,7.04
27/08/23 23:31:01,C,7.04
27/08/23 23:46:01,C,6.539
28/08/23 00:01:01,C,6.539
28/08/23 00:16:01,C,6.539
28/08/23 00:31:01,C,6.539
28/08/23 00:46:01,C,6.539
28/08/23 01:01:01,C,6.539
28/08/23 01:16:01,C,6.539
28/08/23 01:31:01,C,6.539
28/08/23 01:46:01,C,6.539
28/08/23 02:01:01,C,6.539
28/08/23 02:16:01,C,6.539
28/08/23 02:31:01,C,6.539
28/08/23 02:46:01,C,7.04
28/08/23 03:01:01,C,7.04
28/08/23 03:16:01,C,7.541
28/08/23 03:31:01,C,7.541
28/08/23 03:46:01,C,7.541
28/08/23 04:01:01,C,7.541
28/08/23 04:16:01,C,7.541
28/08/23 04:31:01,C,7.541
28/08/23 04:46:01,C,7.541
28/08/23 05:01:01,C,7.541
28/08/23 05:16:01,C,7.541
28/08/23 05:31:01,C,7.541
28/08/23 05:46:01,C,7.541
28/08/23 06:01:01,C,7.541
28/08/23 06:16:01,C,7.541
28/08/23 06:31:01,C,7.541
28/08/23 06:46:01,C,8.042
28/08/23 07:01:01,C,7.541
28/08/23 07:16:01,C,7.541
28/08/23 07:31:01,C,7.541
28/08/23 07:46:01,C,8.042
28/08/23 08:01:01,C,8.042
28/08/23 08:16:01,C,8.543
28/08/23 08:31:01,C,8.042
28/08/23 08:46:01,C,8.042
28/08/23 09:01:01,C,8.042
28/08/23 09:16:01,C,8.543
28/08/23 09:31:01,C,8.543
28/08/23 09:46:01,C,8.543
28/08/23 10:01:01,C,8.543
28/08/23 10:16:01,C,8.042
28/08/23 10:31:01,C,9.043
28/08/23 10:46:01,C,8.543
28/08/23 11:01:01,C,9.544
28/08/23 11:16:01,C,9.544
28/08/23 11:31:01,C,10.045
28/08/23 11:46:01,C,10.045
28/08/23 12:01:01,C,10.045
28/08/23 12:16:01,C,9.544
28/08/23 12:31:01,C,9.043
28/08/23 12:46:01,C,9.544
28/08/23 13:01:01,C,10.546
28/08/23 13:16:01,C,10.045
28/08/23 13:31:01,C,10.045
28/08/23 13:46:01,C,10.546
28/08/23 14:01:01,C,10.045
28/08/23 14:16:01,C,10.045
28/08/23 14:31:01,C,11.046
28/08/23 14:46:01,C,10.045
28/08/23 15:01:01,C,10.045
28/08/23 15:16:01,C,10.045
28/08/23 15:31:01,C,9.544
28/08/23 15:46:01,C,9.544
28/08/23 16:01:01,C,10.045
28/08/23 16:16:01,C,10.045
28/08/23 16:31:01,C,9.544
28/08/23 16:46:01,C,9.544
28/08/23 17:01:01,C,9.043
28/08/23 17:16:01,C,9.043
28/08/23 17:31:01,C,9.043
28/08/23 17:46:01,C,9.043
28/08/23 18:01:01,C,9.043
28/08/23 18:16:01,C,9.043
28/08/23 18:31:01,C,9.043
28/08/23 18:46:01,C,8.543
28/08/23 19:01:01,C,8.042
28/08/23 19:16:01,C,7.541
28/08/23 19:31:01,C,7.541
28/08/23 19:46:01,C,7.04
28/08/23 20:01:01,C,7.04
28/08/23 20:16:01,C,7.04
28/08/23 20:31:01,C,7.04
28/08/23 20:46:01,C,6.539
28/08/23 21:01:01,C,6.539
28/08/23 21:16:01,C,6.539
28/08/23 21:31:01,C,6.539
28/08/23 21:46:01,C,6.038
28/08/23 22:01:01,C,6.038
28/08/23 22:16:01,C,6.038
28/08/23 22:31:01,C,6.038
28/08/23 22:46:01,C,6.038
28/08/23 23:01:01,C,6.038
28/08/23 23:16:01,C,5.537
28/08/23 23:31:01,C,6.038
28/08/23 23:46:01,C,6.038
29/08/23 00:01:01,C,6.038
29/08/23 00:16:01,C,6.038
29/08/23 00:31:01,C,6.038
29/08/23 00:46:01,C,5.537
29/08/23 01:01:01,C,5.537
29/08/23 01:16:01,C,6.038
