1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000007A560D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:26:01 BST 2023
Total Mission Samples:  6283
Total Device Samples:  29809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/23 14:26:01,C,8.54
27/08/23 14:41:01,C,8.54
27/08/23 14:56:01,C,8.54
27/08/23 15:11:01,C,8.54
27/08/23 15:26:01,C,8.54
27/08/23 15:41:01,C,8.039
27/08/23 15:56:01,C,8.039
27/08/23 16:11:01,C,8.039
27/08/23 16:26:01,C,8.039
27/08/23 16:41:01,C,8.039
27/08/23 16:56:01,C,8.039
27/08/23 17:11:01,C,8.039
27/08/23 17:26:01,C,7.538
27/08/23 17:41:01,C,8.039
27/08/23 17:56:01,C,7.538
27/08/23 18:11:01,C,7.538
27/08/23 18:26:01,C,7.538
27/08/23 18:41:01,C,7.538
27/08/23 18:56:01,C,7.538
27/08/23 19:11:01,C,7.538
27/08/23 19:26:01,C,8.039
27/08/23 19:41:01,C,7.538
27/08/23 19:56:01,C,7.538
27/08/23 20:11:01,C,7.538
27/08/23 20:26:01,C,7.538
27/08/23 20:41:01,C,7.037
27/08/23 20:56:01,C,7.037
27/08/23 21:11:01,C,7.037
27/08/23 21:26:01,C,7.037
27/08/23 21:41:01,C,7.037
27/08/23 21:56:01,C,7.037
27/08/23 22:11:01,C,7.037
27/08/23 22:26:01,C,7.037
27/08/23 22:41:01,C,7.037
27/08/23 22:56:01,C,6.536
27/08/23 23:11:01,C,7.037
27/08/23 23:26:01,C,7.037
27/08/23 23:41:01,C,6.536
27/08/23 23:56:01,C,6.536
28/08/23 00:11:01,C,6.536
28/08/23 00:26:01,C,6.536
28/08/23 00:41:01,C,6.536
28/08/23 00:56:01,C,6.536
28/08/23 01:11:01,C,6.536
28/08/23 01:26:01,C,6.536
28/08/23 01:41:01,C,6.536
28/08/23 01:56:01,C,6.536
28/08/23 02:11:01,C,6.536
28/08/23 02:26:01,C,6.536
28/08/23 02:41:01,C,6.536
28/08/23 02:56:01,C,6.536
28/08/23 03:11:01,C,6.536
28/08/23 03:26:01,C,7.037
28/08/23 03:41:01,C,7.037
28/08/23 03:56:01,C,7.037
28/08/23 04:11:01,C,7.037
28/08/23 04:26:01,C,7.037
28/08/23 04:41:01,C,7.037
28/08/23 04:56:01,C,7.037
28/08/23 05:11:01,C,7.037
28/08/23 05:26:01,C,7.037
28/08/23 05:41:01,C,7.538
28/08/23 05:56:01,C,7.538
28/08/23 06:11:01,C,7.538
28/08/23 06:26:01,C,7.538
28/08/23 06:41:01,C,7.538
28/08/23 06:56:01,C,7.538
28/08/23 07:11:01,C,7.538
28/08/23 07:26:01,C,7.538
28/08/23 07:41:01,C,7.538
28/08/23 07:56:01,C,7.538
28/08/23 08:11:01,C,7.538
28/08/23 08:26:01,C,7.538
28/08/23 08:41:01,C,8.039
28/08/23 08:56:01,C,8.039
28/08/23 09:11:01,C,8.039
28/08/23 09:26:01,C,8.039
28/08/23 09:41:01,C,8.039
28/08/23 09:56:01,C,8.039
28/08/23 10:11:01,C,8.039
28/08/23 10:26:01,C,8.54
28/08/23 10:41:01,C,8.54
28/08/23 10:56:01,C,9.041
28/08/23 11:11:01,C,9.542
28/08/23 11:26:01,C,9.542
28/08/23 11:41:01,C,10.042
28/08/23 11:56:01,C,10.042
28/08/23 12:11:01,C,9.542
28/08/23 12:26:01,C,9.542
28/08/23 12:41:01,C,9.041
28/08/23 12:56:01,C,10.042
28/08/23 13:11:01,C,10.042
28/08/23 13:26:01,C,10.543
28/08/23 13:41:01,C,11.044
28/08/23 13:56:01,C,10.543
28/08/23 14:11:01,C,10.543
28/08/23 14:26:01,C,10.543
28/08/23 14:41:01,C,10.042
28/08/23 14:56:01,C,10.042
28/08/23 15:11:01,C,9.542
28/08/23 15:26:01,C,9.542
28/08/23 15:41:01,C,9.542
28/08/23 15:56:01,C,9.542
28/08/23 16:11:01,C,9.542
28/08/23 16:26:01,C,9.041
28/08/23 16:41:01,C,9.041
28/08/23 16:56:01,C,9.041
28/08/23 17:11:01,C,9.041
28/08/23 17:26:01,C,8.54
28/08/23 17:41:01,C,8.54
28/08/23 17:56:01,C,8.54
28/08/23 18:11:01,C,8.54
28/08/23 18:26:01,C,8.54
28/08/23 18:41:01,C,8.54
28/08/23 18:56:01,C,8.039
28/08/23 19:11:01,C,8.039
28/08/23 19:26:01,C,7.538
28/08/23 19:41:01,C,7.538
28/08/23 19:56:01,C,7.037
28/08/23 20:11:01,C,7.037
28/08/23 20:26:01,C,7.037
28/08/23 20:41:01,C,7.037
28/08/23 20:56:01,C,6.536
28/08/23 21:11:01,C,6.536
28/08/23 21:26:01,C,6.536
28/08/23 21:41:01,C,6.035
28/08/23 21:56:01,C,6.035
28/08/23 22:11:01,C,6.035
28/08/23 22:26:01,C,6.035
28/08/23 22:41:01,C,5.534
28/08/23 22:56:01,C,5.534
28/08/23 23:11:01,C,5.534
28/08/23 23:26:01,C,5.534
28/08/23 23:41:01,C,5.534
28/08/23 23:56:01,C,5.534
29/08/23 00:11:01,C,5.534
29/08/23 00:26:01,C,5.534
29/08/23 00:41:01,C,5.534
29/08/23 00:56:01,C,5.534
29/08/23 01:11:01,C,5.534
29/08/23 01:26:01,C,5.534
29/08/23 01:41:01,C,5.534
29/08/23 01:56:01,C,5.534
29/08/23 02:11:01,C,5.534
29/08/23 02:26:01,C,5.534
29/08/23 02:41:01,C,6.035
29/08/23 02:56:01,C,6.035
29/08/23 03:11:01,C,6.035
29/08/23 03:26:01,C,6.035
29/08/23 03:41:01,C,6.035
29/08/23 03:56:01,C,6.035
29/08/23 04:11:01,C,6.035
29/08/23 04:26:01,C,6.035
29/08/23 04:41:01,C,6.035
29/08/23 04:56:01,C,6.035
29/08/23 05:11:01,C,6.035
29/08/23 05:26:01,C,6.035
29/08/23 05:41:01,C,6.035
29/08/23 05:56:01,C,6.035
29/08/23 06:11:01,C,6.536
29/08/23 06:26:01,C,6.536
29/08/23 06:41:01,C,6.536
29/08/23 06:56:01,C,7.037
29/08/23 07:11:01,C,6.536
29/08/23 07:26:01,C,7.037
29/08/23 07:41:01,C,7.037
29/08/23 07:56:01,C,7.037
29/08/23 08:11:01,C,7.538
29/08/23 08:26:01,C,7.538
29/08/23 08:41:01,C,7.538
29/08/23 08:56:01,C,7.538
29/08/23 09:11:01,C,8.039
29/08/23 09:26:01,C,8.039
29/08/23 09:41:01,C,8.54
29/08/23 09:56:01,C,8.54
29/08/23 10:11:01,C,8.54
29/08/23 10:26:01,C,9.542
29/08/23 10:41:01,C,9.542
29/08/23 10:56:01,C,9.542
29/08/23 11:11:01,C,10.042
29/08/23 11:26:01,C,9.542
29/08/23 11:41:01,C,9.542
29/08/23 11:56:01,C,9.542
29/08/23 12:11:01,C,10.543
29/08/23 12:26:01,C,10.042
29/08/23 12:41:01,C,10.042
29/08/23 12:56:01,C,10.042
29/08/23 13:11:01,C,10.042
29/08/23 13:26:01,C,10.042
29/08/23 13:41:01,C,10.042
29/08/23 13:56:01,C,9.542
29/08/23 14:11:01,C,10.042
29/08/23 14:26:01,C,10.042
29/08/23 14:41:01,C,10.042
29/08/23 14:56:01,C,10.042
29/08/23 15:11:01,C,10.543
29/08/23 15:26:01,C,10.042
29/08/23 15:41:01,C,9.542
29/08/23 15:56:01,C,9.041
29/08/23 16:11:01,C,9.041
29/08/23 16:26:01,C,9.041
29/08/23 16:41:01,C,9.041
29/08/23 16:56:01,C,9.542
29/08/23 17:11:01,C,9.542
29/08/23 17:26:01,C,9.041
29/08/23 17:41:01,C,8.54
29/08/23 17:56:01,C,8.54
29/08/23 18:11:01,C,8.54
29/08/23 18:26:01,C,8.54
29/08/23 18:41:01,C,8.54
29/08/23 18:56:01,C,8.039
29/08/23 19:11:01,C,7.538
29/08/23 19:26:01,C,7.538
29/08/23 19:41:01,C,7.538
29/08/23 19:56:01,C,7.538
29/08/23 20:11:01,C,7.037
29/08/23 20:26:01,C,7.037
29/08/23 20:41:01,C,7.037
29/08/23 20:56:01,C,7.037
29/08/23 21:11:01,C,7.037
29/08/23 21:26:01,C,6.536
29/08/23 21:41:01,C,6.536
29/08/23 21:56:01,C,6.536
29/08/23 22:11:01,C,6.536
29/08/23 22:26:01,C,6.536
29/08/23 22:41:01,C,6.536
29/08/23 22:56:01,C,6.536
29/08/23 23:11:01,C,6.536
29/08/23 23:26:01,C,6.536
29/08/23 23:41:01,C,6.035
29/08/23 23:56:01,C,6.035
30/08/23 00:11:01,C,6.035
30/08/23 00:26:01,C,6.035
30/08/23 00:41:01,C,6.035
30/08/23 00:56:01,C,6.035
30/08/23 01:11:01,C,6.035
30/08/23 01:26:01,C,6.035
30/08/23 01:41:01,C,6.035
30/08/23 01:56:01,C,6.035
30/08/23 02:11:01,C,6.035
30/08/23 02:26:01,C,6.035
30/08/23 02:41:01,C,6.035
30/08/23 02:56:01,C,6.035
30/08/23 03:11:01,C,6.035
30/08/23 03:26:01,C,6.035
30/08/23 03:41:01,C,6.035
30/08/23 03:56:01,C,6.035
30/08/23 04:11:01,C,6.035
30/08/23 04:26:01,C,6.035
30/08/23 04:41:01,C,6.035
30/08/23 04:56:01,C,6.035
30/08/23 05:11:01,C,6.035
30/08/23 05:26:01,C,6.536
30/08/23 05:41:01,C,6.536
30/08/23 05:56:01,C,6.536
30/08/23 06:11:01,C,6.536
30/08/23 06:26:01,C,7.037
30/08/23 06:41:01,C,7.037
30/08/23 06:56:01,C,7.538
30/08/23 07:11:01,C,8.039
30/08/23 07:26:01,C,7.538
30/08/23 07:41:01,C,7.538
30/08/23 07:56:01,C,7.538
30/08/23 08:11:01,C,7.538
30/08/23 08:26:01,C,7.538
30/08/23 08:41:01,C,8.54
30/08/23 08:56:01,C,9.041
30/08/23 09:11:01,C,9.041
30/08/23 09:26:01,C,9.542
30/08/23 09:41:01,C,11.044
30/08/23 09:56:01,C,10.543
30/08/23 10:11:01,C,11.044
30/08/23 10:26:01,C,10.543
30/08/23 10:41:01,C,10.543
30/08/23 10:56:01,C,10.042
30/08/23 11:11:01,C,9.542
30/08/23 11:26:01,C,9.041
30/08/23 11:41:01,C,9.542
30/08/23 11:56:01,C,9.542
30/08/23 12:11:01,C,9.542
30/08/23 12:26:01,C,9.542
30/08/23 12:41:01,C,9.542
30/08/23 12:56:01,C,9.542
30/08/23 13:11:01,C,9.542
30/08/23 13:26:01,C,9.542
30/08/23 13:41:01,C,9.542
30/08/23 13:56:01,C,9.542
30/08/23 14:11:01,C,9.542
30/08/23 14:26:01,C,9.542
30/08/23 14:41:01,C,9.542
30/08/23 14:56:01,C,9.542
30/08/23 15:11:01,C,9.542
30/08/23 15:26:01,C,9.041
30/08/23 15:41:01,C,9.041
30/08/23 15:56:01,C,8.54
30/08/23 16:11:01,C,8.039
30/08/23 16:26:01,C,8.039
30/08/23 16:41:01,C,9.041
30/08/23 16:56:01,C,9.542
30/08/23 17:11:01,C,9.041
30/08/23 17:26:01,C,8.54
30/08/23 17:41:01,C,8.54
30/08/23 17:56:01,C,8.54
30/08/23 18:11:01,C,15.049
30/08/23 18:26:01,C,17.552
30/08/23 18:41:01,C,18.552
30/08/23 18:56:01,C,18.552
30/08/23 19:11:01,C,18.552
30/08/23 19:26:01,C,19.053
30/08/23 19:41:01,C,19.053
30/08/23 19:56:01,C,19.053
30/08/23 20:11:01,C,19.053
30/08/23 20:26:01,C,19.053
30/08/23 20:41:01,C,19.053
30/08/23 20:56:01,C,19.053
30/08/23 21:11:01,C,19.053
30/08/23 21:26:01,C,19.053
30/08/23 21:41:01,C,19.053
30/08/23 21:56:01,C,19.053
30/08/23 22:11:01,C,19.053
30/08/23 22:26:01,C,19.053
30/08/23 22:41:01,C,19.053
30/08/23 22:56:01,C,19.053
30/08/23 23:11:01,C,19.053
30/08/23 23:26:01,C,19.053
30/08/23 23:41:01,C,19.053
30/08/23 23:56:01,C,19.053
31/08/23 00:11:01,C,19.053
31/08/23 00:26:01,C,19.053
31/08/23 00:41:01,C,19.053
31/08/23 00:56:01,C,19.053
31/08/23 01:11:01,C,19.053
31/08/23 01:26:01,C,19.053
31/08/23 01:41:01,C,19.553
31/08/23 01:56:01,C,19.553
31/08/23 02:11:01,C,19.553
31/08/23 02:26:01,C,19.553
31/08/23 02:41:01,C,19.553
31/08/23 02:56:01,C,19.553
31/08/23 03:11:01,C,19.553
31/08/23 03:26:01,C,19.553
31/08/23 03:41:01,C,19.553
31/08/23 03:56:01,C,19.553
31/08/23 04:11:01,C,19.553
31/08/23 04:26:01,C,19.553
31/08/23 04:41:01,C,19.553
31/08/23 04:56:01,C,19.553
31/08/23 05:11:01,C,19.553
31/08/23 05:26:01,C,19.553
31/08/23 05:41:01,C,19.553
31/08/23 05:56:01,C,19.553
31/08/23 06:11:01,C,19.553
31/08/23 06:26:01,C,19.553
31/08/23 06:41:01,C,19.553
31/08/23 06:56:01,C,19.553
31/08/23 07:11:01,C,19.553
31/08/23 07:26:01,C,19.553
31/08/23 07:41:01,C,19.553
31/08/23 07:56:01,C,19.553
31/08/23 08:11:01,C,19.553
31/08/23 08:26:01,C,19.553
31/08/23 08:41:01,C,19.553
31/08/23 08:56:01,C,19.553
31/08/23 09:11:01,C,19.553
31/08/23 09:26:01,C,19.553
31/08/23 09:41:01,C,19.553
31/08/23 09:56:01,C,19.553
31/08/23 10:11:01,C,19.553
31/08/23 10:26:01,C,19.553
31/08/23 10:41:01,C,19.553
31/08/23 10:56:01,C,19.553
31/08/23 11:11:01,C,19.553
31/08/23 11:26:01,C,19.553
31/08/23 11:41:01,C,19.553
31/08/23 11:56:01,C,19.553
31/08/23 12:11:01,C,19.553
31/08/23 12:26:01,C,19.553
31/08/23 12:41:01,C,19.553
31/08/23 12:56:01,C,19.553
31/08/23 13:11:01,C,19.553
31/08/23 13:26:01,C,19.553
31/08/23 13:41:01,C,19.553
31/08/23 13:56:01,C,19.553
31/08/23 14:11:01,C,19.553
31/08/23 14:26:01,C,19.553
31/08/23 14:41:01,C,19.553
31/08/23 14:56:01,C,19.553
31/08/23 15:11:01,C,19.553
31/08/23 15:26:01,C,19.553
31/08/23 15:41:01,C,19.553
31/08/23 15:56:01,C,19.553
31/08/23 16:11:01,C,19.553
31/08/23 16:26:01,C,19.553
31/08/23 16:41:01,C,19.553
31/08/23 16:56:01,C,19.553
31/08/23 17:11:01,C,19.553
31/08/23 17:26:01,C,19.553
31/08/23 17:41:01,C,19.553
31/08/23 17:56:01,C,19.553
31/08/23 18:11:01,C,19.553
31/08/23 18:26:01,C,19.553
31/08/23 18:41:01,C,19.553
31/08/23 18:56:01,C,19.553
31/08/23 19:11:01,C,19.553
31/08/23 19:26:01,C,19.553
31/08/23 19:41:01,C,19.553
31/08/23 19:56:01,C,19.553
31/08/23 20:11:01,C,19.553
31/08/23 20:26:01,C,19.553
31/08/23 20:41:01,C,19.553
31/08/23 20:56:01,C,19.553
31/08/23 21:11:01,C,19.553
31/08/23 21:26:01,C,19.553
31/08/23 21:41:01,C,19.553
31/08/23 21:56:01,C,19.553
31/08/23 22:11:01,C,19.553
31/08/23 22:26:01,C,19.553
31/08/23 22:41:01,C,19.553
31/08/23 22:56:01,C,19.553
31/08/23 23:11:01,C,19.553
31/08/23 23:26:01,C,19.553
31/08/23 23:41:01,C,19.553
31/08/23 23:56:01,C,19.553
01/09/23 00:11:01,C,19.553
01/09/23 00:26:01,C,19.553
01/09/23 00:41:01,C,19.553
01/09/23 00:56:01,C,19.553
01/09/23 01:11:01,C,19.053
01/09/23 01:26:01,C,19.553
01/09/23 01:41:01,C,19.553
01/09/23 01:56:01,C,19.053
01/09/23 02:11:01,C,19.053
01/09/23 02:26:01,C,19.053
01/09/23 02:41:01,C,19.053
01/09/23 02:56:01,C,19.053
01/09/23 03:11:01,C,19.053
01/09/23 03:26:01,C,19.053
01/09/23 03:41:01,C,19.053
01/09/23 03:56:01,C,19.053
01/09/23 04:11:01,C,19.053
01/09/23 04:26:01,C,19.053
01/09/23 04:41:01,C,19.053
01/09/23 04:56:01,C,19.053
01/09/23 05:11:01,C,19.053
01/09/23 05:26:01,C,19.053
01/09/23 05:41:01,C,19.053
01/09/23 05:56:01,C,19.053
01/09/23 06:11:01,C,19.053
01/09/23 06:26:01,C,19.053
01/09/23 06:41:01,C,19.053
01/09/23 06:56:01,C,19.053
01/09/23 07:11:01,C,19.053
01/09/23 07:26:01,C,19.053
01/09/23 07:41:01,C,19.053
01/09/23 07:56:01,C,19.053
01/09/23 08:11:01,C,19.053
01/09/23 08:26:01,C,19.053
01/09/23 08:41:01,C,19.053
01/09/23 08:56:01,C,20.053
01/09/23 09:11:01,C,21.054
