1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:16:01,%RH,66
20/07/23 17:31:01,%RH,65.037
20/07/23 17:46:01,%RH,66
20/07/23 18:01:01,%RH,69.828
20/07/23 18:16:01,%RH,69.725
20/07/23 18:31:01,%RH,64.847
20/07/23 18:46:01,%RH,67.377
20/07/23 19:01:01,%RH,60.407
20/07/23 19:16:01,%RH,59.661
20/07/23 19:31:01,%RH,70.314
20/07/23 19:46:01,%RH,74.057
20/07/23 20:01:01,%RH,77.258
20/07/23 20:16:01,%RH,78.266
20/07/23 20:31:01,%RH,79.337
20/07/23 20:46:01,%RH,78.802
20/07/23 21:01:01,%RH,78.266
20/07/23 21:16:01,%RH,78.871
20/07/23 21:31:01,%RH,78.266
20/07/23 21:46:01,%RH,81.392
20/07/23 22:01:01,%RH,80.401
20/07/23 22:16:01,%RH,80.863
20/07/23 22:31:01,%RH,80.798
20/07/23 22:46:01,%RH,79.802
20/07/23 23:01:01,%RH,79.203
20/07/23 23:16:01,%RH,79.203
20/07/23 23:31:01,%RH,78.669
20/07/23 23:46:01,%RH,79.203
21/07/23 00:01:01,%RH,80.734
21/07/23 00:16:01,%RH,80.734
21/07/23 00:31:01,%RH,80.734
21/07/23 00:46:01,%RH,78.669
21/07/23 01:01:01,%RH,79.203
21/07/23 01:16:01,%RH,80.734
21/07/23 01:31:01,%RH,81.728
21/07/23 01:46:01,%RH,77.054
21/07/23 02:01:01,%RH,76.036
21/07/23 02:16:01,%RH,74.398
21/07/23 02:31:01,%RH,74.945
21/07/23 02:46:01,%RH,78.605
21/07/23 03:01:01,%RH,76.99
21/07/23 03:16:01,%RH,78.068
21/07/23 03:31:01,%RH,79.078
21/07/23 03:46:01,%RH,80.613
21/07/23 04:01:01,%RH,73.848
21/07/23 04:16:01,%RH,78.068
21/07/23 04:31:01,%RH,67.41
21/07/23 04:46:01,%RH,69.532
21/07/23 05:01:01,%RH,68.897
21/07/23 05:16:01,%RH,72.19
21/07/23 05:31:01,%RH,73.782
21/07/23 05:46:01,%RH,73.848
21/07/23 06:01:01,%RH,72.19
21/07/23 06:16:01,%RH,70.516
21/07/23 06:31:01,%RH,71.076
21/07/23 06:46:01,%RH,71.076
21/07/23 07:01:01,%RH,70.585
21/07/23 07:16:01,%RH,68.967
21/07/23 07:31:01,%RH,65.117
21/07/23 07:46:01,%RH,65.693
21/07/23 08:01:01,%RH,63.38
21/07/23 08:16:01,%RH,65.619
21/07/23 08:31:01,%RH,64.615
21/07/23 08:46:01,%RH,61.703
21/07/23 09:01:01,%RH,61.192
21/07/23 09:16:01,%RH,62.289
21/07/23 09:31:01,%RH,64.54
21/07/23 09:46:01,%RH,63.455
21/07/23 10:01:01,%RH,65.693
21/07/23 10:16:01,%RH,63.455
21/07/23 10:31:01,%RH,66.766
21/07/23 10:46:01,%RH,62.949
21/07/23 11:01:01,%RH,66.194
21/07/23 11:16:01,%RH,66.267
21/07/23 11:31:01,%RH,61.856
21/07/23 11:46:01,%RH,62.442
21/07/23 12:01:01,%RH,65.768
21/07/23 12:16:01,%RH,67.41
21/07/23 12:31:01,%RH,71.214
21/07/23 12:46:01,%RH,72.328
21/07/23 13:01:01,%RH,69.112
21/07/23 13:16:01,%RH,65.346
21/07/23 13:31:01,%RH,62.633
21/07/23 13:46:01,%RH,69.039
21/07/23 14:01:01,%RH,71.772
21/07/23 14:16:01,%RH,69.676
21/07/23 14:31:01,%RH,70.727
21/07/23 14:46:01,%RH,71.772
21/07/23 15:01:01,%RH,73.435
21/07/23 15:16:01,%RH,72.258
21/07/23 15:31:01,%RH,73.435
21/07/23 15:46:01,%RH,75.013
21/07/23 16:01:01,%RH,76.513
21/07/23 16:16:01,%RH,78.669
21/07/23 16:31:01,%RH,78.669
21/07/23 16:46:01,%RH,80.334
21/07/23 17:01:01,%RH,81.326
21/07/23 17:16:01,%RH,85.43
21/07/23 17:31:01,%RH,86.966
21/07/23 17:46:01,%RH,87.474
21/07/23 18:01:01,%RH,87.921
21/07/23 18:16:01,%RH,88.93
21/07/23 18:31:01,%RH,88.426
21/07/23 18:46:01,%RH,90.871
21/07/23 19:01:01,%RH,92.844
21/07/23 19:16:01,%RH,92.353
21/07/23 19:31:01,%RH,94.79
21/07/23 19:46:01,%RH,92.844
21/07/23 20:01:01,%RH,92.353
21/07/23 20:16:01,%RH,92.789
21/07/23 20:31:01,%RH,92.299
21/07/23 20:46:01,%RH,91.312
21/07/23 21:01:01,%RH,90.319
21/07/23 21:16:01,%RH,89.766
21/07/23 21:31:01,%RH,89.766
21/07/23 21:46:01,%RH,90.266
21/07/23 22:01:01,%RH,89.766
21/07/23 22:16:01,%RH,88.763
21/07/23 22:31:01,%RH,87.753
21/07/23 22:46:01,%RH,86.737
21/07/23 23:01:01,%RH,86.226
21/07/23 23:16:01,%RH,86.737
21/07/23 23:31:01,%RH,86.226
21/07/23 23:46:01,%RH,85.713
22/07/23 00:01:01,%RH,86.737
22/07/23 00:16:01,%RH,86.226
22/07/23 00:31:01,%RH,86.737
22/07/23 00:46:01,%RH,87.246
22/07/23 01:01:01,%RH,86.737
22/07/23 01:16:01,%RH,86.226
22/07/23 01:31:01,%RH,86.226
22/07/23 01:46:01,%RH,86.226
22/07/23 02:01:01,%RH,85.199
22/07/23 02:16:01,%RH,84.166
22/07/23 02:31:01,%RH,83.647
22/07/23 02:46:01,%RH,82.081
22/07/23 03:01:01,%RH,83.127
22/07/23 03:16:01,%RH,81.555
22/07/23 03:31:01,%RH,82.66
22/07/23 03:46:01,%RH,82.66
22/07/23 04:01:01,%RH,81.084
22/07/23 04:16:01,%RH,79.551
22/07/23 04:31:01,%RH,80.143
22/07/23 04:46:01,%RH,74.203
22/07/23 05:01:01,%RH,78.006
22/07/23 05:16:01,%RH,77.054
22/07/23 05:31:01,%RH,74.266
22/07/23 05:46:01,%RH,72.058
22/07/23 06:01:01,%RH,72.612
22/07/23 06:16:01,%RH,71.567
22/07/23 06:31:01,%RH,57.781
22/07/23 06:46:01,%RH,53.476
22/07/23 07:01:01,%RH,57.789
22/07/23 07:16:01,%RH,57.19
22/07/23 07:31:01,%RH,52.821
22/07/23 07:46:01,%RH,50.397
22/07/23 08:01:01,%RH,50.996
22/07/23 08:16:01,%RH,51.626
22/07/23 08:31:01,%RH,61.116
22/07/23 08:46:01,%RH,66.694
22/07/23 09:01:01,%RH,64.54
22/07/23 09:16:01,%RH,49.236
22/07/23 09:31:01,%RH,47.327
22/07/23 09:46:01,%RH,53.563
22/07/23 10:01:01,%RH,61.116
22/07/23 10:16:01,%RH,58.386
22/07/23 10:31:01,%RH,51.028
22/07/23 10:46:01,%RH,57.711
22/07/23 11:01:01,%RH,62.032
22/07/23 11:16:01,%RH,61.779
22/07/23 11:31:01,%RH,53.505
22/07/23 11:46:01,%RH,54.779
22/07/23 12:01:01,%RH,56.577
22/07/23 12:16:01,%RH,49.833
22/07/23 12:31:01,%RH,47.404
22/07/23 12:46:01,%RH,47.365
22/07/23 13:01:01,%RH,50.465
22/07/23 13:16:01,%RH,46.765
22/07/23 13:31:01,%RH,48.639
22/07/23 13:46:01,%RH,48.639
22/07/23 14:01:01,%RH,51.13
22/07/23 14:16:01,%RH,51.13
22/07/23 14:31:01,%RH,51.758
22/07/23 14:46:01,%RH,48.639
22/07/23 15:01:01,%RH,50.465
22/07/23 15:16:01,%RH,48.003
22/07/23 15:31:01,%RH,55.384
22/07/23 15:46:01,%RH,64.54
22/07/23 16:01:01,%RH,64.466
22/07/23 16:16:01,%RH,67.265
22/07/23 16:31:01,%RH,67.834
22/07/23 16:46:01,%RH,67.265
22/07/23 17:01:01,%RH,68.331
22/07/23 17:16:01,%RH,71.144
22/07/23 17:31:01,%RH,72.812
22/07/23 17:46:01,%RH,72.19
22/07/23 18:01:01,%RH,73.848
22/07/23 18:16:01,%RH,73.297
22/07/23 18:31:01,%RH,73.23
22/07/23 18:46:01,%RH,73.23
22/07/23 19:01:01,%RH,72.744
22/07/23 19:16:01,%RH,74.331
22/07/23 19:31:01,%RH,76.513
22/07/23 19:46:01,%RH,76.99
22/07/23 20:01:01,%RH,76.99
22/07/23 20:16:01,%RH,76.579
22/07/23 20:31:01,%RH,80.268
22/07/23 20:46:01,%RH,83.88
22/07/23 21:01:01,%RH,87.981
22/07/23 21:16:01,%RH,89.992
22/07/23 21:31:01,%RH,92.41
22/07/23 21:46:01,%RH,91.918
22/07/23 22:01:01,%RH,92.41
22/07/23 22:16:01,%RH,91.918
22/07/23 22:31:01,%RH,91.424
22/07/23 22:46:01,%RH,94.363
22/07/23 23:01:01,%RH,93.39
22/07/23 23:16:01,%RH,93.39
22/07/23 23:31:01,%RH,94.306
22/07/23 23:46:01,%RH,92.353
23/07/23 00:01:01,%RH,91.424
23/07/23 00:16:01,%RH,90.871
23/07/23 00:31:01,%RH,91.367
23/07/23 00:46:01,%RH,90.871
23/07/23 01:01:01,%RH,91.367
23/07/23 01:16:01,%RH,89.933
23/07/23 01:31:01,%RH,90.491
23/07/23 01:46:01,%RH,90.491
23/07/23 02:01:01,%RH,89.933
23/07/23 02:16:01,%RH,91.861
23/07/23 02:31:01,%RH,92.901
23/07/23 02:46:01,%RH,92.41
23/07/23 03:01:01,%RH,90.431
23/07/23 03:16:01,%RH,91.918
23/07/23 03:31:01,%RH,90.431
23/07/23 03:46:01,%RH,88.99
23/07/23 04:01:01,%RH,87.537
23/07/23 04:16:01,%RH,86.583
23/07/23 04:31:01,%RH,82.443
23/07/23 04:46:01,%RH,80.931
23/07/23 05:01:01,%RH,76.788
23/07/23 05:16:01,%RH,75.083
23/07/23 05:31:01,%RH,71.434
23/07/23 05:46:01,%RH,77.728
23/07/23 06:01:01,%RH,77.188
23/07/23 06:16:01,%RH,74.607
23/07/23 06:31:01,%RH,77.258
23/07/23 06:46:01,%RH,76.861
23/07/23 07:01:01,%RH,71.029
23/07/23 07:16:01,%RH,70.951
23/07/23 07:31:01,%RH,66.495
23/07/23 07:46:01,%RH,65.921
23/07/23 08:01:01,%RH,63.252
23/07/23 08:16:01,%RH,60.872
23/07/23 08:31:01,%RH,63.274
23/07/23 08:46:01,%RH,54.908
23/07/23 09:01:01,%RH,60.848
23/07/23 09:16:01,%RH,51.831
23/07/23 09:31:01,%RH,55.428
23/07/23 09:46:01,%RH,58.498
23/07/23 10:01:01,%RH,50.021
23/07/23 10:16:01,%RH,53.044
23/07/23 10:31:01,%RH,48.081
23/07/23 10:46:01,%RH,46.888
23/07/23 11:01:01,%RH,41.35
23/07/23 11:16:01,%RH,41.302
23/07/23 11:31:01,%RH,45.607
23/07/23 11:46:01,%RH,48.081
23/07/23 12:01:01,%RH,56.076
23/07/23 12:16:01,%RH,60.848
23/07/23 12:31:01,%RH,63.232
23/07/23 12:46:01,%RH,63.87
23/07/23 13:01:01,%RH,62.053
23/07/23 13:16:01,%RH,63.252
23/07/23 13:31:01,%RH,58.527
23/07/23 13:46:01,%RH,60.293
23/07/23 14:01:01,%RH,56.692
23/07/23 14:16:01,%RH,60.848
23/07/23 14:31:01,%RH,62.633
23/07/23 14:46:01,%RH,63.829
23/07/23 15:01:01,%RH,60.243
23/07/23 15:16:01,%RH,65.844
23/07/23 15:31:01,%RH,64.268
23/07/23 15:46:01,%RH,65.346
23/07/23 16:01:01,%RH,65.346
23/07/23 16:16:01,%RH,64.268
23/07/23 16:31:01,%RH,64.189
23/07/23 16:46:01,%RH,62.032
23/07/23 17:01:01,%RH,66.575
23/07/23 17:16:01,%RH,65.611
23/07/23 17:31:01,%RH,63.232
23/07/23 17:46:01,%RH,63.608
23/07/23 18:01:01,%RH,67.485
23/07/23 18:16:01,%RH,68.698
23/07/23 18:31:01,%RH,65.018
23/07/23 18:46:01,%RH,64.444
23/07/23 19:01:01,%RH,61.499
23/07/23 19:16:01,%RH,63.274
23/07/23 19:31:01,%RH,64.112
23/07/23 19:46:01,%RH,75.013
23/07/23 20:01:01,%RH,76.104
23/07/23 20:16:01,%RH,78.198
23/07/23 20:31:01,%RH,77.66
23/07/23 20:46:01,%RH,79.737
23/07/23 21:01:01,%RH,80.734
23/07/23 21:16:01,%RH,81.263
23/07/23 21:31:01,%RH,81.326
23/07/23 21:46:01,%RH,80.204
23/07/23 22:01:01,%RH,79.802
23/07/23 22:16:01,%RH,78.734
23/07/23 22:31:01,%RH,79.737
23/07/23 22:46:01,%RH,81.326
23/07/23 23:01:01,%RH,80.798
23/07/23 23:16:01,%RH,81.326
23/07/23 23:31:01,%RH,82.253
23/07/23 23:46:01,%RH,82.314
24/07/23 00:01:01,%RH,80.798
24/07/23 00:16:01,%RH,77.66
24/07/23 00:31:01,%RH,80.268
24/07/23 00:46:01,%RH,82.314
24/07/23 01:01:01,%RH,82.838
24/07/23 01:16:01,%RH,80.798
24/07/23 01:31:01,%RH,82.314
24/07/23 01:46:01,%RH,84.337
24/07/23 02:01:01,%RH,83.819
24/07/23 02:16:01,%RH,84.337
24/07/23 02:31:01,%RH,83.819
24/07/23 02:46:01,%RH,83.76
24/07/23 03:01:01,%RH,84.337
24/07/23 03:16:01,%RH,83.819
24/07/23 03:31:01,%RH,82.314
24/07/23 03:46:01,%RH,82.777
24/07/23 04:01:01,%RH,83.88
24/07/23 04:16:01,%RH,81.263
24/07/23 04:31:01,%RH,80.734
24/07/23 04:46:01,%RH,80.204
24/07/23 05:01:01,%RH,79.737
24/07/23 05:16:01,%RH,81.263
24/07/23 05:31:01,%RH,82.253
24/07/23 05:46:01,%RH,83.819
24/07/23 06:01:01,%RH,81.789
24/07/23 06:16:01,%RH,80.734
24/07/23 06:31:01,%RH,79.203
24/07/23 06:46:01,%RH,78.198
24/07/23 07:01:01,%RH,75.083
24/07/23 07:16:01,%RH,76.036
24/07/23 07:31:01,%RH,77.188
24/07/23 07:46:01,%RH,77.12
24/07/23 08:01:01,%RH,79.203
24/07/23 08:16:01,%RH,78.669
24/07/23 08:31:01,%RH,76.104
24/07/23 08:46:01,%RH,73.986
24/07/23 09:01:01,%RH,73.435
24/07/23 09:16:01,%RH,68.054
24/07/23 09:31:01,%RH,70.166
24/07/23 09:46:01,%RH,72.882
24/07/23 10:01:01,%RH,71.359
24/07/23 10:16:01,%RH,65.346
24/07/23 10:31:01,%RH,70.727
24/07/23 10:46:01,%RH,71.286
24/07/23 11:01:01,%RH,70.239
24/07/23 11:16:01,%RH,71.286
24/07/23 11:31:01,%RH,71.214
24/07/23 11:46:01,%RH,70.8
24/07/23 12:01:01,%RH,68.621
24/07/23 12:16:01,%RH,65.268
24/07/23 12:31:01,%RH,68.621
24/07/23 12:46:01,%RH,69.676
24/07/23 13:01:01,%RH,68.621
24/07/23 13:16:01,%RH,68.054
24/07/23 13:31:01,%RH,67.639
24/07/23 13:46:01,%RH,63.105
24/07/23 14:01:01,%RH,68.054
24/07/23 14:16:01,%RH,71.844
24/07/23 14:31:01,%RH,73.435
24/07/23 14:46:01,%RH,73.365
24/07/23 15:01:01,%RH,74.466
24/07/23 15:16:01,%RH,73.916
24/07/23 15:31:01,%RH,74.945
24/07/23 15:46:01,%RH,75.013
24/07/23 16:01:01,%RH,75.013
24/07/23 16:16:01,%RH,75.013
24/07/23 16:31:01,%RH,73.986
24/07/23 16:46:01,%RH,72.882
24/07/23 17:01:01,%RH,72.399
24/07/23 17:16:01,%RH,74.466
24/07/23 17:31:01,%RH,74.535
24/07/23 17:46:01,%RH,72.882
24/07/23 18:01:01,%RH,73.435
24/07/23 18:16:01,%RH,73.986
24/07/23 18:31:01,%RH,77.12
24/07/23 18:46:01,%RH,78.734
24/07/23 19:01:01,%RH,80.798
24/07/23 19:16:01,%RH,80.798
24/07/23 19:31:01,%RH,79.737
24/07/23 19:46:01,%RH,82.314
24/07/23 20:01:01,%RH,83.36
24/07/23 20:16:01,%RH,83.819
24/07/23 20:31:01,%RH,85.369
24/07/23 20:46:01,%RH,85.369
24/07/23 21:01:01,%RH,84.854
24/07/23 21:16:01,%RH,82.838
24/07/23 21:31:01,%RH,80.334
24/07/23 21:46:01,%RH,80.268
24/07/23 22:01:01,%RH,82.838
24/07/23 22:16:01,%RH,83.819
24/07/23 22:31:01,%RH,84.854
24/07/23 22:46:01,%RH,85.369
24/07/23 23:01:01,%RH,85.824
24/07/23 23:16:01,%RH,86.336
24/07/23 23:31:01,%RH,87.807
24/07/23 23:46:01,%RH,87.3
25/07/23 00:01:01,%RH,87.356
25/07/23 00:16:01,%RH,86.847
25/07/23 00:31:01,%RH,87.3
25/07/23 00:46:01,%RH,87.863
25/07/23 01:01:01,%RH,86.847
25/07/23 01:16:01,%RH,86.847
25/07/23 01:31:01,%RH,87.3
25/07/23 01:46:01,%RH,87.3
25/07/23 02:01:01,%RH,87.863
25/07/23 02:16:01,%RH,87.863
25/07/23 02:31:01,%RH,88.368
25/07/23 02:46:01,%RH,89.319
25/07/23 03:01:01,%RH,87.863
25/07/23 03:16:01,%RH,87.863
25/07/23 03:31:01,%RH,88.817
25/07/23 03:46:01,%RH,88.368
25/07/23 04:01:01,%RH,87.863
25/07/23 04:16:01,%RH,86.847
25/07/23 04:31:01,%RH,87.356
25/07/23 04:46:01,%RH,86.395
25/07/23 05:01:01,%RH,86.905
25/07/23 05:16:01,%RH,86.336
25/07/23 05:31:01,%RH,85.883
25/07/23 05:46:01,%RH,84.854
25/07/23 06:01:01,%RH,84.398
25/07/23 06:16:01,%RH,82.838
25/07/23 06:31:01,%RH,81.326
25/07/23 06:46:01,%RH,81.853
25/07/23 07:01:01,%RH,82.378
25/07/23 07:16:01,%RH,81.853
25/07/23 07:31:01,%RH,82.378
25/07/23 07:46:01,%RH,81.853
25/07/23 08:01:01,%RH,80.268
25/07/23 08:16:01,%RH,79.802
25/07/23 08:31:01,%RH,78.734
25/07/23 08:46:01,%RH,79.269
25/07/23 09:01:01,%RH,79.802
25/07/23 09:16:01,%RH,79.737
25/07/23 09:31:01,%RH,80.863
25/07/23 09:46:01,%RH,78.802
25/07/23 10:01:01,%RH,78.198
25/07/23 10:16:01,%RH,78.802
25/07/23 10:31:01,%RH,77.728
25/07/23 10:46:01,%RH,75.083
25/07/23 11:01:01,%RH,74.607
25/07/23 11:16:01,%RH,71.359
25/07/23 11:31:01,%RH,72.399
25/07/23 11:46:01,%RH,70.8
25/07/23 12:01:01,%RH,72.954
25/07/23 12:16:01,%RH,69.112
25/07/23 12:31:01,%RH,71.917
25/07/23 12:46:01,%RH,68.621
25/07/23 13:01:01,%RH,69.187
25/07/23 13:16:01,%RH,69.751
25/07/23 13:31:01,%RH,67.485
25/07/23 13:46:01,%RH,66.418
25/07/23 14:01:01,%RH,68.054
25/07/23 14:16:01,%RH,65.921
25/07/23 14:31:01,%RH,67.485
25/07/23 14:46:01,%RH,66.575
25/07/23 15:01:01,%RH,66.495
25/07/23 15:16:01,%RH,64.268
25/07/23 15:31:01,%RH,69.751
25/07/23 15:46:01,%RH,69.676
25/07/23 16:01:01,%RH,70.8
25/07/23 16:16:01,%RH,69.751
25/07/23 16:31:01,%RH,68.621
25/07/23 16:46:01,%RH,70.239
25/07/23 17:01:01,%RH,71.359
25/07/23 17:16:01,%RH,74.057
25/07/23 17:31:01,%RH,72.954
25/07/23 17:46:01,%RH,72.399
25/07/23 18:01:01,%RH,71.434
25/07/23 18:16:01,%RH,69.906
25/07/23 18:31:01,%RH,54.942
25/07/23 18:46:01,%RH,56.723
25/07/23 19:01:01,%RH,54.288
25/07/23 19:16:01,%RH,56.692
25/07/23 19:31:01,%RH,61.475
25/07/23 19:46:01,%RH,62.7
25/07/23 20:01:01,%RH,62.076
25/07/23 20:16:01,%RH,63.105
25/07/23 20:31:01,%RH,63.849
25/07/23 20:46:01,%RH,62.032
25/07/23 21:01:01,%RH,62.521
25/07/23 21:16:01,%RH,68.473
25/07/23 21:31:01,%RH,67.834
25/07/23 21:46:01,%RH,70.655
25/07/23 22:01:01,%RH,67.485
25/07/23 22:16:01,%RH,70.024
25/07/23 22:31:01,%RH,73.23
25/07/23 22:46:01,%RH,74.266
25/07/23 23:01:01,%RH,75.425
25/07/23 23:16:01,%RH,73.848
25/07/23 23:31:01,%RH,71.702
25/07/23 23:46:01,%RH,71.634
26/07/23 00:01:01,%RH,65.693
26/07/23 00:16:01,%RH,64.466
26/07/23 00:31:01,%RH,73.297
26/07/23 00:46:01,%RH,67.834
26/07/23 01:01:01,%RH,67.906
26/07/23 01:16:01,%RH,67.265
26/07/23 01:31:01,%RH,65.619
26/07/23 01:46:01,%RH,67.834
26/07/23 02:01:01,%RH,64.54
26/07/23 02:16:01,%RH,65.117
26/07/23 02:31:01,%RH,60.68
26/07/23 02:46:01,%RH,59.497
26/07/23 03:01:01,%RH,58.827
26/07/23 03:16:01,%RH,57.19
26/07/23 03:31:01,%RH,55.384
26/07/23 03:46:01,%RH,53.476
26/07/23 04:01:01,%RH,52.285
26/07/23 04:16:01,%RH,48.003
26/07/23 04:31:01,%RH,52.351
26/07/23 04:46:01,%RH,49.311
26/07/23 05:01:01,%RH,43.717
26/07/23 05:16:01,%RH,43.673
26/07/23 05:31:01,%RH,39.805
26/07/23 05:46:01,%RH,44.152
26/07/23 06:01:01,%RH,39.241
26/07/23 06:16:01,%RH,43.63
26/07/23 06:31:01,%RH,44.879
26/07/23 06:46:01,%RH,44.276
26/07/23 07:01:01,%RH,43.673
26/07/23 07:16:01,%RH,46.888
26/07/23 07:31:01,%RH,43.717
26/07/23 07:46:01,%RH,41.161
26/07/23 08:01:01,%RH,40.649
26/07/23 08:16:01,%RH,36.077
26/07/23 08:31:01,%RH,37.356
26/07/23 08:46:01,%RH,40.601
26/07/23 09:01:01,%RH,37.455
26/07/23 09:16:01,%RH,36.842
26/07/23 09:31:01,%RH,34.946
26/07/23 09:46:01,%RH,41.161
26/07/23 10:01:01,%RH,34.844
26/07/23 10:16:01,%RH,32.985
26/07/23 10:31:01,%RH,30.957
26/07/23 10:46:01,%RH,33.606
26/07/23 11:01:01,%RH,28.497
26/07/23 11:16:01,%RH,31.741
26/07/23 11:31:01,%RH,33.144
26/07/23 11:46:01,%RH,31.224
26/07/23 12:01:01,%RH,32.524
26/07/23 12:16:01,%RH,33.091
26/07/23 12:31:01,%RH,37.556
26/07/23 12:46:01,%RH,39.994
26/07/23 13:01:01,%RH,43.16
26/07/23 13:16:01,%RH,41.907
26/07/23 13:31:01,%RH,38.117
26/07/23 13:46:01,%RH,41.35
26/07/23 14:01:01,%RH,42.557
26/07/23 14:16:01,%RH,44.319
26/07/23 14:31:01,%RH,47.485
26/07/23 14:46:01,%RH,51.241
26/07/23 15:01:01,%RH,51.241
26/07/23 15:16:01,%RH,50.651
26/07/23 15:31:01,%RH,46.931
26/07/23 15:46:01,%RH,51.831
26/07/23 16:01:01,%RH,57.305
26/07/23 16:16:01,%RH,60.897
26/07/23 16:31:01,%RH,60.293
26/07/23 16:46:01,%RH,61.475
26/07/23 17:01:01,%RH,59.687
26/07/23 17:16:01,%RH,62.676
26/07/23 17:31:01,%RH,62.053
26/07/23 17:46:01,%RH,60.848
26/07/23 18:01:01,%RH,62.053
26/07/23 18:16:01,%RH,64.424
26/07/23 18:31:01,%RH,66.79
26/07/23 18:46:01,%RH,60.293
26/07/23 19:01:01,%RH,62.076
26/07/23 19:16:01,%RH,63.829
26/07/23 19:31:01,%RH,62.032
26/07/23 19:46:01,%RH,65.018
26/07/23 20:01:01,%RH,63.687
26/07/23 20:16:01,%RH,63.687
26/07/23 20:31:01,%RH,66.495
26/07/23 20:46:01,%RH,63.608
26/07/23 21:01:01,%RH,65.921
26/07/23 21:16:01,%RH,65.844
26/07/23 21:31:01,%RH,63.026
26/07/23 21:46:01,%RH,72.677
26/07/23 22:01:01,%RH,79.611
26/07/23 22:16:01,%RH,78.605
26/07/23 22:31:01,%RH,71.359
26/07/23 22:46:01,%RH,63.961
26/07/23 23:01:01,%RH,70.585
26/07/23 23:16:01,%RH,73.782
26/07/23 23:31:01,%RH,77.12
26/07/23 23:46:01,%RH,78.669
27/07/23 00:01:01,%RH,80.143
27/07/23 00:16:01,%RH,79.673
27/07/23 00:31:01,%RH,81.201
27/07/23 00:46:01,%RH,80.734
27/07/23 01:01:01,%RH,79.673
27/07/23 01:16:01,%RH,79.673
27/07/23 01:31:01,%RH,79.673
27/07/23 01:46:01,%RH,78.605
27/07/23 02:01:01,%RH,81.201
27/07/23 02:16:01,%RH,82.253
27/07/23 02:31:01,%RH,82.777
27/07/23 02:46:01,%RH,79.673
27/07/23 03:01:01,%RH,79.14
27/07/23 03:16:01,%RH,79.14
27/07/23 03:31:01,%RH,78.132
27/07/23 03:46:01,%RH,77.594
27/07/23 04:01:01,%RH,79.14
27/07/23 04:16:01,%RH,76.513
27/07/23 04:31:01,%RH,78.605
27/07/23 04:46:01,%RH,77.054
27/07/23 05:01:01,%RH,73.916
27/07/23 05:16:01,%RH,72.812
27/07/23 05:31:01,%RH,72.812
27/07/23 05:46:01,%RH,72.812
27/07/23 06:01:01,%RH,72.812
27/07/23 06:16:01,%RH,74.398
27/07/23 06:31:01,%RH,74.057
27/07/23 06:46:01,%RH,74.466
27/07/23 07:01:01,%RH,77.66
27/07/23 07:16:01,%RH,78.132
27/07/23 07:31:01,%RH,72.399
27/07/23 07:46:01,%RH,54.841
27/07/23 08:01:01,%RH,59.053
27/07/23 08:16:01,%RH,56.661
27/07/23 08:31:01,%RH,60.09
27/07/23 08:46:01,%RH,65.044
27/07/23 09:01:01,%RH,65.117
27/07/23 09:16:01,%RH,64.112
27/07/23 09:31:01,%RH,71.844
27/07/23 09:46:01,%RH,75.155
27/07/23 10:01:01,%RH,77.258
27/07/23 10:16:01,%RH,79.269
27/07/23 10:31:01,%RH,78.335
27/07/23 10:46:01,%RH,73.178
27/07/23 11:01:01,%RH,73.58
27/07/23 11:16:01,%RH,73.58
27/07/23 11:31:01,%RH,70.8
27/07/23 11:46:01,%RH,66.914
27/07/23 12:01:01,%RH,62.521
27/07/23 12:16:01,%RH,60.759
27/07/23 12:31:01,%RH,61.269
27/07/23 12:46:01,%RH,60.22
27/07/23 13:01:01,%RH,60.168
27/07/23 13:16:01,%RH,60.826
27/07/23 13:31:01,%RH,57.832
27/07/23 13:46:01,%RH,60.168
27/07/23 14:01:01,%RH,63.608
27/07/23 14:16:01,%RH,67.906
27/07/23 14:31:01,%RH,67.41
27/07/23 14:46:01,%RH,67.41
27/07/23 15:01:01,%RH,67.337
27/07/23 15:16:01,%RH,70.166
27/07/23 15:31:01,%RH,66.418
27/07/23 15:46:01,%RH,70.166
27/07/23 16:01:01,%RH,76.513
27/07/23 16:16:01,%RH,75.492
27/07/23 16:31:01,%RH,73.365
27/07/23 16:46:01,%RH,71.214
27/07/23 17:01:01,%RH,71.214
27/07/23 17:16:01,%RH,71.144
27/07/23 17:31:01,%RH,72.258
27/07/23 17:46:01,%RH,67.906
27/07/23 18:01:01,%RH,65.117
27/07/23 18:16:01,%RH,61.703
27/07/23 18:31:01,%RH,64.466
27/07/23 18:46:01,%RH,63.38
27/07/23 19:01:01,%RH,62.873
27/07/23 19:16:01,%RH,54.75
27/07/23 19:31:01,%RH,55.341
27/07/23 19:46:01,%RH,61.116
27/07/23 20:01:01,%RH,65.044
