1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A70000007A554441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,99.634
27/08/23 08:41:01,%RH,99.146
27/08/23 08:56:01,%RH,98.709
27/08/23 09:11:01,%RH,97.176
27/08/23 09:26:01,%RH,98.164
27/08/23 09:41:01,%RH,99.146
27/08/23 09:56:01,%RH,99.146
27/08/23 10:11:01,%RH,99.146
27/08/23 10:26:01,%RH,100
27/08/23 10:41:01,%RH,98.709
27/08/23 10:56:01,%RH,98.164
27/08/23 11:11:01,%RH,99.584
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,99.146
27/08/23 11:56:01,%RH,98.709
27/08/23 12:11:01,%RH,99.199
27/08/23 12:26:01,%RH,99.634
27/08/23 12:41:01,%RH,99.634
27/08/23 12:56:01,%RH,99.199
27/08/23 13:11:01,%RH,96.789
27/08/23 13:26:01,%RH,97.724
27/08/23 13:41:01,%RH,99.199
27/08/23 13:56:01,%RH,97.724
27/08/23 14:11:01,%RH,99.199
27/08/23 14:26:01,%RH,99.199
27/08/23 14:41:01,%RH,97.724
27/08/23 14:56:01,%RH,98.709
27/08/23 15:11:01,%RH,98.656
27/08/23 15:26:01,%RH,98.164
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,98.656
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,99.634
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,99.095
27/08/23 18:26:01,%RH,99.584
27/08/23 18:41:01,%RH,99.634
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,99.584
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,99.095
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,98.605
28/08/23 08:56:01,%RH,98.605
28/08/23 09:11:01,%RH,98.656
28/08/23 09:26:01,%RH,97.671
28/08/23 09:41:01,%RH,97.62
28/08/23 09:56:01,%RH,97.62
28/08/23 10:11:01,%RH,98.164
28/08/23 10:26:01,%RH,96.679
28/08/23 10:41:01,%RH,95.179
28/08/23 10:56:01,%RH,93.211
28/08/23 11:11:01,%RH,93.268
28/08/23 11:26:01,%RH,91.735
28/08/23 11:41:01,%RH,92.307
28/08/23 11:56:01,%RH,93.328
28/08/23 12:11:01,%RH,91.735
28/08/23 12:26:01,%RH,93.719
28/08/23 12:41:01,%RH,93.719
28/08/23 12:56:01,%RH,92.307
28/08/23 13:11:01,%RH,91.795
28/08/23 13:26:01,%RH,91.342
28/08/23 13:41:01,%RH,90.374
28/08/23 13:56:01,%RH,90.309
28/08/23 14:11:01,%RH,89.79
28/08/23 14:26:01,%RH,90.309
28/08/23 14:41:01,%RH,89.27
28/08/23 14:56:01,%RH,89.27
28/08/23 15:11:01,%RH,89.728
28/08/23 15:26:01,%RH,90.187
28/08/23 15:41:01,%RH,92.248
28/08/23 15:56:01,%RH,91.795
28/08/23 16:11:01,%RH,92.248
28/08/23 16:26:01,%RH,92.248
28/08/23 16:41:01,%RH,92.702
28/08/23 16:56:01,%RH,92.702
28/08/23 17:11:01,%RH,93.211
28/08/23 17:26:01,%RH,93.719
28/08/23 17:41:01,%RH,94.676
28/08/23 17:56:01,%RH,94.676
28/08/23 18:11:01,%RH,94.676
28/08/23 18:26:01,%RH,92.647
28/08/23 18:41:01,%RH,92.702
28/08/23 18:56:01,%RH,95.128
28/08/23 19:11:01,%RH,97.076
28/08/23 19:26:01,%RH,98.557
28/08/23 19:41:01,%RH,99.002
28/08/23 19:56:01,%RH,99.002
28/08/23 20:11:01,%RH,99.002
28/08/23 20:26:01,%RH,99.978
28/08/23 20:41:01,%RH,99.935
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,99.935
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,99.407
28/08/23 23:41:01,%RH,98.427
28/08/23 23:56:01,%RH,97.934
29/08/23 00:11:01,%RH,98.918
29/08/23 00:26:01,%RH,98.427
29/08/23 00:41:01,%RH,99.895
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,99.895
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,99.895
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,99.895
29/08/23 05:56:01,%RH,99.448
29/08/23 06:11:01,%RH,98.468
29/08/23 06:26:01,%RH,98.019
29/08/23 06:41:01,%RH,97.525
29/08/23 06:56:01,%RH,97.029
29/08/23 07:11:01,%RH,97.525
29/08/23 07:26:01,%RH,96.532
29/08/23 07:41:01,%RH,96.532
29/08/23 07:56:01,%RH,96.034
29/08/23 08:11:01,%RH,93.613
29/08/23 08:26:01,%RH,93.563
29/08/23 08:41:01,%RH,94.575
29/08/23 08:56:01,%RH,94.07
29/08/23 09:11:01,%RH,93.104
29/08/23 09:26:01,%RH,93.613
29/08/23 09:41:01,%RH,91.108
29/08/23 09:56:01,%RH,90.13
29/08/23 10:11:01,%RH,89.61
29/08/23 10:26:01,%RH,87.048
29/08/23 10:41:01,%RH,86.519
29/08/23 10:56:01,%RH,86.579
29/08/23 11:11:01,%RH,85.517
29/08/23 11:26:01,%RH,87.575
29/08/23 11:41:01,%RH,87.048
29/08/23 11:56:01,%RH,87.048
29/08/23 12:11:01,%RH,83.5
29/08/23 12:26:01,%RH,83.91
29/08/23 12:41:01,%RH,82.832
29/08/23 12:56:01,%RH,84.447
29/08/23 13:11:01,%RH,86.049
29/08/23 13:26:01,%RH,84.983
29/08/23 13:41:01,%RH,83.372
29/08/23 13:56:01,%RH,86.579
29/08/23 14:11:01,%RH,83.91
29/08/23 14:26:01,%RH,83.435
29/08/23 14:41:01,%RH,83.372
29/08/23 14:56:01,%RH,84.983
29/08/23 15:11:01,%RH,83.435
29/08/23 15:26:01,%RH,83.91
29/08/23 15:41:01,%RH,86.46
29/08/23 15:56:01,%RH,86.989
29/08/23 16:11:01,%RH,87.575
29/08/23 16:26:01,%RH,86.989
29/08/23 16:41:01,%RH,85.988
29/08/23 16:56:01,%RH,84.922
29/08/23 17:11:01,%RH,83.849
29/08/23 17:26:01,%RH,87.517
29/08/23 17:41:01,%RH,87.987
29/08/23 17:56:01,%RH,88.511
29/08/23 18:11:01,%RH,89.034
29/08/23 18:26:01,%RH,88.567
29/08/23 18:41:01,%RH,89.034
29/08/23 18:56:01,%RH,88.98
29/08/23 19:11:01,%RH,91.005
29/08/23 19:26:01,%RH,91.519
29/08/23 19:41:01,%RH,90.488
29/08/23 19:56:01,%RH,91.985
29/08/23 20:11:01,%RH,91.471
29/08/23 20:26:01,%RH,92.496
29/08/23 20:41:01,%RH,92.496
29/08/23 20:56:01,%RH,93.515
29/08/23 21:11:01,%RH,90.956
29/08/23 21:26:01,%RH,91.471
29/08/23 21:41:01,%RH,94.022
29/08/23 21:56:01,%RH,94.483
29/08/23 22:11:01,%RH,95.989
29/08/23 22:26:01,%RH,95.989
29/08/23 22:41:01,%RH,95.989
29/08/23 22:56:01,%RH,94.986
29/08/23 23:11:01,%RH,95.989
29/08/23 23:26:01,%RH,95.989
29/08/23 23:41:01,%RH,96.488
29/08/23 23:56:01,%RH,96.488
30/08/23 00:11:01,%RH,96.488
30/08/23 00:26:01,%RH,95.989
30/08/23 00:41:01,%RH,96.986
30/08/23 00:56:01,%RH,95.989
30/08/23 01:11:01,%RH,96.986
30/08/23 01:26:01,%RH,97.44
30/08/23 01:41:01,%RH,97.934
30/08/23 01:56:01,%RH,97.481
30/08/23 02:11:01,%RH,93.47
30/08/23 02:26:01,%RH,92.496
30/08/23 02:41:01,%RH,92.451
30/08/23 02:56:01,%RH,95.989
30/08/23 03:11:01,%RH,94.483
30/08/23 03:26:01,%RH,94.986
30/08/23 03:41:01,%RH,96.488
30/08/23 03:56:01,%RH,95.489
30/08/23 04:11:01,%RH,94.986
30/08/23 04:26:01,%RH,95.989
30/08/23 04:41:01,%RH,96.488
30/08/23 04:56:01,%RH,96.986
30/08/23 05:11:01,%RH,95.989
30/08/23 05:26:01,%RH,95.031
30/08/23 05:41:01,%RH,92.496
30/08/23 05:56:01,%RH,91.471
30/08/23 06:11:01,%RH,92.496
30/08/23 06:26:01,%RH,91.985
30/08/23 06:41:01,%RH,92.033
30/08/23 06:56:01,%RH,91.055
30/08/23 07:11:01,%RH,90.074
30/08/23 07:26:01,%RH,90.021
30/08/23 07:41:01,%RH,90.021
30/08/23 07:56:01,%RH,90.488
30/08/23 08:11:01,%RH,92.033
30/08/23 08:26:01,%RH,90.021
30/08/23 08:41:01,%RH,86.46
30/08/23 08:56:01,%RH,84.327
30/08/23 09:11:01,%RH,83.849
30/08/23 09:26:01,%RH,81.746
30/08/23 09:41:01,%RH,77.607
30/08/23 09:56:01,%RH,77.403
30/08/23 10:11:01,%RH,76.352
30/08/23 10:26:01,%RH,71.749
30/08/23 10:41:01,%RH,70.021
30/08/23 10:56:01,%RH,71.045
30/08/23 11:11:01,%RH,70.983
30/08/23 11:26:01,%RH,71.62
30/08/23 11:41:01,%RH,70.533
30/08/23 11:56:01,%RH,70.533
30/08/23 12:11:01,%RH,70.533
30/08/23 12:26:01,%RH,69.891
30/08/23 12:41:01,%RH,69.891
30/08/23 12:56:01,%RH,70.469
30/08/23 13:11:01,%RH,69.891
30/08/23 13:26:01,%RH,69.955
30/08/23 13:41:01,%RH,69.376
30/08/23 13:56:01,%RH,69.955
30/08/23 14:11:01,%RH,70.533
30/08/23 14:26:01,%RH,69.955
30/08/23 14:41:01,%RH,69.955
30/08/23 14:56:01,%RH,68.73
30/08/23 15:11:01,%RH,69.312
30/08/23 15:26:01,%RH,68.668
30/08/23 15:41:01,%RH,69.768
30/08/23 15:56:01,%RH,69.188
30/08/23 16:11:01,%RH,69.708
30/08/23 16:26:01,%RH,71.558
30/08/23 16:41:01,%RH,70.021
30/08/23 16:56:01,%RH,68.795
30/08/23 17:11:01,%RH,68.085
30/08/23 17:26:01,%RH,69.188
30/08/23 17:41:01,%RH,70.983
30/08/23 17:56:01,%RH,70.533
30/08/23 18:11:01,%RH,70.419
30/08/23 18:26:01,%RH,60.795
30/08/23 18:41:01,%RH,54.559
30/08/23 18:56:01,%RH,52.683
30/08/23 19:11:01,%RH,49.465
30/08/23 19:26:01,%RH,49.465
30/08/23 19:41:01,%RH,49.465
30/08/23 19:56:01,%RH,49.465
30/08/23 20:11:01,%RH,49.465
30/08/23 20:26:01,%RH,48.166
30/08/23 20:41:01,%RH,47.514
30/08/23 20:56:01,%RH,48.166
30/08/23 21:11:01,%RH,49.465
30/08/23 21:26:01,%RH,49.465
30/08/23 21:41:01,%RH,50.112
30/08/23 21:56:01,%RH,49.465
30/08/23 22:11:01,%RH,49.465
30/08/23 22:26:01,%RH,50.112
30/08/23 22:41:01,%RH,49.465
30/08/23 22:56:01,%RH,50.112
30/08/23 23:11:01,%RH,48.816
30/08/23 23:26:01,%RH,47.514
30/08/23 23:41:01,%RH,47.514
30/08/23 23:56:01,%RH,47.514
31/08/23 00:11:01,%RH,46.901
31/08/23 00:26:01,%RH,46.246
31/08/23 00:41:01,%RH,46.246
31/08/23 00:56:01,%RH,44.931
31/08/23 01:11:01,%RH,46.246
31/08/23 01:26:01,%RH,45.589
31/08/23 01:41:01,%RH,44.931
31/08/23 01:56:01,%RH,44.931
31/08/23 02:11:01,%RH,46.246
31/08/23 02:26:01,%RH,44.931
31/08/23 02:41:01,%RH,44.272
31/08/23 02:56:01,%RH,43.61
31/08/23 03:11:01,%RH,44.272
31/08/23 03:26:01,%RH,42.947
31/08/23 03:41:01,%RH,44.272
31/08/23 03:56:01,%RH,43.61
31/08/23 04:11:01,%RH,44.272
31/08/23 04:26:01,%RH,43.61
31/08/23 04:41:01,%RH,42.947
31/08/23 04:56:01,%RH,42.947
31/08/23 05:11:01,%RH,44.931
31/08/23 05:26:01,%RH,42.947
31/08/23 05:41:01,%RH,43.61
31/08/23 05:56:01,%RH,43.61
31/08/23 06:11:01,%RH,42.282
31/08/23 06:26:01,%RH,43.61
31/08/23 06:41:01,%RH,44.272
31/08/23 06:56:01,%RH,43.61
31/08/23 07:11:01,%RH,44.272
31/08/23 07:26:01,%RH,45.589
31/08/23 07:41:01,%RH,45.589
31/08/23 07:56:01,%RH,46.246
31/08/23 08:11:01,%RH,46.901
31/08/23 08:26:01,%RH,46.901
31/08/23 08:41:01,%RH,46.901
31/08/23 08:56:01,%RH,46.901
31/08/23 09:11:01,%RH,45.589
31/08/23 09:26:01,%RH,45.589
31/08/23 09:41:01,%RH,44.931
31/08/23 09:56:01,%RH,44.931
31/08/23 10:11:01,%RH,43.61
31/08/23 10:26:01,%RH,44.931
31/08/23 10:41:01,%RH,44.931
31/08/23 10:56:01,%RH,46.246
31/08/23 11:11:01,%RH,46.246
31/08/23 11:26:01,%RH,45.589
31/08/23 11:41:01,%RH,45.589
31/08/23 11:56:01,%RH,44.931
31/08/23 12:11:01,%RH,45.589
31/08/23 12:26:01,%RH,46.246
31/08/23 12:41:01,%RH,45.589
31/08/23 12:56:01,%RH,45.589
31/08/23 13:11:01,%RH,45.589
31/08/23 13:26:01,%RH,45.589
31/08/23 13:41:01,%RH,45.589
31/08/23 13:56:01,%RH,44.931
31/08/23 14:11:01,%RH,45.589
31/08/23 14:26:01,%RH,46.246
31/08/23 14:41:01,%RH,46.246
31/08/23 14:56:01,%RH,44.931
31/08/23 15:11:01,%RH,44.931
31/08/23 15:26:01,%RH,45.589
31/08/23 15:41:01,%RH,44.272
31/08/23 15:56:01,%RH,44.931
31/08/23 16:11:01,%RH,44.272
31/08/23 16:26:01,%RH,44.272
31/08/23 16:41:01,%RH,44.272
31/08/23 16:56:01,%RH,44.272
31/08/23 17:11:01,%RH,44.931
31/08/23 17:26:01,%RH,44.272
31/08/23 17:41:01,%RH,44.931
31/08/23 17:56:01,%RH,44.931
31/08/23 18:11:01,%RH,44.931
31/08/23 18:26:01,%RH,44.931
31/08/23 18:41:01,%RH,44.272
31/08/23 18:56:01,%RH,44.931
31/08/23 19:11:01,%RH,44.272
31/08/23 19:26:01,%RH,43.61
31/08/23 19:41:01,%RH,44.931
31/08/23 19:56:01,%RH,44.931
31/08/23 20:11:01,%RH,46.246
31/08/23 20:26:01,%RH,47.554
31/08/23 20:41:01,%RH,46.246
31/08/23 20:56:01,%RH,46.901
31/08/23 21:11:01,%RH,46.246
31/08/23 21:26:01,%RH,46.246
31/08/23 21:41:01,%RH,45.589
31/08/23 21:56:01,%RH,46.901
31/08/23 22:11:01,%RH,46.901
31/08/23 22:26:01,%RH,46.901
31/08/23 22:41:01,%RH,46.901
31/08/23 22:56:01,%RH,46.246
31/08/23 23:11:01,%RH,44.931
31/08/23 23:26:01,%RH,44.931
31/08/23 23:41:01,%RH,44.931
31/08/23 23:56:01,%RH,43.61
01/09/23 00:11:01,%RH,43.61
01/09/23 00:26:01,%RH,43.61
01/09/23 00:41:01,%RH,43.61
01/09/23 00:56:01,%RH,42.947
01/09/23 01:11:01,%RH,42.282
01/09/23 01:26:01,%RH,42.282
01/09/23 01:41:01,%RH,41.616
01/09/23 01:56:01,%RH,41.616
01/09/23 02:11:01,%RH,42.282
01/09/23 02:26:01,%RH,42.282
01/09/23 02:41:01,%RH,41.573
01/09/23 02:56:01,%RH,40.904
01/09/23 03:11:01,%RH,40.904
01/09/23 03:26:01,%RH,40.234
01/09/23 03:41:01,%RH,39.563
01/09/23 03:56:01,%RH,40.234
01/09/23 04:11:01,%RH,40.904
01/09/23 04:26:01,%RH,40.234
01/09/23 04:41:01,%RH,40.234
01/09/23 04:56:01,%RH,38.889
01/09/23 05:11:01,%RH,39.563
01/09/23 05:26:01,%RH,40.234
01/09/23 05:41:01,%RH,39.563
01/09/23 05:56:01,%RH,40.234
01/09/23 06:11:01,%RH,39.563
01/09/23 06:26:01,%RH,39.563
01/09/23 06:41:01,%RH,40.234
01/09/23 06:56:01,%RH,40.234
01/09/23 07:11:01,%RH,39.563
01/09/23 07:26:01,%RH,40.234
01/09/23 07:41:01,%RH,40.904
01/09/23 07:56:01,%RH,39.563
01/09/23 08:11:01,%RH,38.889
01/09/23 08:26:01,%RH,38.889
01/09/23 08:41:01,%RH,38.889
01/09/23 08:56:01,%RH,36.461
