1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000007C0CBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  32150
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/23 09:16:01,%RH,88.454
18/08/23 09:31:01,%RH,90.35
18/08/23 09:46:01,%RH,90.35
18/08/23 10:01:01,%RH,86.473
18/08/23 10:16:01,%RH,83.425
18/08/23 10:31:01,%RH,83.425
18/08/23 10:46:01,%RH,86.851
18/08/23 11:01:01,%RH,87.876
18/08/23 11:16:01,%RH,87.812
18/08/23 11:31:01,%RH,90.791
18/08/23 11:46:01,%RH,88.831
18/08/23 12:01:01,%RH,89.339
18/08/23 12:16:01,%RH,88.322
18/08/23 12:31:01,%RH,87.812
18/08/23 12:46:01,%RH,86.336
18/08/23 13:01:01,%RH,85.302
18/08/23 13:16:01,%RH,85.755
18/08/23 13:31:01,%RH,83.741
18/08/23 13:46:01,%RH,85.174
18/08/23 14:01:01,%RH,86.148
18/08/23 14:16:01,%RH,87.118
18/08/23 14:31:01,%RH,88.085
18/08/23 14:46:01,%RH,90.618
18/08/23 15:01:01,%RH,89.049
18/08/23 15:16:01,%RH,90.061
18/08/23 15:31:01,%RH,89.049
18/08/23 15:46:01,%RH,87.52
18/08/23 16:01:01,%RH,88.489
18/08/23 16:16:01,%RH,89.504
18/08/23 16:31:01,%RH,89.504
18/08/23 16:46:01,%RH,90.465
18/08/23 17:01:01,%RH,93.954
18/08/23 17:16:01,%RH,95.916
18/08/23 17:31:01,%RH,94.938
18/08/23 17:46:01,%RH,96.45
18/08/23 18:01:01,%RH,95.963
18/08/23 18:16:01,%RH,96.45
18/08/23 18:31:01,%RH,94.985
18/08/23 18:46:01,%RH,95.963
18/08/23 19:01:01,%RH,94.104
18/08/23 19:16:01,%RH,91.12
18/08/23 19:31:01,%RH,91.067
18/08/23 19:46:01,%RH,94.002
18/08/23 20:01:01,%RH,94.002
18/08/23 20:16:01,%RH,92.515
18/08/23 20:31:01,%RH,94.447
18/08/23 20:46:01,%RH,95.916
18/08/23 21:01:01,%RH,95.383
18/08/23 21:16:01,%RH,96.359
18/08/23 21:31:01,%RH,95.872
18/08/23 21:46:01,%RH,96.359
18/08/23 22:01:01,%RH,96.359
18/08/23 22:16:01,%RH,97.329
18/08/23 22:31:01,%RH,95.83
18/08/23 22:46:01,%RH,96.803
18/08/23 23:01:01,%RH,98.252
18/08/23 23:16:01,%RH,98.732
18/08/23 23:31:01,%RH,98.252
18/08/23 23:46:01,%RH,97.77
19/08/23 00:01:01,%RH,99.687
19/08/23 00:16:01,%RH,98.732
19/08/23 00:31:01,%RH,98.732
19/08/23 00:46:01,%RH,98.213
19/08/23 01:01:01,%RH,98.693
19/08/23 01:16:01,%RH,99.172
19/08/23 01:31:01,%RH,98.213
19/08/23 01:46:01,%RH,98.732
19/08/23 02:01:01,%RH,99.172
19/08/23 02:16:01,%RH,98.213
19/08/23 02:31:01,%RH,97.731
19/08/23 02:46:01,%RH,98.213
19/08/23 03:01:01,%RH,98.213
19/08/23 03:16:01,%RH,97.731
19/08/23 03:31:01,%RH,97.287
19/08/23 03:46:01,%RH,96.317
19/08/23 04:01:01,%RH,97.287
19/08/23 04:16:01,%RH,96.803
19/08/23 04:31:01,%RH,94.851
19/08/23 04:46:01,%RH,95.83
19/08/23 05:01:01,%RH,95.83
19/08/23 05:16:01,%RH,95.341
19/08/23 05:31:01,%RH,95.872
19/08/23 05:46:01,%RH,96.359
19/08/23 06:01:01,%RH,94.402
19/08/23 06:16:01,%RH,93.46
19/08/23 06:31:01,%RH,93.954
19/08/23 06:46:01,%RH,93.46
19/08/23 07:01:01,%RH,91.517
19/08/23 07:16:01,%RH,92.017
19/08/23 07:31:01,%RH,89.049
19/08/23 07:46:01,%RH,87.52
19/08/23 08:01:01,%RH,87.52
19/08/23 08:16:01,%RH,86.493
19/08/23 08:31:01,%RH,87.574
19/08/23 08:46:01,%RH,84.997
19/08/23 09:01:01,%RH,83.027
19/08/23 09:16:01,%RH,79.98
19/08/23 09:31:01,%RH,79.98
19/08/23 09:46:01,%RH,74.714
19/08/23 10:01:01,%RH,73.687
19/08/23 10:16:01,%RH,71.139
19/08/23 10:31:01,%RH,68.411
19/08/23 10:46:01,%RH,69.461
19/08/23 11:01:01,%RH,65.076
19/08/23 11:16:01,%RH,68.823
19/08/23 11:31:01,%RH,67.203
19/08/23 11:46:01,%RH,71.405
19/08/23 12:01:01,%RH,71.336
19/08/23 12:16:01,%RH,72.514
19/08/23 12:31:01,%RH,74.166
19/08/23 12:46:01,%RH,75.192
19/08/23 13:01:01,%RH,73.136
19/08/23 13:16:01,%RH,71.547
19/08/23 13:31:01,%RH,70.433
19/08/23 13:46:01,%RH,71.064
19/08/23 14:01:01,%RH,69.947
19/08/23 14:16:01,%RH,71.547
19/08/23 14:31:01,%RH,72.176
19/08/23 14:46:01,%RH,69.947
19/08/23 15:01:01,%RH,67.695
19/08/23 15:16:01,%RH,68.186
19/08/23 15:31:01,%RH,69.386
19/08/23 15:46:01,%RH,67.695
19/08/23 16:01:01,%RH,68.823
19/08/23 16:16:01,%RH,69.731
19/08/23 16:31:01,%RH,73.548
19/08/23 16:46:01,%RH,70.361
19/08/23 17:01:01,%RH,69.873
19/08/23 17:16:01,%RH,69.801
19/08/23 17:31:01,%RH,71.405
19/08/23 17:46:01,%RH,72.514
19/08/23 18:01:01,%RH,76.757
19/08/23 18:16:01,%RH,77.233
19/08/23 18:31:01,%RH,81.387
19/08/23 18:46:01,%RH,82.91
19/08/23 19:01:01,%RH,80.858
19/08/23 19:16:01,%RH,80.8
19/08/23 19:31:01,%RH,82.385
19/08/23 19:46:01,%RH,83.956
19/08/23 20:01:01,%RH,87.007
19/08/23 20:16:01,%RH,85.978
19/08/23 20:31:01,%RH,84.889
19/08/23 20:46:01,%RH,86.441
19/08/23 21:01:01,%RH,87.929
19/08/23 21:16:01,%RH,87.929
19/08/23 21:31:01,%RH,87.929
19/08/23 21:46:01,%RH,89.961
19/08/23 22:01:01,%RH,89.455
19/08/23 22:16:01,%RH,89.961
19/08/23 22:31:01,%RH,87.881
19/08/23 22:46:01,%RH,89.914
19/08/23 23:01:01,%RH,90.418
19/08/23 23:16:01,%RH,90.418
19/08/23 23:31:01,%RH,91.379
19/08/23 23:46:01,%RH,91.379
20/08/23 00:01:01,%RH,91.879
20/08/23 00:16:01,%RH,91.879
20/08/23 00:31:01,%RH,91.879
20/08/23 00:46:01,%RH,92.378
20/08/23 01:01:01,%RH,92.337
20/08/23 01:16:01,%RH,92.834
20/08/23 01:31:01,%RH,92.337
20/08/23 01:46:01,%RH,92.834
20/08/23 02:01:01,%RH,92.337
20/08/23 02:16:01,%RH,92.834
20/08/23 02:31:01,%RH,93.866
20/08/23 02:46:01,%RH,93.825
20/08/23 03:01:01,%RH,94.319
20/08/23 03:16:01,%RH,94.81
20/08/23 03:31:01,%RH,93.825
20/08/23 03:46:01,%RH,94.319
20/08/23 04:01:01,%RH,94.319
20/08/23 04:16:01,%RH,92.875
20/08/23 04:31:01,%RH,93.33
20/08/23 04:46:01,%RH,93.371
20/08/23 05:01:01,%RH,93.371
20/08/23 05:16:01,%RH,93.33
20/08/23 05:31:01,%RH,94.319
20/08/23 05:46:01,%RH,93.825
20/08/23 06:01:01,%RH,94.81
20/08/23 06:16:01,%RH,93.825
20/08/23 06:31:01,%RH,93.825
20/08/23 06:46:01,%RH,93.825
20/08/23 07:01:01,%RH,93.825
20/08/23 07:16:01,%RH,93.866
20/08/23 07:31:01,%RH,91.379
20/08/23 07:46:01,%RH,91.879
20/08/23 08:01:01,%RH,93.371
20/08/23 08:16:01,%RH,91.879
20/08/23 08:31:01,%RH,92.875
20/08/23 08:46:01,%RH,91.379
20/08/23 09:01:01,%RH,91.879
20/08/23 09:16:01,%RH,92.875
20/08/23 09:31:01,%RH,92.875
20/08/23 09:46:01,%RH,90.921
20/08/23 10:01:01,%RH,90.921
20/08/23 10:16:01,%RH,90.465
20/08/23 10:31:01,%RH,89.455
20/08/23 10:46:01,%RH,90.01
20/08/23 11:01:01,%RH,88.997
20/08/23 11:16:01,%RH,85.515
20/08/23 11:31:01,%RH,85.461
20/08/23 11:46:01,%RH,84.942
20/08/23 12:01:01,%RH,84.997
20/08/23 12:16:01,%RH,84.942
20/08/23 12:31:01,%RH,84.422
20/08/23 12:46:01,%RH,83.434
20/08/23 13:01:01,%RH,78.848
20/08/23 13:16:01,%RH,73.208
20/08/23 13:31:01,%RH,73.548
20/08/23 13:46:01,%RH,67.357
20/08/23 14:01:01,%RH,66.982
20/08/23 14:16:01,%RH,67.77
20/08/23 14:31:01,%RH,65.99
20/08/23 14:46:01,%RH,62.402
20/08/23 15:01:01,%RH,52.864
20/08/23 15:16:01,%RH,46.205
20/08/23 15:31:01,%RH,51.01
20/08/23 15:46:01,%RH,52.147
20/08/23 16:01:01,%RH,63.048
20/08/23 16:16:01,%RH,69.034
20/08/23 16:31:01,%RH,71.824
20/08/23 16:46:01,%RH,68.607
20/08/23 17:01:01,%RH,71.269
20/08/23 17:16:01,%RH,74.39
20/08/23 17:31:01,%RH,76.026
20/08/23 17:46:01,%RH,78.129
20/08/23 18:01:01,%RH,79.736
20/08/23 18:16:01,%RH,80.743
20/08/23 18:31:01,%RH,80.689
20/08/23 18:46:01,%RH,81.219
20/08/23 19:01:01,%RH,82.275
20/08/23 19:16:01,%RH,82.801
20/08/23 19:31:01,%RH,83.797
20/08/23 19:46:01,%RH,82.749
20/08/23 20:01:01,%RH,85.357
20/08/23 20:16:01,%RH,86.39
20/08/23 20:31:01,%RH,84.79
20/08/23 20:46:01,%RH,85.308
20/08/23 21:01:01,%RH,85.826
20/08/23 21:16:01,%RH,85.308
20/08/23 21:31:01,%RH,86.857
20/08/23 21:46:01,%RH,87.881
20/08/23 22:01:01,%RH,87.324
20/08/23 22:16:01,%RH,86.811
20/08/23 22:31:01,%RH,87.324
20/08/23 22:46:01,%RH,87.324
20/08/23 23:01:01,%RH,88.855
20/08/23 23:16:01,%RH,89.363
20/08/23 23:31:01,%RH,90.331
20/08/23 23:46:01,%RH,89.32
21/08/23 00:01:01,%RH,90.835
21/08/23 00:16:01,%RH,90.835
21/08/23 00:31:01,%RH,91.837
21/08/23 00:46:01,%RH,91.837
21/08/23 01:01:01,%RH,91.837
21/08/23 01:16:01,%RH,91.837
21/08/23 01:31:01,%RH,90.835
21/08/23 01:46:01,%RH,90.835
21/08/23 02:01:01,%RH,90.331
21/08/23 02:16:01,%RH,90.374
21/08/23 02:31:01,%RH,90.374
21/08/23 02:46:01,%RH,90.331
21/08/23 03:01:01,%RH,90.331
21/08/23 03:16:01,%RH,90.374
21/08/23 03:31:01,%RH,88.855
21/08/23 03:46:01,%RH,88.855
21/08/23 04:01:01,%RH,89.363
21/08/23 04:16:01,%RH,88.855
21/08/23 04:31:01,%RH,87.881
21/08/23 04:46:01,%RH,87.929
21/08/23 05:01:01,%RH,86.905
21/08/23 05:16:01,%RH,85.925
21/08/23 05:31:01,%RH,83.901
21/08/23 05:46:01,%RH,82.385
21/08/23 06:01:01,%RH,81.915
21/08/23 06:16:01,%RH,81.858
21/08/23 06:31:01,%RH,80.858
21/08/23 06:46:01,%RH,75.606
21/08/23 07:01:01,%RH,77.71
21/08/23 07:16:01,%RH,77.71
21/08/23 07:31:01,%RH,77.233
21/08/23 07:46:01,%RH,76.215
21/08/23 08:01:01,%RH,78.249
21/08/23 08:16:01,%RH,78.785
21/08/23 08:31:01,%RH,74.098
21/08/23 08:46:01,%RH,69.312
21/08/23 09:01:01,%RH,70.78
21/08/23 09:16:01,%RH,73.482
21/08/23 09:31:01,%RH,68.114
21/08/23 09:46:01,%RH,65.99
21/08/23 10:01:01,%RH,65.99
21/08/23 10:16:01,%RH,62.114
21/08/23 10:31:01,%RH,63.272
21/08/23 10:46:01,%RH,56.47
21/08/23 11:01:01,%RH,51.01
21/08/23 11:16:01,%RH,54.58
21/08/23 11:31:01,%RH,57.575
21/08/23 11:46:01,%RH,59.859
21/08/23 12:01:01,%RH,60.951
21/08/23 12:16:01,%RH,63.698
21/08/23 12:31:01,%RH,73.548
21/08/23 12:46:01,%RH,73.417
21/08/23 13:01:01,%RH,74.514
21/08/23 13:16:01,%RH,74.998
21/08/23 13:31:01,%RH,75.606
21/08/23 13:46:01,%RH,74.031
21/08/23 14:01:01,%RH,72.998
21/08/23 14:16:01,%RH,71.405
21/08/23 14:31:01,%RH,70.848
21/08/23 14:46:01,%RH,74.098
21/08/23 15:01:01,%RH,69.731
21/08/23 15:16:01,%RH,73.548
21/08/23 15:31:01,%RH,70.848
21/08/23 15:46:01,%RH,74.031
21/08/23 16:01:01,%RH,75.671
21/08/23 16:16:01,%RH,77.233
21/08/23 16:31:01,%RH,78.311
21/08/23 16:46:01,%RH,69.312
21/08/23 17:01:01,%RH,72.445
21/08/23 17:16:01,%RH,74.098
21/08/23 17:31:01,%RH,75.126
21/08/23 17:46:01,%RH,72.998
21/08/23 18:01:01,%RH,73.482
21/08/23 18:16:01,%RH,75.061
21/08/23 18:31:01,%RH,77.171
21/08/23 18:46:01,%RH,77.233
21/08/23 19:01:01,%RH,76.087
21/08/23 19:16:01,%RH,79.202
21/08/23 19:31:01,%RH,81.858
21/08/23 19:46:01,%RH,78.725
21/08/23 20:01:01,%RH,78.666
21/08/23 20:16:01,%RH,80.212
21/08/23 20:31:01,%RH,82.275
21/08/23 20:46:01,%RH,83.325
21/08/23 21:01:01,%RH,83.848
21/08/23 21:16:01,%RH,84.838
21/08/23 21:31:01,%RH,84.318
21/08/23 21:46:01,%RH,85.874
21/08/23 22:01:01,%RH,85.874
21/08/23 22:16:01,%RH,87.418
21/08/23 22:31:01,%RH,86.857
21/08/23 22:46:01,%RH,87.37
21/08/23 23:01:01,%RH,87.881
21/08/23 23:16:01,%RH,85.826
21/08/23 23:31:01,%RH,86.342
21/08/23 23:46:01,%RH,85.826
22/08/23 00:01:01,%RH,87.37
22/08/23 00:16:01,%RH,86.857
22/08/23 00:31:01,%RH,87.37
22/08/23 00:46:01,%RH,86.342
22/08/23 01:01:01,%RH,87.881
22/08/23 01:16:01,%RH,86.857
22/08/23 01:31:01,%RH,86.857
22/08/23 01:46:01,%RH,86.342
22/08/23 02:01:01,%RH,85.826
22/08/23 02:16:01,%RH,85.826
22/08/23 02:31:01,%RH,86.296
22/08/23 02:46:01,%RH,85.826
22/08/23 03:01:01,%RH,85.779
22/08/23 03:16:01,%RH,86.342
22/08/23 03:31:01,%RH,85.262
22/08/23 03:46:01,%RH,84.269
22/08/23 04:01:01,%RH,86.296
22/08/23 04:16:01,%RH,84.318
22/08/23 04:31:01,%RH,83.797
22/08/23 04:46:01,%RH,80.212
22/08/23 05:01:01,%RH,79.679
22/08/23 05:16:01,%RH,80.212
22/08/23 05:31:01,%RH,81.219
22/08/23 05:46:01,%RH,82.275
22/08/23 06:01:01,%RH,81.219
22/08/23 06:16:01,%RH,81.219
22/08/23 06:31:01,%RH,80.689
22/08/23 06:46:01,%RH,81.748
22/08/23 07:01:01,%RH,82.854
22/08/23 07:16:01,%RH,84.369
22/08/23 07:31:01,%RH,84.422
22/08/23 07:46:01,%RH,82.854
22/08/23 08:01:01,%RH,84.422
22/08/23 08:16:01,%RH,81.273
22/08/23 08:31:01,%RH,80.8
22/08/23 08:46:01,%RH,82.854
22/08/23 09:01:01,%RH,84.422
22/08/23 09:16:01,%RH,82.385
22/08/23 09:31:01,%RH,79.794
22/08/23 09:46:01,%RH,79.794
22/08/23 10:01:01,%RH,79.736
22/08/23 10:16:01,%RH,79.736
22/08/23 10:31:01,%RH,79.202
22/08/23 10:46:01,%RH,78.129
22/08/23 11:01:01,%RH,80.268
22/08/23 11:16:01,%RH,80.327
22/08/23 11:31:01,%RH,78.725
22/08/23 11:46:01,%RH,76.63
22/08/23 12:01:01,%RH,74.514
22/08/23 12:16:01,%RH,71.824
22/08/23 12:31:01,%RH,68.539
22/08/23 12:46:01,%RH,67.975
22/08/23 13:01:01,%RH,70.221
22/08/23 13:16:01,%RH,71.824
22/08/23 13:31:01,%RH,74.514
22/08/23 13:46:01,%RH,76.215
22/08/23 14:01:01,%RH,74.514
22/08/23 14:16:01,%RH,78.785
22/08/23 14:31:01,%RH,80.327
22/08/23 14:46:01,%RH,81.329
22/08/23 15:01:01,%RH,79.794
22/08/23 15:16:01,%RH,78.725
22/08/23 15:31:01,%RH,77.65
22/08/23 15:46:01,%RH,76.693
22/08/23 16:01:01,%RH,74.098
22/08/23 16:16:01,%RH,69.801
22/08/23 16:31:01,%RH,71.336
22/08/23 16:46:01,%RH,73.966
22/08/23 17:01:01,%RH,78.188
22/08/23 17:16:01,%RH,80.8
22/08/23 17:31:01,%RH,81.802
22/08/23 17:46:01,%RH,83.378
22/08/23 18:01:01,%RH,83.901
22/08/23 18:16:01,%RH,83.901
22/08/23 18:31:01,%RH,84.369
22/08/23 18:46:01,%RH,84.369
22/08/23 19:01:01,%RH,83.848
22/08/23 19:16:01,%RH,83.848
22/08/23 19:31:01,%RH,84.369
22/08/23 19:46:01,%RH,86.441
22/08/23 20:01:01,%RH,80.8
22/08/23 20:16:01,%RH,80.8
22/08/23 20:31:01,%RH,80.268
22/08/23 20:46:01,%RH,82.329
22/08/23 21:01:01,%RH,83.848
22/08/23 21:16:01,%RH,85.874
22/08/23 21:31:01,%RH,88.392
22/08/23 21:46:01,%RH,89.869
22/08/23 22:01:01,%RH,90.835
22/08/23 22:16:01,%RH,91.337
22/08/23 22:31:01,%RH,92.337
22/08/23 22:46:01,%RH,92.337
22/08/23 23:01:01,%RH,92.834
22/08/23 23:16:01,%RH,93.33
22/08/23 23:31:01,%RH,93.825
22/08/23 23:46:01,%RH,93.292
23/08/23 00:01:01,%RH,94.773
23/08/23 00:16:01,%RH,93.787
23/08/23 00:31:01,%RH,94.773
23/08/23 00:46:01,%RH,93.256
23/08/23 01:01:01,%RH,95.228
23/08/23 01:16:01,%RH,95.228
23/08/23 01:31:01,%RH,94.737
23/08/23 01:46:01,%RH,94.737
23/08/23 02:01:01,%RH,94.704
23/08/23 02:16:01,%RH,95.228
23/08/23 02:31:01,%RH,95.685
23/08/23 02:46:01,%RH,94.211
23/08/23 03:01:01,%RH,94.704
23/08/23 03:16:01,%RH,94.737
23/08/23 03:31:01,%RH,94.281
23/08/23 03:46:01,%RH,93.292
23/08/23 04:01:01,%RH,93.787
23/08/23 04:16:01,%RH,92.337
23/08/23 04:31:01,%RH,92.337
23/08/23 04:46:01,%RH,88.9
23/08/23 05:01:01,%RH,88.9
23/08/23 05:16:01,%RH,87.418
23/08/23 05:31:01,%RH,87.418
23/08/23 05:46:01,%RH,84.942
23/08/23 06:01:01,%RH,83.434
23/08/23 06:16:01,%RH,78.311
23/08/23 06:31:01,%RH,78.785
23/08/23 06:46:01,%RH,72.514
23/08/23 07:01:01,%RH,72.378
23/08/23 07:16:01,%RH,78.725
23/08/23 07:31:01,%RH,76.63
23/08/23 07:46:01,%RH,72.378
23/08/23 08:01:01,%RH,70.848
23/08/23 08:16:01,%RH,74.451
23/08/23 08:31:01,%RH,72.865
23/08/23 08:46:01,%RH,75.543
23/08/23 09:01:01,%RH,77.11
23/08/23 09:16:01,%RH,77.11
23/08/23 09:31:01,%RH,75.543
23/08/23 09:46:01,%RH,73.482
23/08/23 10:01:01,%RH,59.388
23/08/23 10:16:01,%RH,48.633
23/08/23 10:31:01,%RH,43.673
23/08/23 10:46:01,%RH,53.321
23/08/23 11:01:01,%RH,64.2
23/08/23 11:16:01,%RH,59.781
23/08/23 11:31:01,%RH,70.221
23/08/23 11:46:01,%RH,76.569
23/08/23 12:01:01,%RH,70.78
23/08/23 12:16:01,%RH,72.378
23/08/23 12:31:01,%RH,69.731
23/08/23 12:46:01,%RH,67.478
23/08/23 13:01:01,%RH,73.966
23/08/23 13:16:01,%RH,78.188
23/08/23 13:31:01,%RH,71.336
23/08/23 13:46:01,%RH,79.202
23/08/23 14:01:01,%RH,78.725
23/08/23 14:16:01,%RH,76.63
23/08/23 14:31:01,%RH,71.891
23/08/23 14:46:01,%RH,70.29
23/08/23 15:01:01,%RH,69.731
23/08/23 15:16:01,%RH,72.378
23/08/23 15:31:01,%RH,71.891
23/08/23 15:46:01,%RH,63.698
23/08/23 16:01:01,%RH,64.847
23/08/23 16:16:01,%RH,71.269
23/08/23 16:31:01,%RH,77.65
23/08/23 16:46:01,%RH,80.743
23/08/23 17:01:01,%RH,81.273
23/08/23 17:16:01,%RH,83.848
23/08/23 17:31:01,%RH,83.848
23/08/23 17:46:01,%RH,83.848
23/08/23 18:01:01,%RH,83.848
23/08/23 18:16:01,%RH,83.848
23/08/23 18:31:01,%RH,83.378
23/08/23 18:46:01,%RH,82.801
23/08/23 19:01:01,%RH,82.801
23/08/23 19:16:01,%RH,84.369
23/08/23 19:31:01,%RH,83.325
23/08/23 19:46:01,%RH,84.369
23/08/23 20:01:01,%RH,83.848
23/08/23 20:16:01,%RH,84.369
23/08/23 20:31:01,%RH,84.369
23/08/23 20:46:01,%RH,84.369
23/08/23 21:01:01,%RH,84.369
23/08/23 21:16:01,%RH,84.369
23/08/23 21:31:01,%RH,84.889
23/08/23 21:46:01,%RH,85.408
23/08/23 22:01:01,%RH,85.874
23/08/23 22:16:01,%RH,86.39
23/08/23 22:31:01,%RH,87.929
23/08/23 22:46:01,%RH,87.929
23/08/23 23:01:01,%RH,87.418
23/08/23 23:16:01,%RH,87.418
23/08/23 23:31:01,%RH,86.905
23/08/23 23:46:01,%RH,88.9
24/08/23 00:01:01,%RH,88.392
24/08/23 00:16:01,%RH,88.392
24/08/23 00:31:01,%RH,88.9
24/08/23 00:46:01,%RH,88.392
24/08/23 01:01:01,%RH,91.423
24/08/23 01:16:01,%RH,90.921
24/08/23 01:31:01,%RH,88.9
24/08/23 01:46:01,%RH,90.921
24/08/23 02:01:01,%RH,89.914
24/08/23 02:16:01,%RH,89.408
24/08/23 02:31:01,%RH,89.914
24/08/23 02:46:01,%RH,89.961
24/08/23 03:01:01,%RH,89.455
24/08/23 03:16:01,%RH,88.948
24/08/23 03:31:01,%RH,88.439
24/08/23 03:46:01,%RH,88.489
24/08/23 04:01:01,%RH,87.418
24/08/23 04:16:01,%RH,88.948
24/08/23 04:31:01,%RH,88.489
24/08/23 04:46:01,%RH,88.489
24/08/23 05:01:01,%RH,87.979
24/08/23 05:16:01,%RH,87.467
24/08/23 05:31:01,%RH,88.997
24/08/23 05:46:01,%RH,87.979
24/08/23 06:01:01,%RH,88.997
24/08/23 06:16:01,%RH,86.493
24/08/23 06:31:01,%RH,84.478
24/08/23 06:46:01,%RH,84.014
24/08/23 07:01:01,%RH,80.98
24/08/23 07:16:01,%RH,79.383
24/08/23 07:31:01,%RH,79.383
24/08/23 07:46:01,%RH,77.837
24/08/23 08:01:01,%RH,75.671
24/08/23 08:16:01,%RH,76.15
24/08/23 08:31:01,%RH,76.693
24/08/23 08:46:01,%RH,76.693
24/08/23 09:01:01,%RH,76.15
24/08/23 09:16:01,%RH,73.966
24/08/23 09:31:01,%RH,73.482
24/08/23 09:46:01,%RH,73.482
24/08/23 10:01:01,%RH,74.031
24/08/23 10:16:01,%RH,71.824
24/08/23 10:31:01,%RH,72.445
24/08/23 10:46:01,%RH,72.514
24/08/23 11:01:01,%RH,78.375
24/08/23 11:16:01,%RH,75.876
24/08/23 11:31:01,%RH,73.617
24/08/23 11:46:01,%RH,73.617
24/08/23 12:01:01,%RH,75.876
24/08/23 12:16:01,%RH,74.784
24/08/23 12:31:01,%RH,74.236
24/08/23 12:46:01,%RH,73.687
24/08/23 13:01:01,%RH,72.102
24/08/23 13:16:01,%RH,81.109
24/08/23 13:31:01,%RH,82.101
24/08/23 13:46:01,%RH,84.197
24/08/23 14:01:01,%RH,85.237
24/08/23 14:16:01,%RH,85.755
24/08/23 14:31:01,%RH,84.718
24/08/23 14:46:01,%RH,86.786
24/08/23 15:01:01,%RH,88.769
24/08/23 15:16:01,%RH,89.276
24/08/23 15:31:01,%RH,89.339
24/08/23 15:46:01,%RH,89.339
24/08/23 16:01:01,%RH,89.339
24/08/23 16:16:01,%RH,89.783
24/08/23 16:31:01,%RH,90.853
24/08/23 16:46:01,%RH,87.749
24/08/23 17:01:01,%RH,90.791
24/08/23 17:16:01,%RH,87.812
24/08/23 17:31:01,%RH,87.812
24/08/23 17:46:01,%RH,88.322
24/08/23 18:01:01,%RH,89.276
24/08/23 18:16:01,%RH,89.783
24/08/23 18:31:01,%RH,88.769
24/08/23 18:46:01,%RH,90.228
24/08/23 19:01:01,%RH,89.723
24/08/23 19:16:01,%RH,90.228
24/08/23 19:31:01,%RH,91.676
24/08/23 19:46:01,%RH,91.233
24/08/23 20:01:01,%RH,91.676
24/08/23 20:16:01,%RH,94.65
24/08/23 20:31:01,%RH,93.665
24/08/23 20:46:01,%RH,95.087
24/08/23 21:01:01,%RH,96.55
24/08/23 21:16:01,%RH,95.087
24/08/23 21:31:01,%RH,95.576
24/08/23 21:46:01,%RH,96.55
24/08/23 22:01:01,%RH,96.984
24/08/23 22:16:01,%RH,97.467
24/08/23 22:31:01,%RH,97.95
24/08/23 22:46:01,%RH,96.984
24/08/23 23:01:01,%RH,96.984
24/08/23 23:16:01,%RH,97.467
24/08/23 23:31:01,%RH,96.984
24/08/23 23:46:01,%RH,97.95
25/08/23 00:01:01,%RH,96.499
25/08/23 00:16:01,%RH,96.984
25/08/23 00:31:01,%RH,95.963
25/08/23 00:46:01,%RH,95.963
25/08/23 01:01:01,%RH,95.963
25/08/23 01:16:01,%RH,95.963
25/08/23 01:31:01,%RH,93.508
25/08/23 01:46:01,%RH,95.475
25/08/23 02:01:01,%RH,95.428
25/08/23 02:16:01,%RH,94.002
25/08/23 02:31:01,%RH,93.954
25/08/23 02:46:01,%RH,94.402
25/08/23 03:01:01,%RH,94.851
25/08/23 03:16:01,%RH,94.893
25/08/23 03:31:01,%RH,94.893
25/08/23 03:46:01,%RH,92.017
25/08/23 04:01:01,%RH,92.12
25/08/23 04:16:01,%RH,90.673
25/08/23 04:31:01,%RH,91.12
25/08/23 04:46:01,%RH,89.102
25/08/23 05:01:01,%RH,89.102
25/08/23 05:16:01,%RH,89.609
25/08/23 05:31:01,%RH,88.594
25/08/23 05:46:01,%RH,88.085
25/08/23 06:01:01,%RH,86.032
25/08/23 06:16:01,%RH,83.491
25/08/23 06:31:01,%RH,79.321
25/08/23 06:46:01,%RH,75.192
25/08/23 07:01:01,%RH,73.066
25/08/23 07:16:01,%RH,74.714
25/08/23 07:31:01,%RH,69.801
25/08/23 07:46:01,%RH,63.272
25/08/23 08:01:01,%RH,69.801
25/08/23 08:16:01,%RH,74.166
25/08/23 08:31:01,%RH,74.166
25/08/23 08:46:01,%RH,74.308
25/08/23 09:01:01,%RH,73.832
25/08/23 09:16:01,%RH,82.563
25/08/23 09:31:01,%RH,77.432
25/08/23 09:46:01,%RH,73.759
25/08/23 10:01:01,%RH,75.806
25/08/23 10:16:01,%RH,72.102
25/08/23 10:31:01,%RH,70.022
25/08/23 10:46:01,%RH,69.947
25/08/23 11:01:01,%RH,68.823
25/08/23 11:16:01,%RH,70.361
25/08/23 11:31:01,%RH,75.261
25/08/23 11:46:01,%RH,77.364
