1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:16:01,C,14.559
20/07/23 17:31:01,C,15.56
20/07/23 17:46:01,C,14.559
20/07/23 18:01:01,C,13.558
20/07/23 18:16:01,C,15.56
20/07/23 18:31:01,C,14.559
20/07/23 18:46:01,C,15.059
20/07/23 19:01:01,C,18.562
20/07/23 19:16:01,C,16.06
20/07/23 19:31:01,C,13.057
20/07/23 19:46:01,C,12.056
20/07/23 20:01:01,C,11.555
20/07/23 20:16:01,C,11.054
20/07/23 20:31:01,C,11.054
20/07/23 20:46:01,C,11.054
20/07/23 21:01:01,C,11.054
20/07/23 21:16:01,C,11.555
20/07/23 21:31:01,C,11.054
20/07/23 21:46:01,C,10.554
20/07/23 22:01:01,C,11.054
20/07/23 22:16:01,C,10.554
20/07/23 22:31:01,C,10.053
20/07/23 22:46:01,C,10.554
20/07/23 23:01:01,C,10.053
20/07/23 23:16:01,C,10.053
20/07/23 23:31:01,C,10.053
20/07/23 23:46:01,C,10.053
21/07/23 00:01:01,C,9.552
21/07/23 00:16:01,C,9.552
21/07/23 00:31:01,C,9.552
21/07/23 00:46:01,C,10.053
21/07/23 01:01:01,C,10.053
21/07/23 01:16:01,C,9.552
21/07/23 01:31:01,C,9.051
21/07/23 01:46:01,C,10.053
21/07/23 02:01:01,C,10.554
21/07/23 02:16:01,C,10.554
21/07/23 02:31:01,C,10.554
21/07/23 02:46:01,C,9.552
21/07/23 03:01:01,C,9.552
21/07/23 03:16:01,C,9.552
21/07/23 03:31:01,C,9.051
21/07/23 03:46:01,C,8.551
21/07/23 04:01:01,C,10.554
21/07/23 04:16:01,C,9.552
21/07/23 04:31:01,C,12.556
21/07/23 04:46:01,C,11.555
21/07/23 05:01:01,C,11.054
21/07/23 05:16:01,C,10.554
21/07/23 05:31:01,C,10.053
21/07/23 05:46:01,C,10.554
21/07/23 06:01:01,C,10.554
21/07/23 06:16:01,C,10.554
21/07/23 06:31:01,C,10.554
21/07/23 06:46:01,C,10.554
21/07/23 07:01:01,C,11.054
21/07/23 07:16:01,C,11.555
21/07/23 07:31:01,C,12.556
21/07/23 07:46:01,C,12.556
21/07/23 08:01:01,C,12.556
21/07/23 08:16:01,C,12.056
21/07/23 08:31:01,C,13.057
21/07/23 08:46:01,C,13.057
21/07/23 09:01:01,C,13.558
21/07/23 09:16:01,C,13.057
21/07/23 09:31:01,C,12.556
21/07/23 09:46:01,C,13.057
21/07/23 10:01:01,C,12.556
21/07/23 10:16:01,C,13.057
21/07/23 10:31:01,C,12.056
21/07/23 10:46:01,C,13.558
21/07/23 11:01:01,C,12.056
21/07/23 11:16:01,C,12.556
21/07/23 11:31:01,C,14.058
21/07/23 11:46:01,C,14.058
21/07/23 12:01:01,C,13.057
21/07/23 12:16:01,C,12.556
21/07/23 12:31:01,C,11.555
21/07/23 12:46:01,C,11.555
21/07/23 13:01:01,C,12.556
21/07/23 13:16:01,C,14.058
21/07/23 13:31:01,C,15.059
21/07/23 13:46:01,C,12.056
21/07/23 14:01:01,C,11.555
21/07/23 14:16:01,C,12.556
21/07/23 14:31:01,C,12.056
21/07/23 14:46:01,C,11.555
21/07/23 15:01:01,C,11.555
21/07/23 15:16:01,C,11.054
21/07/23 15:31:01,C,11.555
21/07/23 15:46:01,C,11.054
21/07/23 16:01:01,C,10.053
21/07/23 16:16:01,C,10.053
21/07/23 16:31:01,C,10.053
21/07/23 16:46:01,C,10.554
21/07/23 17:01:01,C,10.053
21/07/23 17:16:01,C,9.552
21/07/23 17:31:01,C,9.552
21/07/23 17:46:01,C,9.552
21/07/23 18:01:01,C,9.051
21/07/23 18:16:01,C,9.051
21/07/23 18:31:01,C,9.051
21/07/23 18:46:01,C,8.551
21/07/23 19:01:01,C,8.551
21/07/23 19:16:01,C,8.551
21/07/23 19:31:01,C,8.551
21/07/23 19:46:01,C,8.551
21/07/23 20:01:01,C,8.551
21/07/23 20:16:01,C,8.05
21/07/23 20:31:01,C,8.05
21/07/23 20:46:01,C,8.05
21/07/23 21:01:01,C,8.05
21/07/23 21:16:01,C,7.549
21/07/23 21:31:01,C,7.549
21/07/23 21:46:01,C,7.549
21/07/23 22:01:01,C,7.549
21/07/23 22:16:01,C,7.549
21/07/23 22:31:01,C,7.549
21/07/23 22:46:01,C,7.549
21/07/23 23:01:01,C,7.549
21/07/23 23:16:01,C,7.549
21/07/23 23:31:01,C,7.549
21/07/23 23:46:01,C,7.549
22/07/23 00:01:01,C,7.549
22/07/23 00:16:01,C,7.549
22/07/23 00:31:01,C,7.549
22/07/23 00:46:01,C,7.549
22/07/23 01:01:01,C,7.549
22/07/23 01:16:01,C,7.549
22/07/23 01:31:01,C,7.549
22/07/23 01:46:01,C,7.549
22/07/23 02:01:01,C,7.549
22/07/23 02:16:01,C,7.549
22/07/23 02:31:01,C,7.549
22/07/23 02:46:01,C,7.549
22/07/23 03:01:01,C,7.549
22/07/23 03:16:01,C,7.549
22/07/23 03:31:01,C,8.05
22/07/23 03:46:01,C,8.05
22/07/23 04:01:01,C,8.05
22/07/23 04:16:01,C,8.551
22/07/23 04:31:01,C,9.051
22/07/23 04:46:01,C,9.051
22/07/23 05:01:01,C,9.051
22/07/23 05:16:01,C,10.053
22/07/23 05:31:01,C,9.552
22/07/23 05:46:01,C,9.552
22/07/23 06:01:01,C,9.552
22/07/23 06:16:01,C,10.053
22/07/23 06:31:01,C,15.059
22/07/23 06:46:01,C,15.56
22/07/23 07:01:01,C,14.559
22/07/23 07:16:01,C,14.559
22/07/23 07:31:01,C,15.059
22/07/23 07:46:01,C,16.561
22/07/23 08:01:01,C,16.06
22/07/23 08:16:01,C,16.06
22/07/23 08:31:01,C,13.057
22/07/23 08:46:01,C,11.555
22/07/23 09:01:01,C,12.556
22/07/23 09:16:01,C,18.062
22/07/23 09:31:01,C,18.062
22/07/23 09:46:01,C,14.559
22/07/23 10:01:01,C,13.057
22/07/23 10:16:01,C,14.559
22/07/23 10:31:01,C,16.561
22/07/23 10:46:01,C,14.058
22/07/23 11:01:01,C,15.059
22/07/23 11:16:01,C,13.558
22/07/23 11:31:01,C,16.06
22/07/23 11:46:01,C,16.561
22/07/23 12:01:01,C,15.56
22/07/23 12:16:01,C,17.562
22/07/23 12:31:01,C,19.063
22/07/23 12:46:01,C,18.562
22/07/23 13:01:01,C,17.562
22/07/23 13:16:01,C,19.063
22/07/23 13:31:01,C,18.562
22/07/23 13:46:01,C,18.562
22/07/23 14:01:01,C,18.062
22/07/23 14:16:01,C,18.062
22/07/23 14:31:01,C,18.062
22/07/23 14:46:01,C,18.562
22/07/23 15:01:01,C,17.562
22/07/23 15:16:01,C,18.562
22/07/23 15:31:01,C,14.559
22/07/23 15:46:01,C,12.556
22/07/23 16:01:01,C,12.056
22/07/23 16:16:01,C,11.555
22/07/23 16:31:01,C,11.555
22/07/23 16:46:01,C,11.555
22/07/23 17:01:01,C,11.054
22/07/23 17:16:01,C,11.054
22/07/23 17:31:01,C,11.054
22/07/23 17:46:01,C,10.554
22/07/23 18:01:01,C,10.554
22/07/23 18:16:01,C,10.554
22/07/23 18:31:01,C,10.053
22/07/23 18:46:01,C,10.053
22/07/23 19:01:01,C,10.554
22/07/23 19:16:01,C,10.053
22/07/23 19:31:01,C,10.053
22/07/23 19:46:01,C,9.552
22/07/23 20:01:01,C,9.552
22/07/23 20:16:01,C,10.554
22/07/23 20:31:01,C,10.053
22/07/23 20:46:01,C,9.552
22/07/23 21:01:01,C,9.552
22/07/23 21:16:01,C,9.552
22/07/23 21:31:01,C,9.051
22/07/23 21:46:01,C,9.051
22/07/23 22:01:01,C,9.051
22/07/23 22:16:01,C,9.051
22/07/23 22:31:01,C,9.051
22/07/23 22:46:01,C,9.051
22/07/23 23:01:01,C,9.051
22/07/23 23:16:01,C,9.051
22/07/23 23:31:01,C,8.551
22/07/23 23:46:01,C,8.551
23/07/23 00:01:01,C,9.051
23/07/23 00:16:01,C,8.551
23/07/23 00:31:01,C,8.551
23/07/23 00:46:01,C,8.551
23/07/23 01:01:01,C,8.551
23/07/23 01:16:01,C,9.051
23/07/23 01:31:01,C,9.552
23/07/23 01:46:01,C,9.552
23/07/23 02:01:01,C,9.051
23/07/23 02:16:01,C,8.551
23/07/23 02:31:01,C,9.051
23/07/23 02:46:01,C,9.051
23/07/23 03:01:01,C,9.051
23/07/23 03:16:01,C,9.051
23/07/23 03:31:01,C,9.051
23/07/23 03:46:01,C,9.552
23/07/23 04:01:01,C,10.053
23/07/23 04:16:01,C,10.554
23/07/23 04:31:01,C,10.554
23/07/23 04:46:01,C,11.054
23/07/23 05:01:01,C,12.056
23/07/23 05:16:01,C,11.555
23/07/23 05:31:01,C,13.057
23/07/23 05:46:01,C,11.054
23/07/23 06:01:01,C,11.054
23/07/23 06:16:01,C,12.056
23/07/23 06:31:01,C,11.555
23/07/23 06:46:01,C,12.556
23/07/23 07:01:01,C,14.058
23/07/23 07:16:01,C,13.558
23/07/23 07:31:01,C,14.058
23/07/23 07:46:01,C,14.058
23/07/23 08:01:01,C,15.56
23/07/23 08:16:01,C,16.06
23/07/23 08:31:01,C,16.06
23/07/23 08:46:01,C,18.562
23/07/23 09:01:01,C,15.56
23/07/23 09:16:01,C,19.063
23/07/23 09:31:01,C,17.061
23/07/23 09:46:01,C,17.061
23/07/23 10:01:01,C,20.063
23/07/23 10:16:01,C,18.562
23/07/23 10:31:01,C,19.563
23/07/23 10:46:01,C,20.563
23/07/23 11:01:01,C,23.564
23/07/23 11:16:01,C,23.064
23/07/23 11:31:01,C,20.563
23/07/23 11:46:01,C,19.563
23/07/23 12:01:01,C,17.562
23/07/23 12:16:01,C,15.56
23/07/23 12:31:01,C,15.059
23/07/23 12:46:01,C,16.06
23/07/23 13:01:01,C,15.56
23/07/23 13:16:01,C,15.56
23/07/23 13:31:01,C,17.562
23/07/23 13:46:01,C,16.561
23/07/23 14:01:01,C,17.562
23/07/23 14:16:01,C,15.56
23/07/23 14:31:01,C,15.059
23/07/23 14:46:01,C,15.059
23/07/23 15:01:01,C,15.56
23/07/23 15:16:01,C,13.558
23/07/23 15:31:01,C,14.559
23/07/23 15:46:01,C,14.058
23/07/23 16:01:01,C,14.058
23/07/23 16:16:01,C,14.559
23/07/23 16:31:01,C,14.058
23/07/23 16:46:01,C,15.059
23/07/23 17:01:01,C,14.559
23/07/23 17:16:01,C,15.059
23/07/23 17:31:01,C,15.059
23/07/23 17:46:01,C,14.058
23/07/23 18:01:01,C,13.057
23/07/23 18:16:01,C,13.558
23/07/23 18:31:01,C,15.059
23/07/23 18:46:01,C,15.56
23/07/23 19:01:01,C,16.561
23/07/23 19:16:01,C,16.06
23/07/23 19:31:01,C,13.558
23/07/23 19:46:01,C,11.054
23/07/23 20:01:01,C,11.054
23/07/23 20:16:01,C,10.554
23/07/23 20:31:01,C,10.554
23/07/23 20:46:01,C,10.053
23/07/23 21:01:01,C,9.552
23/07/23 21:16:01,C,9.552
23/07/23 21:31:01,C,10.053
23/07/23 21:46:01,C,9.552
23/07/23 22:01:01,C,10.554
23/07/23 22:16:01,C,10.554
23/07/23 22:31:01,C,10.053
23/07/23 22:46:01,C,10.053
23/07/23 23:01:01,C,10.053
23/07/23 23:16:01,C,10.053
23/07/23 23:31:01,C,9.051
23/07/23 23:46:01,C,9.552
24/07/23 00:01:01,C,10.053
24/07/23 00:16:01,C,10.554
24/07/23 00:31:01,C,10.053
24/07/23 00:46:01,C,9.552
24/07/23 01:01:01,C,9.552
24/07/23 01:16:01,C,10.053
24/07/23 01:31:01,C,9.552
24/07/23 01:46:01,C,9.051
24/07/23 02:01:01,C,9.051
24/07/23 02:16:01,C,9.051
24/07/23 02:31:01,C,9.051
24/07/23 02:46:01,C,8.551
24/07/23 03:01:01,C,9.051
24/07/23 03:16:01,C,9.051
24/07/23 03:31:01,C,9.552
24/07/23 03:46:01,C,9.051
24/07/23 04:01:01,C,9.552
24/07/23 04:16:01,C,9.552
24/07/23 04:31:01,C,9.552
24/07/23 04:46:01,C,9.552
24/07/23 05:01:01,C,10.053
24/07/23 05:16:01,C,9.552
24/07/23 05:31:01,C,9.051
24/07/23 05:46:01,C,9.051
24/07/23 06:01:01,C,9.552
24/07/23 06:16:01,C,9.552
24/07/23 06:31:01,C,10.053
24/07/23 06:46:01,C,10.554
24/07/23 07:01:01,C,11.555
24/07/23 07:16:01,C,10.554
24/07/23 07:31:01,C,11.054
24/07/23 07:46:01,C,10.554
24/07/23 08:01:01,C,10.053
24/07/23 08:16:01,C,10.053
24/07/23 08:31:01,C,11.054
24/07/23 08:46:01,C,11.555
24/07/23 09:01:01,C,11.555
24/07/23 09:16:01,C,13.057
24/07/23 09:31:01,C,12.056
24/07/23 09:46:01,C,11.555
24/07/23 10:01:01,C,12.556
24/07/23 10:16:01,C,14.058
24/07/23 10:31:01,C,12.056
24/07/23 10:46:01,C,12.056
24/07/23 11:01:01,C,12.556
24/07/23 11:16:01,C,12.056
24/07/23 11:31:01,C,11.555
24/07/23 11:46:01,C,12.556
24/07/23 12:01:01,C,13.057
24/07/23 12:16:01,C,13.558
24/07/23 12:31:01,C,13.057
24/07/23 12:46:01,C,12.556
24/07/23 13:01:01,C,13.057
24/07/23 13:16:01,C,13.057
24/07/23 13:31:01,C,14.058
24/07/23 13:46:01,C,14.559
24/07/23 14:01:01,C,13.057
24/07/23 14:16:01,C,12.056
24/07/23 14:31:01,C,11.555
24/07/23 14:46:01,C,11.054
24/07/23 15:01:01,C,11.054
24/07/23 15:16:01,C,11.054
24/07/23 15:31:01,C,10.554
24/07/23 15:46:01,C,11.054
24/07/23 16:01:01,C,11.054
24/07/23 16:16:01,C,11.054
24/07/23 16:31:01,C,11.555
24/07/23 16:46:01,C,11.555
24/07/23 17:01:01,C,12.056
24/07/23 17:16:01,C,11.054
24/07/23 17:31:01,C,11.555
24/07/23 17:46:01,C,11.555
24/07/23 18:01:01,C,11.555
24/07/23 18:16:01,C,11.555
24/07/23 18:31:01,C,10.554
24/07/23 18:46:01,C,10.554
24/07/23 19:01:01,C,10.053
24/07/23 19:16:01,C,10.053
24/07/23 19:31:01,C,10.053
24/07/23 19:46:01,C,9.552
24/07/23 20:01:01,C,9.552
24/07/23 20:16:01,C,9.051
24/07/23 20:31:01,C,9.051
24/07/23 20:46:01,C,9.051
24/07/23 21:01:01,C,9.051
24/07/23 21:16:01,C,9.552
24/07/23 21:31:01,C,10.554
24/07/23 21:46:01,C,10.053
24/07/23 22:01:01,C,9.552
24/07/23 22:16:01,C,9.051
24/07/23 22:31:01,C,9.051
24/07/23 22:46:01,C,9.051
24/07/23 23:01:01,C,8.551
24/07/23 23:16:01,C,8.551
24/07/23 23:31:01,C,8.05
24/07/23 23:46:01,C,8.05
25/07/23 00:01:01,C,8.551
25/07/23 00:16:01,C,8.551
25/07/23 00:31:01,C,8.05
25/07/23 00:46:01,C,8.551
25/07/23 01:01:01,C,8.551
25/07/23 01:16:01,C,8.551
25/07/23 01:31:01,C,8.05
25/07/23 01:46:01,C,8.05
25/07/23 02:01:01,C,8.551
25/07/23 02:16:01,C,8.551
25/07/23 02:31:01,C,8.551
25/07/23 02:46:01,C,8.05
25/07/23 03:01:01,C,8.551
25/07/23 03:16:01,C,8.551
25/07/23 03:31:01,C,8.05
25/07/23 03:46:01,C,8.551
25/07/23 04:01:01,C,8.551
25/07/23 04:16:01,C,8.551
25/07/23 04:31:01,C,8.551
25/07/23 04:46:01,C,9.051
25/07/23 05:01:01,C,9.051
25/07/23 05:16:01,C,8.551
25/07/23 05:31:01,C,9.051
25/07/23 05:46:01,C,9.051
25/07/23 06:01:01,C,9.552
25/07/23 06:16:01,C,9.552
25/07/23 06:31:01,C,10.053
25/07/23 06:46:01,C,10.053
25/07/23 07:01:01,C,10.053
25/07/23 07:16:01,C,10.053
25/07/23 07:31:01,C,10.053
25/07/23 07:46:01,C,10.053
25/07/23 08:01:01,C,10.053
25/07/23 08:16:01,C,10.554
25/07/23 08:31:01,C,10.554
25/07/23 08:46:01,C,10.554
25/07/23 09:01:01,C,10.554
25/07/23 09:16:01,C,10.053
25/07/23 09:31:01,C,10.554
25/07/23 09:46:01,C,11.054
25/07/23 10:01:01,C,10.554
25/07/23 10:16:01,C,11.054
25/07/23 10:31:01,C,11.054
25/07/23 10:46:01,C,11.555
25/07/23 11:01:01,C,12.056
25/07/23 11:16:01,C,12.556
25/07/23 11:31:01,C,12.056
25/07/23 11:46:01,C,12.556
25/07/23 12:01:01,C,12.056
25/07/23 12:16:01,C,12.556
25/07/23 12:31:01,C,12.556
25/07/23 12:46:01,C,13.057
25/07/23 13:01:01,C,13.057
25/07/23 13:16:01,C,13.057
25/07/23 13:31:01,C,13.057
25/07/23 13:46:01,C,13.558
25/07/23 14:01:01,C,13.057
25/07/23 14:16:01,C,14.058
25/07/23 14:31:01,C,13.057
25/07/23 14:46:01,C,14.559
25/07/23 15:01:01,C,14.058
25/07/23 15:16:01,C,14.559
25/07/23 15:31:01,C,13.057
25/07/23 15:46:01,C,12.556
25/07/23 16:01:01,C,12.556
25/07/23 16:16:01,C,13.057
25/07/23 16:31:01,C,13.057
25/07/23 16:46:01,C,12.556
25/07/23 17:01:01,C,12.556
25/07/23 17:16:01,C,12.056
25/07/23 17:31:01,C,12.056
25/07/23 17:46:01,C,12.056
25/07/23 18:01:01,C,13.057
25/07/23 18:16:01,C,14.058
25/07/23 18:31:01,C,19.063
25/07/23 18:46:01,C,18.062
25/07/23 19:01:01,C,18.562
25/07/23 19:16:01,C,17.562
25/07/23 19:31:01,C,16.06
25/07/23 19:46:01,C,16.561
25/07/23 20:01:01,C,16.06
25/07/23 20:16:01,C,14.559
25/07/23 20:31:01,C,15.56
25/07/23 20:46:01,C,15.059
25/07/23 21:01:01,C,14.559
25/07/23 21:16:01,C,12.056
25/07/23 21:31:01,C,11.555
25/07/23 21:46:01,C,11.555
25/07/23 22:01:01,C,13.057
25/07/23 22:16:01,C,11.054
25/07/23 22:31:01,C,10.053
25/07/23 22:46:01,C,9.552
25/07/23 23:01:01,C,10.053
25/07/23 23:16:01,C,10.554
25/07/23 23:31:01,C,11.054
25/07/23 23:46:01,C,10.554
26/07/23 00:01:01,C,12.556
26/07/23 00:16:01,C,12.056
26/07/23 00:31:01,C,10.554
26/07/23 00:46:01,C,11.555
26/07/23 01:01:01,C,12.056
26/07/23 01:16:01,C,11.555
26/07/23 01:31:01,C,12.056
26/07/23 01:46:01,C,11.555
26/07/23 02:01:01,C,12.556
26/07/23 02:16:01,C,12.556
26/07/23 02:31:01,C,14.058
26/07/23 02:46:01,C,14.058
26/07/23 03:01:01,C,13.558
26/07/23 03:16:01,C,14.559
26/07/23 03:31:01,C,14.559
26/07/23 03:46:01,C,15.56
26/07/23 04:01:01,C,16.561
26/07/23 04:16:01,C,18.562
26/07/23 04:31:01,C,17.562
26/07/23 04:46:01,C,19.063
26/07/23 05:01:01,C,21.064
26/07/23 05:16:01,C,20.563
26/07/23 05:31:01,C,21.064
26/07/23 05:46:01,C,18.562
26/07/23 06:01:01,C,22.064
26/07/23 06:16:01,C,20.063
26/07/23 06:31:01,C,19.563
26/07/23 06:46:01,C,20.063
26/07/23 07:01:01,C,20.563
26/07/23 07:16:01,C,20.563
26/07/23 07:31:01,C,21.064
26/07/23 07:46:01,C,21.564
26/07/23 08:01:01,C,23.064
26/07/23 08:16:01,C,23.564
26/07/23 08:31:01,C,23.064
26/07/23 08:46:01,C,22.564
26/07/23 09:01:01,C,24.064
26/07/23 09:16:01,C,24.564
26/07/23 09:31:01,C,25.564
26/07/23 09:46:01,C,21.564
26/07/23 10:01:01,C,24.564
26/07/23 10:16:01,C,26.064
26/07/23 10:31:01,C,26.064
26/07/23 10:46:01,C,25.564
26/07/23 11:01:01,C,28.564
26/07/23 11:16:01,C,27.064
26/07/23 11:31:01,C,27.564
26/07/23 11:46:01,C,28.564
26/07/23 12:01:01,C,28.064
26/07/23 12:16:01,C,27.064
26/07/23 12:31:01,C,25.064
26/07/23 12:46:01,C,23.064
26/07/23 13:01:01,C,22.064
26/07/23 13:16:01,C,22.564
26/07/23 13:31:01,C,24.064
26/07/23 13:46:01,C,23.564
26/07/23 14:01:01,C,22.564
26/07/23 14:16:01,C,20.563
26/07/23 14:31:01,C,20.063
26/07/23 14:46:01,C,19.563
26/07/23 15:01:01,C,19.563
26/07/23 15:16:01,C,20.063
26/07/23 15:31:01,C,21.064
26/07/23 15:46:01,C,19.063
26/07/23 16:01:01,C,17.562
26/07/23 16:16:01,C,16.561
26/07/23 16:31:01,C,16.561
26/07/23 16:46:01,C,16.06
26/07/23 17:01:01,C,16.561
26/07/23 17:16:01,C,16.06
26/07/23 17:31:01,C,15.56
26/07/23 17:46:01,C,15.56
26/07/23 18:01:01,C,15.56
26/07/23 18:16:01,C,15.059
26/07/23 18:31:01,C,15.059
26/07/23 18:46:01,C,16.561
26/07/23 19:01:01,C,16.06
26/07/23 19:16:01,C,15.059
26/07/23 19:31:01,C,15.059
26/07/23 19:46:01,C,15.059
26/07/23 20:01:01,C,14.559
26/07/23 20:16:01,C,14.559
26/07/23 20:31:01,C,14.058
26/07/23 20:46:01,C,14.058
26/07/23 21:01:01,C,14.058
26/07/23 21:16:01,C,13.558
26/07/23 21:31:01,C,14.058
26/07/23 21:46:01,C,10.053
26/07/23 22:01:01,C,9.051
26/07/23 22:16:01,C,9.552
26/07/23 22:31:01,C,12.556
26/07/23 22:46:01,C,12.556
26/07/23 23:01:01,C,11.054
26/07/23 23:16:01,C,10.053
26/07/23 23:31:01,C,10.554
26/07/23 23:46:01,C,10.053
27/07/23 00:01:01,C,9.051
27/07/23 00:16:01,C,9.552
27/07/23 00:31:01,C,9.051
27/07/23 00:46:01,C,9.552
27/07/23 01:01:01,C,9.552
27/07/23 01:16:01,C,9.552
27/07/23 01:31:01,C,9.552
27/07/23 01:46:01,C,9.552
27/07/23 02:01:01,C,9.051
27/07/23 02:16:01,C,9.051
27/07/23 02:31:01,C,9.051
27/07/23 02:46:01,C,9.552
27/07/23 03:01:01,C,9.552
27/07/23 03:16:01,C,9.552
27/07/23 03:31:01,C,10.053
27/07/23 03:46:01,C,10.053
27/07/23 04:01:01,C,9.552
27/07/23 04:16:01,C,10.053
27/07/23 04:31:01,C,9.552
27/07/23 04:46:01,C,10.053
27/07/23 05:01:01,C,11.054
27/07/23 05:16:01,C,11.054
27/07/23 05:31:01,C,11.054
27/07/23 05:46:01,C,11.054
27/07/23 06:01:01,C,11.054
27/07/23 06:16:01,C,10.554
27/07/23 06:31:01,C,12.056
27/07/23 06:46:01,C,11.054
27/07/23 07:01:01,C,10.554
27/07/23 07:16:01,C,10.053
27/07/23 07:31:01,C,12.056
27/07/23 07:46:01,C,17.562
27/07/23 08:01:01,C,16.06
27/07/23 08:16:01,C,17.061
27/07/23 08:31:01,C,14.058
27/07/23 08:46:01,C,12.056
27/07/23 09:01:01,C,12.556
27/07/23 09:16:01,C,13.558
27/07/23 09:31:01,C,12.056
27/07/23 09:46:01,C,12.056
27/07/23 10:01:01,C,11.555
27/07/23 10:16:01,C,10.554
27/07/23 10:31:01,C,11.555
27/07/23 10:46:01,C,13.558
27/07/23 11:01:01,C,12.556
27/07/23 11:16:01,C,12.556
27/07/23 11:31:01,C,12.556
27/07/23 11:46:01,C,13.057
27/07/23 12:01:01,C,14.559
27/07/23 12:16:01,C,14.559
27/07/23 12:31:01,C,14.058
27/07/23 12:46:01,C,15.059
27/07/23 13:01:01,C,14.559
27/07/23 13:16:01,C,15.059
27/07/23 13:31:01,C,16.06
27/07/23 13:46:01,C,14.559
27/07/23 14:01:01,C,14.058
27/07/23 14:16:01,C,12.056
27/07/23 14:31:01,C,12.556
27/07/23 14:46:01,C,12.556
27/07/23 15:01:01,C,12.056
27/07/23 15:16:01,C,12.056
27/07/23 15:31:01,C,13.558
27/07/23 15:46:01,C,12.056
27/07/23 16:01:01,C,10.053
27/07/23 16:16:01,C,10.554
27/07/23 16:31:01,C,11.054
27/07/23 16:46:01,C,11.555
27/07/23 17:01:01,C,11.555
27/07/23 17:16:01,C,11.054
27/07/23 17:31:01,C,11.054
27/07/23 17:46:01,C,12.056
27/07/23 18:01:01,C,12.556
27/07/23 18:16:01,C,13.057
27/07/23 18:31:01,C,12.056
27/07/23 18:46:01,C,12.556
27/07/23 19:01:01,C,13.057
27/07/23 19:16:01,C,16.06
27/07/23 19:31:01,C,15.56
27/07/23 19:46:01,C,13.057
27/07/23 20:01:01,C,12.056
27/07/23 20:16:01,C,11.054
27/07/23 20:31:01,C,10.554
27/07/23 20:46:01,C,10.053
27/07/23 21:01:01,C,9.552
27/07/23 21:16:01,C,9.051
27/07/23 21:31:01,C,9.552
27/07/23 21:46:01,C,9.552
27/07/23 22:01:01,C,9.051
27/07/23 22:16:01,C,8.551
27/07/23 22:31:01,C,9.051
27/07/23 22:46:01,C,9.051
27/07/23 23:01:01,C,9.051
27/07/23 23:16:01,C,9.051
27/07/23 23:31:01,C,9.051
27/07/23 23:46:01,C,9.051
28/07/23 00:01:01,C,9.051
28/07/23 00:16:01,C,9.051
28/07/23 00:31:01,C,9.051
28/07/23 00:46:01,C,9.051
28/07/23 01:01:01,C,8.551
28/07/23 01:16:01,C,8.551
28/07/23 01:31:01,C,10.053
28/07/23 01:46:01,C,10.554
28/07/23 02:01:01,C,12.056
28/07/23 02:16:01,C,12.556
28/07/23 02:31:01,C,13.057
28/07/23 02:46:01,C,12.056
28/07/23 03:01:01,C,12.556
28/07/23 03:16:01,C,13.558
28/07/23 03:31:01,C,13.558
28/07/23 03:46:01,C,14.058
28/07/23 04:01:01,C,14.559
28/07/23 04:16:01,C,15.059
28/07/23 04:31:01,C,15.059
28/07/23 04:46:01,C,16.06
28/07/23 05:01:01,C,16.06
28/07/23 05:16:01,C,16.561
28/07/23 05:31:01,C,17.061
28/07/23 05:46:01,C,17.061
28/07/23 06:01:01,C,16.561
28/07/23 06:16:01,C,15.56
28/07/23 06:31:01,C,14.559
28/07/23 06:46:01,C,15.059
28/07/23 07:01:01,C,12.056
28/07/23 07:16:01,C,11.054
28/07/23 07:31:01,C,11.054
28/07/23 07:46:01,C,11.054
28/07/23 08:01:01,C,12.056
28/07/23 08:16:01,C,13.057
28/07/23 08:31:01,C,10.554
28/07/23 08:46:01,C,10.554
28/07/23 09:01:01,C,10.053
28/07/23 09:16:01,C,10.554
28/07/23 09:31:01,C,10.554
28/07/23 09:46:01,C,10.053
28/07/23 10:01:01,C,10.554
28/07/23 10:16:01,C,10.554
28/07/23 10:31:01,C,12.556
28/07/23 10:46:01,C,11.555
28/07/23 11:01:01,C,11.054
28/07/23 11:16:01,C,10.554
28/07/23 11:31:01,C,10.554
28/07/23 11:46:01,C,10.053
28/07/23 12:01:01,C,10.554
28/07/23 12:16:01,C,12.056
28/07/23 12:31:01,C,11.054
28/07/23 12:46:01,C,12.056
28/07/23 13:01:01,C,13.558
28/07/23 13:16:01,C,12.556
28/07/23 13:31:01,C,14.058
28/07/23 13:46:01,C,14.058
28/07/23 14:01:01,C,15.059
28/07/23 14:16:01,C,13.057
28/07/23 14:31:01,C,13.057
28/07/23 14:46:01,C,13.558
