1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 13:31:01,%RH,64.31
10/08/23 13:46:01,%RH,63.101
10/08/23 14:01:01,%RH,60.738
10/08/23 14:16:01,%RH,57.81
10/08/23 14:31:01,%RH,56.568
10/08/23 14:46:01,%RH,51.617
10/08/23 15:01:01,%RH,56.645
10/08/23 15:16:01,%RH,52.806
10/08/23 15:31:01,%RH,54.618
10/08/23 15:46:01,%RH,55.721
10/08/23 16:01:01,%RH,58.205
10/08/23 16:16:01,%RH,56.966
10/08/23 16:31:01,%RH,58.822
10/08/23 16:46:01,%RH,63.029
10/08/23 17:01:01,%RH,61.276
10/08/23 17:16:01,%RH,64.238
10/08/23 17:31:01,%RH,65.97
10/08/23 17:46:01,%RH,67.76
10/08/23 18:01:01,%RH,68.945
10/08/23 18:16:01,%RH,70.124
10/08/23 18:31:01,%RH,67.165
10/08/23 18:46:01,%RH,67.096
10/08/23 19:01:01,%RH,64.701
10/08/23 19:16:01,%RH,65.97
10/08/23 19:31:01,%RH,70.643
10/08/23 19:46:01,%RH,71.163
10/08/23 20:01:01,%RH,76.878
10/08/23 20:16:01,%RH,81.333
10/08/23 20:31:01,%RH,76.878
10/08/23 20:46:01,%RH,79.712
10/08/23 21:01:01,%RH,77.512
10/08/23 21:16:01,%RH,79.712
10/08/23 21:31:01,%RH,77.512
10/08/23 21:46:01,%RH,78.583
10/08/23 22:01:01,%RH,75.734
10/08/23 22:16:01,%RH,81.891
10/08/23 22:31:01,%RH,76.878
10/08/23 22:46:01,%RH,79.65
10/08/23 23:01:01,%RH,77.954
10/08/23 23:16:01,%RH,77.385
10/08/23 23:31:01,%RH,84.6
10/08/23 23:46:01,%RH,84.543
11/08/23 00:01:01,%RH,82.944
11/08/23 00:16:01,%RH,81.832
11/08/23 00:31:01,%RH,88.357
11/08/23 00:46:01,%RH,87.275
11/08/23 01:01:01,%RH,86.732
11/08/23 01:16:01,%RH,87.817
11/08/23 01:31:01,%RH,86.788
11/08/23 01:46:01,%RH,87.817
11/08/23 02:01:01,%RH,86.732
11/08/23 02:16:01,%RH,88.896
11/08/23 02:31:01,%RH,88.357
11/08/23 02:46:01,%RH,87.817
11/08/23 03:01:01,%RH,86.788
11/08/23 03:16:01,%RH,85.208
11/08/23 03:31:01,%RH,85.756
11/08/23 03:46:01,%RH,83.556
11/08/23 04:01:01,%RH,81.953
11/08/23 04:16:01,%RH,83.617
11/08/23 04:31:01,%RH,82.016
11/08/23 04:46:01,%RH,83.127
11/08/23 05:01:01,%RH,85.208
11/08/23 05:16:01,%RH,86.243
11/08/23 05:31:01,%RH,74.852
11/08/23 05:46:01,%RH,70.927
11/08/23 06:01:01,%RH,65.815
11/08/23 06:16:01,%RH,62.266
11/08/23 06:31:01,%RH,56.724
11/08/23 06:46:01,%RH,58.627
11/08/23 07:01:01,%RH,59.838
11/08/23 07:16:01,%RH,65.815
11/08/23 07:31:01,%RH,64.19
11/08/23 07:46:01,%RH,68.643
11/08/23 08:01:01,%RH,75.072
11/08/23 08:16:01,%RH,64.209
11/08/23 08:31:01,%RH,75.29
11/08/23 08:46:01,%RH,77.512
11/08/23 09:01:01,%RH,78.146
11/08/23 09:16:01,%RH,67.531
11/08/23 09:31:01,%RH,79.841
11/08/23 09:46:01,%RH,79.841
11/08/23 10:01:01,%RH,77.715
11/08/23 10:16:01,%RH,78.214
11/08/23 10:31:01,%RH,74.275
11/08/23 10:46:01,%RH,79.148
11/08/23 11:01:01,%RH,79.212
11/08/23 11:16:01,%RH,81.395
11/08/23 11:31:01,%RH,83.064
11/08/23 11:46:01,%RH,81.458
11/08/23 12:01:01,%RH,77.578
11/08/23 12:16:01,%RH,75.932
11/08/23 12:31:01,%RH,79.841
11/08/23 12:46:01,%RH,82.081
11/08/23 13:01:01,%RH,84.297
11/08/23 13:16:01,%RH,84.848
11/08/23 13:31:01,%RH,85.944
11/08/23 13:46:01,%RH,84.297
11/08/23 14:01:01,%RH,80.471
11/08/23 14:16:01,%RH,70.569
11/08/23 14:31:01,%RH,70.414
11/08/23 14:46:01,%RH,74.852
11/08/23 15:01:01,%RH,79.212
11/08/23 15:16:01,%RH,79.776
11/08/23 15:31:01,%RH,80.835
11/08/23 15:46:01,%RH,83.556
11/08/23 16:01:01,%RH,81.395
11/08/23 16:16:01,%RH,78.647
11/08/23 16:31:01,%RH,79.148
11/08/23 16:46:01,%RH,82.016
11/08/23 17:01:01,%RH,85.816
11/08/23 17:16:01,%RH,86.907
11/08/23 17:31:01,%RH,85.269
11/08/23 17:46:01,%RH,86.362
11/08/23 18:01:01,%RH,85.756
11/08/23 18:16:01,%RH,88.413
11/08/23 18:31:01,%RH,86.788
11/08/23 18:46:01,%RH,86.243
11/08/23 19:01:01,%RH,88.357
11/08/23 19:16:01,%RH,87.331
11/08/23 19:31:01,%RH,87.275
11/08/23 19:46:01,%RH,87.817
11/08/23 20:01:01,%RH,88.357
11/08/23 20:16:01,%RH,87.763
11/08/23 20:31:01,%RH,88.357
11/08/23 20:46:01,%RH,89.917
11/08/23 21:01:01,%RH,87.275
11/08/23 21:16:01,%RH,87.817
11/08/23 21:31:01,%RH,86.732
11/08/23 21:46:01,%RH,87.873
11/08/23 22:01:01,%RH,90.559
11/08/23 22:16:01,%RH,91.623
11/08/23 22:31:01,%RH,91.623
11/08/23 22:46:01,%RH,90.083
11/08/23 23:01:01,%RH,90.617
11/08/23 23:16:01,%RH,94.726
11/08/23 23:31:01,%RH,92.627
11/08/23 23:46:01,%RH,89.434
12/08/23 00:01:01,%RH,90.504
12/08/23 00:16:01,%RH,91.037
12/08/23 00:31:01,%RH,92.046
12/08/23 00:46:01,%RH,93.154
12/08/23 01:01:01,%RH,95.715
12/08/23 01:16:01,%RH,94.726
12/08/23 01:31:01,%RH,96.284
12/08/23 01:46:01,%RH,96.338
12/08/23 02:01:01,%RH,96.338
12/08/23 02:16:01,%RH,95.766
12/08/23 02:31:01,%RH,95.301
12/08/23 02:46:01,%RH,94.78
12/08/23 03:01:01,%RH,95.301
12/08/23 03:16:01,%RH,95.766
12/08/23 03:31:01,%RH,94.258
12/08/23 03:46:01,%RH,96.338
12/08/23 04:01:01,%RH,94.258
12/08/23 04:16:01,%RH,95.82
12/08/23 04:31:01,%RH,95.876
12/08/23 04:46:01,%RH,94.314
12/08/23 05:01:01,%RH,95.301
12/08/23 05:16:01,%RH,94.78
12/08/23 05:31:01,%RH,94.258
12/08/23 05:46:01,%RH,93.208
12/08/23 06:01:01,%RH,91.092
12/08/23 06:16:01,%RH,90.617
12/08/23 06:31:01,%RH,91.209
12/08/23 06:46:01,%RH,89.132
12/08/23 07:01:01,%RH,88.593
12/08/23 07:16:01,%RH,87.577
12/08/23 07:31:01,%RH,85.463
12/08/23 07:46:01,%RH,85.944
12/08/23 08:01:01,%RH,81.591
12/08/23 08:16:01,%RH,84.232
12/08/23 08:31:01,%RH,84.232
12/08/23 08:46:01,%RH,84.783
12/08/23 09:01:01,%RH,90.738
12/08/23 09:16:01,%RH,88.253
12/08/23 09:31:01,%RH,89.799
12/08/23 09:46:01,%RH,88.253
12/08/23 10:01:01,%RH,84.364
12/08/23 10:16:01,%RH,88.253
12/08/23 10:31:01,%RH,94.04
12/08/23 10:46:01,%RH,95.477
12/08/23 11:01:01,%RH,97.029
12/08/23 11:16:01,%RH,95.416
12/08/23 11:31:01,%RH,96.394
12/08/23 11:46:01,%RH,95.935
12/08/23 12:01:01,%RH,94.78
12/08/23 12:16:01,%RH,93.849
12/08/23 12:31:01,%RH,93.734
12/08/23 12:46:01,%RH,94.836
12/08/23 13:01:01,%RH,92.798
12/08/23 13:16:01,%RH,93.324
12/08/23 13:31:01,%RH,95.357
12/08/23 13:46:01,%RH,92.331
12/08/23 14:01:01,%RH,93.911
12/08/23 14:16:01,%RH,92.923
12/08/23 14:31:01,%RH,92.859
12/08/23 14:46:01,%RH,92.395
12/08/23 15:01:01,%RH,91.866
12/08/23 15:16:01,%RH,88.724
12/08/23 15:31:01,%RH,88.593
12/08/23 15:46:01,%RH,88.658
12/08/23 16:01:01,%RH,89.669
12/08/23 16:16:01,%RH,90.738
12/08/23 16:31:01,%RH,87.169
12/08/23 16:46:01,%RH,87.101
12/08/23 17:01:01,%RH,88.185
12/08/23 17:16:01,%RH,88.185
12/08/23 17:31:01,%RH,87.101
12/08/23 17:46:01,%RH,86.49
12/08/23 18:01:01,%RH,86.49
12/08/23 18:16:01,%RH,92.859
12/08/23 18:31:01,%RH,91.802
12/08/23 18:46:01,%RH,92.798
12/08/23 19:01:01,%RH,92.798
12/08/23 19:16:01,%RH,90.738
12/08/23 19:31:01,%RH,88.658
12/08/23 19:46:01,%RH,89.733
12/08/23 20:01:01,%RH,88.658
12/08/23 20:16:01,%RH,89.669
12/08/23 20:31:01,%RH,90.738
12/08/23 20:46:01,%RH,91.866
12/08/23 21:01:01,%RH,92.923
12/08/23 21:16:01,%RH,95.935
12/08/23 21:31:01,%RH,97.938
12/08/23 21:46:01,%RH,98.45
12/08/23 22:01:01,%RH,98.395
12/08/23 22:16:01,%RH,99.869
12/08/23 22:31:01,%RH,100
12/08/23 22:46:01,%RH,100
12/08/23 23:01:01,%RH,100
12/08/23 23:16:01,%RH,100
12/08/23 23:31:01,%RH,100
12/08/23 23:46:01,%RH,100
13/08/23 00:01:01,%RH,100
13/08/23 00:16:01,%RH,100
13/08/23 00:31:01,%RH,100
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,100
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,100
13/08/23 04:01:01,%RH,100
13/08/23 04:16:01,%RH,99.921
13/08/23 04:31:01,%RH,100
13/08/23 04:46:01,%RH,100
13/08/23 05:01:01,%RH,100
13/08/23 05:16:01,%RH,98.291
13/08/23 05:31:01,%RH,99.361
13/08/23 05:46:01,%RH,97.369
13/08/23 06:01:01,%RH,97.829
13/08/23 06:16:01,%RH,98.291
13/08/23 06:31:01,%RH,98.802
13/08/23 06:46:01,%RH,99.819
13/08/23 07:01:01,%RH,98.802
13/08/23 07:16:01,%RH,98.342
13/08/23 07:31:01,%RH,96.801
13/08/23 07:46:01,%RH,96.233
13/08/23 08:01:01,%RH,97.316
13/08/23 08:16:01,%RH,97.316
13/08/23 08:31:01,%RH,95.766
13/08/23 08:46:01,%RH,97.938
13/08/23 09:01:01,%RH,95.876
13/08/23 09:16:01,%RH,96.394
13/08/23 09:31:01,%RH,97.938
13/08/23 09:46:01,%RH,95.357
13/08/23 10:01:01,%RH,97.425
13/08/23 10:16:01,%RH,97.425
13/08/23 10:31:01,%RH,98.45
13/08/23 10:46:01,%RH,97.483
13/08/23 11:01:01,%RH,97.425
13/08/23 11:16:01,%RH,94.78
13/08/23 11:31:01,%RH,90.083
13/08/23 11:46:01,%RH,93.265
13/08/23 12:01:01,%RH,98.45
13/08/23 12:16:01,%RH,98.905
13/08/23 12:31:01,%RH,98.905
13/08/23 12:46:01,%RH,98.342
13/08/23 13:01:01,%RH,97.369
13/08/23 13:16:01,%RH,96.801
13/08/23 13:31:01,%RH,96.801
13/08/23 13:46:01,%RH,93.208
13/08/23 14:01:01,%RH,92.21
13/08/23 14:16:01,%RH,95.876
13/08/23 14:31:01,%RH,95.935
13/08/23 14:46:01,%RH,90.617
13/08/23 15:01:01,%RH,93.265
13/08/23 15:16:01,%RH,95.876
13/08/23 15:31:01,%RH,95.766
13/08/23 15:46:01,%RH,94.726
13/08/23 16:01:01,%RH,92.627
13/08/23 16:16:01,%RH,94.258
13/08/23 16:31:01,%RH,94.78
13/08/23 16:46:01,%RH,94.78
13/08/23 17:01:01,%RH,93.734
13/08/23 17:16:01,%RH,92.153
13/08/23 17:31:01,%RH,92.21
13/08/23 17:46:01,%RH,92.682
13/08/23 18:01:01,%RH,94.203
13/08/23 18:16:01,%RH,94.674
13/08/23 18:31:01,%RH,95.715
13/08/23 18:46:01,%RH,93.208
13/08/23 19:01:01,%RH,95.82
13/08/23 19:16:01,%RH,92.153
13/08/23 19:31:01,%RH,91.681
13/08/23 19:46:01,%RH,94.78
13/08/23 20:01:01,%RH,94.78
13/08/23 20:16:01,%RH,95.301
13/08/23 20:31:01,%RH,94.726
13/08/23 20:46:01,%RH,94.726
13/08/23 21:01:01,%RH,97.265
13/08/23 21:16:01,%RH,96.75
13/08/23 21:31:01,%RH,96.233
13/08/23 21:46:01,%RH,96.233
13/08/23 22:01:01,%RH,96.233
13/08/23 22:16:01,%RH,96.75
13/08/23 22:31:01,%RH,97.829
13/08/23 22:46:01,%RH,97.829
13/08/23 23:01:01,%RH,98.754
13/08/23 23:16:01,%RH,99.771
13/08/23 23:31:01,%RH,99.263
13/08/23 23:46:01,%RH,97.73
14/08/23 00:01:01,%RH,98.754
14/08/23 00:16:01,%RH,98.291
14/08/23 00:31:01,%RH,97.779
14/08/23 00:46:01,%RH,100
14/08/23 01:01:01,%RH,98.754
14/08/23 01:16:01,%RH,98.243
14/08/23 01:31:01,%RH,97.73
14/08/23 01:46:01,%RH,97.216
14/08/23 02:01:01,%RH,97.216
14/08/23 02:16:01,%RH,96.184
14/08/23 02:31:01,%RH,95.666
14/08/23 02:46:01,%RH,95.146
14/08/23 03:01:01,%RH,95.146
14/08/23 03:16:01,%RH,94.625
14/08/23 03:31:01,%RH,94.625
14/08/23 03:46:01,%RH,93.052
14/08/23 04:01:01,%RH,93.052
14/08/23 04:16:01,%RH,91.465
14/08/23 04:31:01,%RH,91.996
14/08/23 04:46:01,%RH,92.046
14/08/23 05:01:01,%RH,90.984
14/08/23 05:16:01,%RH,89.917
14/08/23 05:31:01,%RH,89.38
14/08/23 05:46:01,%RH,89.917
14/08/23 06:01:01,%RH,88.843
14/08/23 06:16:01,%RH,87.275
14/08/23 06:31:01,%RH,80.338
14/08/23 06:46:01,%RH,80.774
14/08/23 07:01:01,%RH,80.213
14/08/23 07:16:01,%RH,75.864
14/08/23 07:31:01,%RH,77.448
14/08/23 07:46:01,%RH,74.071
14/08/23 08:01:01,%RH,76.942
14/08/23 08:16:01,%RH,79.148
14/08/23 08:31:01,%RH,65.06
14/08/23 08:46:01,%RH,54.166
14/08/23 09:01:01,%RH,64.383
14/08/23 09:16:01,%RH,69.535
14/08/23 09:31:01,%RH,74.584
14/08/23 09:46:01,%RH,73.492
14/08/23 10:01:01,%RH,69.606
14/08/23 10:16:01,%RH,67.38
14/08/23 10:31:01,%RH,71.229
14/08/23 10:46:01,%RH,69.535
14/08/23 11:01:01,%RH,67.975
14/08/23 11:16:01,%RH,73.559
14/08/23 11:31:01,%RH,77.448
14/08/23 11:46:01,%RH,79.148
14/08/23 12:01:01,%RH,79.65
14/08/23 12:16:01,%RH,76.942
14/08/23 12:31:01,%RH,77.512
14/08/23 12:46:01,%RH,79.086
14/08/23 13:01:01,%RH,80.213
14/08/23 13:16:01,%RH,78.583
14/08/23 13:31:01,%RH,79.148
14/08/23 13:46:01,%RH,77.512
14/08/23 14:01:01,%RH,76.942
14/08/23 14:16:01,%RH,79.148
14/08/23 14:31:01,%RH,78.016
14/08/23 14:46:01,%RH,77.448
14/08/23 15:01:01,%RH,79.65
14/08/23 15:16:01,%RH,78.583
14/08/23 15:31:01,%RH,77.448
14/08/23 15:46:01,%RH,78.583
14/08/23 16:01:01,%RH,78.583
14/08/23 16:16:01,%RH,78.583
14/08/23 16:31:01,%RH,79.65
14/08/23 16:46:01,%RH,79.086
14/08/23 17:01:01,%RH,81.333
14/08/23 17:16:01,%RH,80.274
14/08/23 17:31:01,%RH,80.213
14/08/23 17:46:01,%RH,81.333
14/08/23 18:01:01,%RH,79.148
14/08/23 18:16:01,%RH,82.944
14/08/23 18:31:01,%RH,82.944
14/08/23 18:46:01,%RH,85.641
14/08/23 19:01:01,%RH,84.6
14/08/23 19:16:01,%RH,86.187
14/08/23 19:31:01,%RH,85.093
14/08/23 19:46:01,%RH,80.153
14/08/23 20:01:01,%RH,79.026
14/08/23 20:16:01,%RH,77.385
14/08/23 20:31:01,%RH,76.815
14/08/23 20:46:01,%RH,75.671
14/08/23 21:01:01,%RH,76.244
14/08/23 21:16:01,%RH,75.097
14/08/23 21:31:01,%RH,76.244
14/08/23 21:46:01,%RH,77.893
14/08/23 22:01:01,%RH,78.46
14/08/23 22:16:01,%RH,78.46
14/08/23 22:31:01,%RH,80.153
14/08/23 22:46:01,%RH,81.216
14/08/23 23:01:01,%RH,79.026
14/08/23 23:16:01,%RH,79.086
14/08/23 23:31:01,%RH,79.026
14/08/23 23:46:01,%RH,80.714
15/08/23 00:01:01,%RH,79.65
15/08/23 00:16:01,%RH,78.521
15/08/23 00:31:01,%RH,79.086
15/08/23 00:46:01,%RH,79.65
15/08/23 01:01:01,%RH,78.521
15/08/23 01:16:01,%RH,81.891
15/08/23 01:31:01,%RH,80.213
15/08/23 01:46:01,%RH,80.774
15/08/23 02:01:01,%RH,80.774
15/08/23 02:16:01,%RH,80.213
15/08/23 02:31:01,%RH,79.712
15/08/23 02:46:01,%RH,82.944
15/08/23 03:01:01,%RH,82.944
15/08/23 03:16:01,%RH,80.835
15/08/23 03:31:01,%RH,80.274
15/08/23 03:46:01,%RH,78.583
15/08/23 04:01:01,%RH,80.274
15/08/23 04:16:01,%RH,77.512
15/08/23 04:31:01,%RH,76.942
15/08/23 04:46:01,%RH,78.08
15/08/23 05:01:01,%RH,80.274
15/08/23 05:16:01,%RH,81.395
15/08/23 05:31:01,%RH,80.835
15/08/23 05:46:01,%RH,83.003
15/08/23 06:01:01,%RH,88.952
15/08/23 06:16:01,%RH,93.208
15/08/23 06:31:01,%RH,88.471
15/08/23 06:46:01,%RH,85.879
15/08/23 07:01:01,%RH,82.638
15/08/23 07:16:01,%RH,81.524
15/08/23 07:31:01,%RH,79.909
15/08/23 07:46:01,%RH,77.076
15/08/23 08:01:01,%RH,77.145
15/08/23 08:16:01,%RH,77.715
15/08/23 08:31:01,%RH,75.932
15/08/23 08:46:01,%RH,79.909
15/08/23 09:01:01,%RH,78.78
15/08/23 09:16:01,%RH,78.78
15/08/23 09:31:01,%RH,82.638
15/08/23 09:46:01,%RH,82.081
15/08/23 10:01:01,%RH,81.032
15/08/23 10:16:01,%RH,76.574
15/08/23 10:31:01,%RH,77.645
15/08/23 10:46:01,%RH,80.471
15/08/23 11:01:01,%RH,80.471
15/08/23 11:16:01,%RH,82.149
15/08/23 11:31:01,%RH,79.978
15/08/23 11:46:01,%RH,79.415
15/08/23 12:01:01,%RH,77.786
15/08/23 12:16:01,%RH,79.415
15/08/23 12:31:01,%RH,76.574
15/08/23 12:46:01,%RH,79.978
15/08/23 13:01:01,%RH,82.149
15/08/23 13:16:01,%RH,81.591
15/08/23 13:31:01,%RH,84.297
15/08/23 13:46:01,%RH,87.577
15/08/23 14:01:01,%RH,90.204
15/08/23 14:16:01,%RH,88.531
15/08/23 14:31:01,%RH,90.559
15/08/23 14:46:01,%RH,89.01
15/08/23 15:01:01,%RH,93.265
15/08/23 15:16:01,%RH,94.78
15/08/23 15:31:01,%RH,95.82
15/08/23 15:46:01,%RH,95.357
15/08/23 16:01:01,%RH,93.265
15/08/23 16:16:01,%RH,92.738
15/08/23 16:31:01,%RH,94.836
15/08/23 16:46:01,%RH,93.79
15/08/23 17:01:01,%RH,95.82
15/08/23 17:16:01,%RH,96.338
15/08/23 17:31:01,%RH,97.883
15/08/23 17:46:01,%RH,98.342
15/08/23 18:01:01,%RH,97.829
15/08/23 18:16:01,%RH,98.852
15/08/23 18:31:01,%RH,99.819
15/08/23 18:46:01,%RH,99.819
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,100
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,99.819
15/08/23 21:01:01,%RH,99.819
15/08/23 21:16:01,%RH,99.311
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,100
15/08/23 22:16:01,%RH,99.263
15/08/23 22:31:01,%RH,99.771
15/08/23 22:46:01,%RH,99.263
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,100
16/08/23 07:01:01,%RH,100
16/08/23 07:16:01,%RH,100
16/08/23 07:31:01,%RH,100
16/08/23 07:46:01,%RH,99.683
16/08/23 08:01:01,%RH,99.218
16/08/23 08:16:01,%RH,97.127
16/08/23 08:31:01,%RH,96.138
16/08/23 08:46:01,%RH,92.477
16/08/23 09:01:01,%RH,91.996
16/08/23 09:16:01,%RH,90.4
16/08/23 09:31:01,%RH,85.093
16/08/23 09:46:01,%RH,93.627
16/08/23 10:01:01,%RH,98.197
16/08/23 10:16:01,%RH,98.754
16/08/23 10:31:01,%RH,91.996
16/08/23 10:46:01,%RH,89.329
16/08/23 11:01:01,%RH,93.052
16/08/23 11:16:01,%RH,90.451
16/08/23 11:31:01,%RH,85.038
16/08/23 11:46:01,%RH,86.678
16/08/23 12:01:01,%RH,88.252
16/08/23 12:16:01,%RH,91.417
16/08/23 12:31:01,%RH,90.934
16/08/23 12:46:01,%RH,86.08
16/08/23 13:01:01,%RH,84.985
16/08/23 13:16:01,%RH,82.886
16/08/23 13:31:01,%RH,82.331
16/08/23 13:46:01,%RH,82.886
16/08/23 14:01:01,%RH,81.774
16/08/23 14:16:01,%RH,78.46
16/08/23 14:31:01,%RH,78.402
16/08/23 14:46:01,%RH,80.095
16/08/23 15:01:01,%RH,78.968
16/08/23 15:16:01,%RH,75.035
16/08/23 15:31:01,%RH,72.202
16/08/23 15:46:01,%RH,72.14
16/08/23 16:01:01,%RH,80.095
16/08/23 16:16:01,%RH,75.61
16/08/23 16:31:01,%RH,75.097
16/08/23 16:46:01,%RH,77.325
16/08/23 17:01:01,%RH,82.276
16/08/23 17:16:01,%RH,82.831
16/08/23 17:31:01,%RH,83.385
16/08/23 17:46:01,%RH,86.626
16/08/23 18:01:01,%RH,95.619
16/08/23 18:16:01,%RH,96.611
16/08/23 18:31:01,%RH,98.154
16/08/23 18:46:01,%RH,100
16/08/23 19:01:01,%RH,100
16/08/23 19:16:01,%RH,99.643
16/08/23 19:31:01,%RH,99.134
16/08/23 19:46:01,%RH,99.097
16/08/23 20:01:01,%RH,99.643
16/08/23 20:16:01,%RH,97.085
16/08/23 20:31:01,%RH,98.586
16/08/23 20:46:01,%RH,98.075
16/08/23 21:01:01,%RH,96.052
16/08/23 21:16:01,%RH,94.973
16/08/23 21:31:01,%RH,92.347
16/08/23 21:46:01,%RH,90.219
16/08/23 22:01:01,%RH,88.608
16/08/23 22:16:01,%RH,87.526
16/08/23 22:31:01,%RH,90.714
16/08/23 22:46:01,%RH,93.889
16/08/23 23:01:01,%RH,97.525
16/08/23 23:16:01,%RH,100
16/08/23 23:31:01,%RH,99.538
16/08/23 23:46:01,%RH,99.57
17/08/23 00:01:01,%RH,100
17/08/23 00:16:01,%RH,99.57
17/08/23 00:31:01,%RH,97.01
17/08/23 00:46:01,%RH,97.01
17/08/23 01:01:01,%RH,98.039
17/08/23 01:16:01,%RH,98.551
17/08/23 01:31:01,%RH,99.061
17/08/23 01:46:01,%RH,99.061
17/08/23 02:01:01,%RH,98.005
17/08/23 02:16:01,%RH,100
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,99.605
17/08/23 03:46:01,%RH,100
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,99.605
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,100
17/08/23 06:01:01,%RH,99.643
17/08/23 06:16:01,%RH,99.134
17/08/23 06:31:01,%RH,99.134
17/08/23 06:46:01,%RH,100
17/08/23 07:01:01,%RH,98.154
17/08/23 07:16:01,%RH,98.665
17/08/23 07:31:01,%RH,98.154
17/08/23 07:46:01,%RH,99.218
17/08/23 08:01:01,%RH,96.184
17/08/23 08:16:01,%RH,97.684
17/08/23 08:31:01,%RH,96.184
17/08/23 08:46:01,%RH,96.184
17/08/23 09:01:01,%RH,96.184
17/08/23 09:16:01,%RH,95.666
17/08/23 09:31:01,%RH,96.184
17/08/23 09:46:01,%RH,95.195
17/08/23 10:01:01,%RH,93.627
17/08/23 10:16:01,%RH,94.152
17/08/23 10:31:01,%RH,95.195
17/08/23 10:46:01,%RH,98.802
17/08/23 11:01:01,%RH,98.852
17/08/23 11:16:01,%RH,97.316
17/08/23 11:31:01,%RH,96.284
17/08/23 11:46:01,%RH,92.682
17/08/23 12:01:01,%RH,91.037
17/08/23 12:16:01,%RH,90.934
17/08/23 12:31:01,%RH,87.873
17/08/23 12:46:01,%RH,90.984
17/08/23 13:01:01,%RH,85.756
17/08/23 13:16:01,%RH,79.212
17/08/23 13:31:01,%RH,78.146
17/08/23 13:46:01,%RH,79.712
17/08/23 14:01:01,%RH,82.448
17/08/23 14:16:01,%RH,77.076
17/08/23 14:31:01,%RH,83.064
17/08/23 14:46:01,%RH,86.243
17/08/23 15:01:01,%RH,81.891
17/08/23 15:16:01,%RH,83.003
17/08/23 15:31:01,%RH,82.448
17/08/23 15:46:01,%RH,82.388
17/08/23 16:01:01,%RH,80.774
17/08/23 16:16:01,%RH,84.6
17/08/23 16:31:01,%RH,86.732
17/08/23 16:46:01,%RH,86.187
17/08/23 17:01:01,%RH,84.659
17/08/23 17:16:01,%RH,85.641
17/08/23 17:31:01,%RH,88.896
17/08/23 17:46:01,%RH,84.049
17/08/23 18:01:01,%RH,81.395
17/08/23 18:16:01,%RH,85.697
