1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/23 03:46:01,C,6.063
21/08/23 04:01:01,C,6.063
21/08/23 04:16:01,C,6.565
21/08/23 04:31:01,C,6.565
21/08/23 04:46:01,C,6.565
21/08/23 05:01:01,C,7.066
21/08/23 05:16:01,C,7.567
21/08/23 05:31:01,C,8.069
21/08/23 05:46:01,C,8.57
21/08/23 06:01:01,C,8.57
21/08/23 06:16:01,C,8.57
21/08/23 06:31:01,C,8.57
21/08/23 06:46:01,C,9.572
21/08/23 07:01:01,C,9.572
21/08/23 07:16:01,C,10.073
21/08/23 07:31:01,C,10.073
21/08/23 07:46:01,C,10.073
21/08/23 08:01:01,C,9.071
21/08/23 08:16:01,C,9.572
21/08/23 08:31:01,C,11.075
21/08/23 08:46:01,C,13.079
21/08/23 09:01:01,C,11.075
21/08/23 09:16:01,C,11.576
21/08/23 09:31:01,C,13.079
21/08/23 09:46:01,C,13.079
21/08/23 10:01:01,C,13.079
21/08/23 10:16:01,C,14.081
21/08/23 10:31:01,C,13.58
21/08/23 10:46:01,C,18.086
21/08/23 11:01:01,C,19.087
21/08/23 11:16:01,C,16.584
21/08/23 11:31:01,C,14.582
21/08/23 11:46:01,C,14.582
21/08/23 12:01:01,C,13.58
21/08/23 12:16:01,C,14.582
21/08/23 12:31:01,C,11.576
21/08/23 12:46:01,C,11.075
21/08/23 13:01:01,C,11.075
21/08/23 13:16:01,C,10.574
21/08/23 13:31:01,C,10.574
21/08/23 13:46:01,C,11.075
21/08/23 14:01:01,C,12.077
21/08/23 14:16:01,C,12.578
21/08/23 14:31:01,C,12.578
21/08/23 14:46:01,C,11.576
21/08/23 15:01:01,C,12.578
21/08/23 15:16:01,C,11.576
21/08/23 15:31:01,C,12.077
21/08/23 15:46:01,C,11.075
21/08/23 16:01:01,C,10.574
21/08/23 16:16:01,C,10.073
21/08/23 16:31:01,C,10.073
21/08/23 16:46:01,C,14.582
21/08/23 17:01:01,C,11.576
21/08/23 17:16:01,C,11.576
21/08/23 17:31:01,C,11.075
21/08/23 17:46:01,C,12.077
21/08/23 18:01:01,C,11.576
21/08/23 18:16:01,C,10.073
21/08/23 18:31:01,C,9.572
21/08/23 18:46:01,C,9.572
21/08/23 19:01:01,C,9.572
21/08/23 19:16:01,C,8.57
21/08/23 19:31:01,C,8.57
21/08/23 19:46:01,C,9.071
21/08/23 20:01:01,C,8.57
21/08/23 20:16:01,C,8.069
21/08/23 20:31:01,C,7.567
21/08/23 20:46:01,C,7.567
21/08/23 21:01:01,C,7.567
21/08/23 21:16:01,C,7.066
21/08/23 21:31:01,C,7.066
21/08/23 21:46:01,C,6.565
21/08/23 22:01:01,C,6.565
21/08/23 22:16:01,C,6.565
21/08/23 22:31:01,C,6.565
21/08/23 22:46:01,C,6.565
21/08/23 23:01:01,C,6.063
21/08/23 23:16:01,C,6.063
21/08/23 23:31:01,C,6.063
21/08/23 23:46:01,C,6.063
22/08/23 00:01:01,C,6.063
22/08/23 00:16:01,C,6.063
22/08/23 00:31:01,C,6.063
22/08/23 00:46:01,C,6.063
22/08/23 01:01:01,C,6.063
22/08/23 01:16:01,C,6.063
22/08/23 01:31:01,C,6.063
22/08/23 01:46:01,C,6.063
22/08/23 02:01:01,C,6.063
22/08/23 02:16:01,C,6.063
22/08/23 02:31:01,C,6.063
22/08/23 02:46:01,C,6.063
22/08/23 03:01:01,C,6.063
22/08/23 03:16:01,C,6.063
22/08/23 03:31:01,C,6.063
22/08/23 03:46:01,C,6.565
22/08/23 04:01:01,C,6.063
22/08/23 04:16:01,C,6.565
22/08/23 04:31:01,C,7.567
22/08/23 04:46:01,C,8.069
22/08/23 05:01:01,C,8.069
22/08/23 05:16:01,C,8.069
22/08/23 05:31:01,C,7.567
22/08/23 05:46:01,C,7.066
22/08/23 06:01:01,C,7.567
22/08/23 06:16:01,C,7.567
22/08/23 06:31:01,C,7.567
22/08/23 06:46:01,C,7.567
22/08/23 07:01:01,C,7.567
22/08/23 07:16:01,C,7.567
22/08/23 07:31:01,C,7.567
22/08/23 07:46:01,C,8.069
22/08/23 08:01:01,C,7.567
22/08/23 08:16:01,C,8.069
22/08/23 08:31:01,C,8.57
22/08/23 08:46:01,C,7.567
22/08/23 09:01:01,C,8.069
22/08/23 09:16:01,C,9.071
22/08/23 09:31:01,C,9.572
22/08/23 09:46:01,C,9.071
22/08/23 10:01:01,C,8.57
22/08/23 10:16:01,C,8.57
22/08/23 10:31:01,C,8.57
22/08/23 10:46:01,C,8.57
22/08/23 11:01:01,C,8.57
22/08/23 11:16:01,C,9.071
22/08/23 11:31:01,C,9.572
22/08/23 11:46:01,C,10.073
22/08/23 12:01:01,C,10.574
22/08/23 12:16:01,C,11.576
22/08/23 12:31:01,C,12.077
22/08/23 12:46:01,C,11.576
22/08/23 13:01:01,C,11.576
22/08/23 13:16:01,C,11.075
22/08/23 13:31:01,C,10.073
22/08/23 13:46:01,C,10.073
22/08/23 14:01:01,C,10.574
22/08/23 14:16:01,C,9.572
22/08/23 14:31:01,C,9.071
22/08/23 14:46:01,C,9.071
22/08/23 15:01:01,C,9.572
22/08/23 15:16:01,C,9.572
22/08/23 15:31:01,C,9.572
22/08/23 15:46:01,C,10.574
22/08/23 16:01:01,C,11.576
22/08/23 16:16:01,C,13.079
22/08/23 16:31:01,C,11.576
22/08/23 16:46:01,C,11.075
22/08/23 17:01:01,C,9.572
22/08/23 17:16:01,C,8.57
22/08/23 17:31:01,C,8.57
22/08/23 17:46:01,C,8.069
22/08/23 18:01:01,C,8.069
22/08/23 18:16:01,C,8.069
22/08/23 18:31:01,C,7.567
22/08/23 18:46:01,C,7.567
22/08/23 19:01:01,C,7.567
22/08/23 19:16:01,C,7.567
22/08/23 19:31:01,C,7.567
22/08/23 19:46:01,C,7.567
22/08/23 20:01:01,C,9.071
22/08/23 20:16:01,C,9.071
22/08/23 20:31:01,C,9.572
22/08/23 20:46:01,C,8.57
22/08/23 21:01:01,C,7.567
22/08/23 21:16:01,C,7.066
22/08/23 21:31:01,C,6.063
22/08/23 21:46:01,C,5.562
22/08/23 22:01:01,C,5.562
22/08/23 22:16:01,C,5.562
22/08/23 22:31:01,C,5.061
22/08/23 22:46:01,C,5.562
22/08/23 23:01:01,C,5.061
22/08/23 23:16:01,C,5.061
22/08/23 23:31:01,C,5.061
22/08/23 23:46:01,C,4.559
23/08/23 00:01:01,C,4.559
23/08/23 00:16:01,C,4.559
23/08/23 00:31:01,C,4.559
23/08/23 00:46:01,C,4.058
23/08/23 01:01:01,C,4.058
23/08/23 01:16:01,C,4.058
23/08/23 01:31:01,C,4.058
23/08/23 01:46:01,C,4.058
23/08/23 02:01:01,C,3.556
23/08/23 02:16:01,C,3.556
23/08/23 02:31:01,C,3.556
23/08/23 02:46:01,C,4.058
23/08/23 03:01:01,C,4.058
23/08/23 03:16:01,C,4.559
23/08/23 03:31:01,C,5.562
23/08/23 03:46:01,C,5.061
23/08/23 04:01:01,C,5.061
23/08/23 04:16:01,C,5.562
23/08/23 04:31:01,C,5.562
23/08/23 04:46:01,C,6.565
23/08/23 05:01:01,C,6.565
23/08/23 05:16:01,C,7.567
23/08/23 05:31:01,C,7.567
23/08/23 05:46:01,C,8.57
23/08/23 06:01:01,C,9.572
23/08/23 06:16:01,C,10.073
23/08/23 06:31:01,C,9.572
23/08/23 06:46:01,C,10.574
23/08/23 07:01:01,C,10.574
23/08/23 07:16:01,C,9.071
23/08/23 07:31:01,C,9.572
23/08/23 07:46:01,C,10.073
23/08/23 08:01:01,C,10.574
23/08/23 08:16:01,C,10.073
23/08/23 08:31:01,C,10.574
23/08/23 08:46:01,C,9.572
23/08/23 09:01:01,C,9.572
23/08/23 09:16:01,C,9.572
23/08/23 09:31:01,C,9.572
23/08/23 09:46:01,C,10.574
23/08/23 10:01:01,C,14.582
23/08/23 10:16:01,C,16.584
23/08/23 10:31:01,C,19.087
23/08/23 10:46:01,C,17.586
23/08/23 11:01:01,C,14.081
23/08/23 11:16:01,C,17.085
23/08/23 11:31:01,C,11.576
23/08/23 11:46:01,C,9.572
23/08/23 12:01:01,C,12.578
23/08/23 12:16:01,C,11.576
23/08/23 12:31:01,C,12.578
23/08/23 12:46:01,C,12.077
23/08/23 13:01:01,C,10.073
23/08/23 13:16:01,C,9.071
23/08/23 13:31:01,C,11.075
23/08/23 13:46:01,C,8.57
23/08/23 14:01:01,C,9.071
23/08/23 14:16:01,C,9.071
23/08/23 14:31:01,C,10.073
23/08/23 14:46:01,C,10.574
23/08/23 15:01:01,C,12.077
23/08/23 15:16:01,C,10.574
23/08/23 15:31:01,C,10.574
23/08/23 15:46:01,C,13.58
23/08/23 16:01:01,C,14.081
23/08/23 16:16:01,C,10.574
23/08/23 16:31:01,C,9.071
23/08/23 16:46:01,C,8.069
23/08/23 17:01:01,C,8.069
23/08/23 17:16:01,C,7.567
23/08/23 17:31:01,C,7.567
23/08/23 17:46:01,C,7.567
23/08/23 18:01:01,C,7.567
23/08/23 18:16:01,C,7.567
23/08/23 18:31:01,C,7.567
23/08/23 18:46:01,C,7.567
23/08/23 19:01:01,C,7.567
23/08/23 19:16:01,C,7.567
23/08/23 19:31:01,C,7.567
23/08/23 19:46:01,C,7.567
23/08/23 20:01:01,C,7.066
23/08/23 20:16:01,C,7.567
23/08/23 20:31:01,C,7.567
23/08/23 20:46:01,C,7.567
23/08/23 21:01:01,C,7.567
23/08/23 21:16:01,C,7.567
23/08/23 21:31:01,C,7.567
23/08/23 21:46:01,C,7.066
23/08/23 22:01:01,C,7.066
23/08/23 22:16:01,C,7.066
23/08/23 22:31:01,C,6.565
23/08/23 22:46:01,C,6.565
23/08/23 23:01:01,C,6.565
23/08/23 23:16:01,C,6.565
23/08/23 23:31:01,C,6.565
23/08/23 23:46:01,C,6.565
24/08/23 00:01:01,C,6.063
24/08/23 00:16:01,C,6.063
24/08/23 00:31:01,C,6.063
24/08/23 00:46:01,C,6.565
24/08/23 01:01:01,C,6.565
24/08/23 01:16:01,C,6.063
24/08/23 01:31:01,C,6.063
24/08/23 01:46:01,C,6.063
24/08/23 02:01:01,C,6.565
24/08/23 02:16:01,C,6.565
24/08/23 02:31:01,C,6.565
24/08/23 02:46:01,C,6.565
24/08/23 03:01:01,C,6.565
24/08/23 03:16:01,C,7.066
24/08/23 03:31:01,C,7.066
24/08/23 03:46:01,C,7.066
24/08/23 04:01:01,C,7.066
24/08/23 04:16:01,C,6.565
24/08/23 04:31:01,C,7.066
24/08/23 04:46:01,C,7.066
24/08/23 05:01:01,C,7.567
24/08/23 05:16:01,C,7.567
24/08/23 05:31:01,C,7.567
24/08/23 05:46:01,C,7.567
24/08/23 06:01:01,C,7.567
24/08/23 06:16:01,C,8.069
24/08/23 06:31:01,C,8.57
24/08/23 06:46:01,C,9.572
24/08/23 07:01:01,C,10.073
24/08/23 07:16:01,C,10.073
24/08/23 07:31:01,C,9.572
24/08/23 07:46:01,C,10.574
24/08/23 08:01:01,C,10.574
24/08/23 08:16:01,C,10.073
24/08/23 08:31:01,C,10.073
24/08/23 08:46:01,C,10.574
24/08/23 09:01:01,C,10.574
24/08/23 09:16:01,C,10.574
24/08/23 09:31:01,C,10.574
24/08/23 09:46:01,C,10.574
24/08/23 10:01:01,C,10.574
24/08/23 10:16:01,C,11.075
24/08/23 10:31:01,C,11.075
24/08/23 10:46:01,C,11.576
24/08/23 11:01:01,C,11.075
24/08/23 11:16:01,C,12.077
24/08/23 11:31:01,C,11.576
24/08/23 11:46:01,C,12.578
24/08/23 12:01:01,C,12.578
24/08/23 12:16:01,C,12.578
24/08/23 12:31:01,C,12.077
24/08/23 12:46:01,C,12.077
24/08/23 13:01:01,C,12.578
24/08/23 13:16:01,C,11.576
24/08/23 13:31:01,C,11.075
24/08/23 13:46:01,C,11.075
24/08/23 14:01:01,C,11.075
24/08/23 14:16:01,C,10.574
24/08/23 14:31:01,C,10.574
24/08/23 14:46:01,C,10.073
24/08/23 15:01:01,C,10.073
24/08/23 15:16:01,C,10.073
24/08/23 15:31:01,C,10.574
24/08/23 15:46:01,C,10.574
24/08/23 16:01:01,C,10.574
24/08/23 16:16:01,C,10.574
24/08/23 16:31:01,C,10.574
24/08/23 16:46:01,C,10.073
24/08/23 17:01:01,C,10.073
24/08/23 17:16:01,C,10.574
24/08/23 17:31:01,C,10.073
24/08/23 17:46:01,C,9.572
24/08/23 18:01:01,C,9.572
24/08/23 18:16:01,C,9.572
24/08/23 18:31:01,C,9.572
24/08/23 18:46:01,C,9.572
24/08/23 19:01:01,C,9.572
24/08/23 19:16:01,C,9.071
24/08/23 19:31:01,C,9.071
24/08/23 19:46:01,C,9.071
24/08/23 20:01:01,C,9.071
24/08/23 20:16:01,C,8.57
24/08/23 20:31:01,C,8.57
24/08/23 20:46:01,C,8.57
24/08/23 21:01:01,C,8.069
24/08/23 21:16:01,C,8.069
24/08/23 21:31:01,C,8.069
24/08/23 21:46:01,C,8.069
24/08/23 22:01:01,C,8.069
24/08/23 22:16:01,C,7.567
24/08/23 22:31:01,C,7.567
24/08/23 22:46:01,C,7.567
24/08/23 23:01:01,C,7.567
24/08/23 23:16:01,C,7.567
24/08/23 23:31:01,C,7.567
24/08/23 23:46:01,C,7.567
25/08/23 00:01:01,C,7.567
25/08/23 00:16:01,C,7.066
25/08/23 00:31:01,C,7.066
25/08/23 00:46:01,C,7.066
25/08/23 01:01:01,C,7.066
25/08/23 01:16:01,C,7.066
25/08/23 01:31:01,C,7.066
25/08/23 01:46:01,C,6.565
25/08/23 02:01:01,C,6.565
25/08/23 02:16:01,C,6.565
25/08/23 02:31:01,C,6.565
25/08/23 02:46:01,C,5.562
25/08/23 03:01:01,C,5.562
25/08/23 03:16:01,C,6.063
25/08/23 03:31:01,C,6.565
25/08/23 03:46:01,C,7.567
25/08/23 04:01:01,C,8.069
25/08/23 04:16:01,C,8.57
25/08/23 04:31:01,C,8.069
25/08/23 04:46:01,C,8.069
25/08/23 05:01:01,C,8.069
25/08/23 05:16:01,C,8.069
25/08/23 05:31:01,C,8.069
25/08/23 05:46:01,C,8.57
25/08/23 06:01:01,C,8.57
25/08/23 06:16:01,C,8.069
25/08/23 06:31:01,C,9.071
25/08/23 06:46:01,C,9.572
25/08/23 07:01:01,C,10.073
25/08/23 07:16:01,C,9.572
25/08/23 07:31:01,C,10.073
25/08/23 07:46:01,C,11.576
25/08/23 08:01:01,C,10.574
25/08/23 08:16:01,C,11.075
25/08/23 08:31:01,C,11.075
25/08/23 08:46:01,C,12.077
25/08/23 09:01:01,C,12.578
25/08/23 09:16:01,C,10.073
25/08/23 09:31:01,C,11.576
25/08/23 09:46:01,C,12.077
25/08/23 10:01:01,C,11.576
25/08/23 10:16:01,C,11.576
25/08/23 10:31:01,C,13.079
25/08/23 10:46:01,C,13.079
25/08/23 11:01:01,C,12.578
25/08/23 11:16:01,C,12.077
25/08/23 11:31:01,C,12.077
25/08/23 11:46:01,C,11.075
25/08/23 12:01:01,C,10.574
25/08/23 12:16:01,C,10.073
25/08/23 12:31:01,C,10.574
25/08/23 12:46:01,C,10.574
25/08/23 13:01:01,C,11.075
25/08/23 13:16:01,C,11.075
25/08/23 13:31:01,C,11.576
25/08/23 13:46:01,C,13.58
25/08/23 14:01:01,C,14.081
25/08/23 14:16:01,C,13.58
25/08/23 14:31:01,C,13.58
25/08/23 14:46:01,C,12.578
25/08/23 15:01:01,C,12.578
25/08/23 15:16:01,C,13.079
25/08/23 15:31:01,C,13.079
25/08/23 15:46:01,C,13.079
25/08/23 16:01:01,C,13.58
25/08/23 16:16:01,C,13.58
25/08/23 16:31:01,C,13.58
25/08/23 16:46:01,C,12.578
25/08/23 17:01:01,C,11.576
25/08/23 17:16:01,C,12.077
25/08/23 17:31:01,C,11.576
25/08/23 17:46:01,C,11.576
25/08/23 18:01:01,C,11.075
25/08/23 18:16:01,C,9.572
25/08/23 18:31:01,C,8.57
25/08/23 18:46:01,C,8.57
25/08/23 19:01:01,C,9.572
25/08/23 19:16:01,C,9.071
25/08/23 19:31:01,C,9.572
25/08/23 19:46:01,C,9.071
25/08/23 20:01:01,C,9.572
25/08/23 20:16:01,C,9.071
25/08/23 20:31:01,C,9.071
25/08/23 20:46:01,C,8.069
25/08/23 21:01:01,C,8.069
25/08/23 21:16:01,C,7.567
25/08/23 21:31:01,C,7.066
25/08/23 21:46:01,C,7.066
25/08/23 22:01:01,C,7.066
25/08/23 22:16:01,C,6.565
25/08/23 22:31:01,C,6.565
25/08/23 22:46:01,C,6.565
25/08/23 23:01:01,C,6.565
25/08/23 23:16:01,C,6.565
25/08/23 23:31:01,C,6.565
25/08/23 23:46:01,C,6.565
26/08/23 00:01:01,C,6.565
26/08/23 00:16:01,C,6.565
26/08/23 00:31:01,C,6.565
26/08/23 00:46:01,C,6.565
26/08/23 01:01:01,C,6.565
26/08/23 01:16:01,C,6.565
26/08/23 01:31:01,C,6.565
26/08/23 01:46:01,C,7.066
26/08/23 02:01:01,C,7.066
26/08/23 02:16:01,C,7.066
26/08/23 02:31:01,C,7.066
26/08/23 02:46:01,C,7.066
26/08/23 03:01:01,C,7.066
26/08/23 03:16:01,C,7.567
26/08/23 03:31:01,C,7.066
26/08/23 03:46:01,C,7.567
26/08/23 04:01:01,C,7.567
26/08/23 04:16:01,C,7.567
26/08/23 04:31:01,C,7.567
26/08/23 04:46:01,C,7.567
26/08/23 05:01:01,C,7.567
26/08/23 05:16:01,C,7.567
26/08/23 05:31:01,C,7.567
26/08/23 05:46:01,C,7.567
26/08/23 06:01:01,C,8.069
26/08/23 06:16:01,C,7.567
26/08/23 06:31:01,C,8.57
26/08/23 06:46:01,C,8.57
26/08/23 07:01:01,C,8.069
26/08/23 07:16:01,C,8.069
26/08/23 07:31:01,C,7.567
26/08/23 07:46:01,C,8.069
26/08/23 08:01:01,C,8.069
26/08/23 08:16:01,C,7.567
26/08/23 08:31:01,C,8.069
26/08/23 08:46:01,C,8.069
26/08/23 09:01:01,C,8.069
26/08/23 09:16:01,C,8.069
26/08/23 09:31:01,C,8.57
26/08/23 09:46:01,C,8.57
26/08/23 10:01:01,C,8.57
26/08/23 10:16:01,C,8.57
26/08/23 10:31:01,C,9.071
26/08/23 10:46:01,C,8.57
26/08/23 11:01:01,C,8.57
26/08/23 11:16:01,C,8.069
26/08/23 11:31:01,C,7.567
26/08/23 11:46:01,C,7.567
26/08/23 12:01:01,C,7.567
26/08/23 12:16:01,C,7.567
26/08/23 12:31:01,C,7.567
26/08/23 12:46:01,C,7.567
26/08/23 13:01:01,C,7.567
26/08/23 13:16:01,C,7.567
26/08/23 13:31:01,C,7.567
26/08/23 13:46:01,C,8.069
26/08/23 14:01:01,C,7.567
26/08/23 14:16:01,C,7.567
26/08/23 14:31:01,C,7.567
26/08/23 14:46:01,C,7.567
26/08/23 15:01:01,C,8.069
26/08/23 15:16:01,C,8.069
26/08/23 15:31:01,C,7.567
26/08/23 15:46:01,C,7.567
26/08/23 16:01:01,C,7.567
26/08/23 16:16:01,C,7.567
26/08/23 16:31:01,C,7.567
26/08/23 16:46:01,C,7.567
26/08/23 17:01:01,C,7.567
26/08/23 17:16:01,C,7.567
26/08/23 17:31:01,C,7.567
26/08/23 17:46:01,C,7.567
26/08/23 18:01:01,C,7.066
26/08/23 18:16:01,C,7.066
26/08/23 18:31:01,C,7.066
26/08/23 18:46:01,C,7.066
26/08/23 19:01:01,C,7.066
26/08/23 19:16:01,C,7.066
26/08/23 19:31:01,C,7.066
26/08/23 19:46:01,C,7.066
26/08/23 20:01:01,C,7.066
26/08/23 20:16:01,C,7.066
26/08/23 20:31:01,C,6.565
26/08/23 20:46:01,C,6.565
26/08/23 21:01:01,C,6.565
26/08/23 21:16:01,C,6.565
26/08/23 21:31:01,C,6.565
26/08/23 21:46:01,C,6.565
26/08/23 22:01:01,C,6.565
26/08/23 22:16:01,C,6.565
26/08/23 22:31:01,C,6.565
26/08/23 22:46:01,C,6.565
26/08/23 23:01:01,C,6.565
26/08/23 23:16:01,C,6.565
26/08/23 23:31:01,C,6.565
26/08/23 23:46:01,C,6.565
27/08/23 00:01:01,C,6.565
27/08/23 00:16:01,C,6.565
27/08/23 00:31:01,C,6.565
27/08/23 00:46:01,C,6.565
27/08/23 01:01:01,C,6.565
27/08/23 01:16:01,C,6.565
27/08/23 01:31:01,C,6.565
27/08/23 01:46:01,C,6.565
27/08/23 02:01:01,C,6.565
27/08/23 02:16:01,C,6.565
27/08/23 02:31:01,C,6.565
27/08/23 02:46:01,C,6.565
27/08/23 03:01:01,C,6.565
27/08/23 03:16:01,C,6.565
27/08/23 03:31:01,C,6.565
27/08/23 03:46:01,C,6.565
27/08/23 04:01:01,C,6.565
27/08/23 04:16:01,C,6.565
27/08/23 04:31:01,C,7.066
27/08/23 04:46:01,C,7.066
27/08/23 05:01:01,C,7.066
27/08/23 05:16:01,C,7.066
27/08/23 05:31:01,C,7.066
27/08/23 05:46:01,C,7.567
27/08/23 06:01:01,C,7.567
27/08/23 06:16:01,C,7.567
27/08/23 06:31:01,C,7.567
27/08/23 06:46:01,C,7.567
27/08/23 07:01:01,C,7.567
27/08/23 07:16:01,C,7.567
27/08/23 07:31:01,C,7.567
27/08/23 07:46:01,C,7.567
27/08/23 08:01:01,C,7.567
27/08/23 08:16:01,C,8.069
27/08/23 08:31:01,C,8.069
27/08/23 08:46:01,C,8.069
27/08/23 09:01:01,C,9.071
27/08/23 09:16:01,C,8.57
27/08/23 09:31:01,C,8.069
27/08/23 09:46:01,C,8.069
27/08/23 10:01:01,C,8.57
27/08/23 10:16:01,C,8.069
27/08/23 10:31:01,C,8.57
27/08/23 10:46:01,C,9.071
27/08/23 11:01:01,C,8.069
27/08/23 11:16:01,C,8.069
27/08/23 11:31:01,C,7.567
27/08/23 11:46:01,C,8.57
27/08/23 12:01:01,C,9.071
27/08/23 12:16:01,C,8.57
27/08/23 12:31:01,C,8.57
27/08/23 12:46:01,C,8.57
27/08/23 13:01:01,C,9.071
27/08/23 13:16:01,C,9.071
27/08/23 13:31:01,C,9.071
27/08/23 13:46:01,C,8.57
27/08/23 14:01:01,C,8.57
27/08/23 14:16:01,C,8.57
27/08/23 14:31:01,C,8.57
27/08/23 14:46:01,C,9.071
27/08/23 15:01:01,C,8.57
27/08/23 15:16:01,C,8.57
27/08/23 15:31:01,C,8.57
27/08/23 15:46:01,C,8.069
27/08/23 16:01:01,C,8.069
27/08/23 16:16:01,C,8.57
27/08/23 16:31:01,C,8.069
27/08/23 16:46:01,C,8.069
27/08/23 17:01:01,C,8.069
27/08/23 17:16:01,C,8.069
27/08/23 17:31:01,C,8.069
27/08/23 17:46:01,C,7.567
27/08/23 18:01:01,C,7.567
27/08/23 18:16:01,C,7.567
27/08/23 18:31:01,C,7.567
27/08/23 18:46:01,C,8.069
27/08/23 19:01:01,C,7.567
27/08/23 19:16:01,C,8.069
27/08/23 19:31:01,C,8.069
27/08/23 19:46:01,C,7.567
27/08/23 20:01:01,C,7.567
27/08/23 20:16:01,C,7.567
27/08/23 20:31:01,C,7.567
27/08/23 20:46:01,C,7.066
27/08/23 21:01:01,C,7.066
27/08/23 21:16:01,C,7.066
27/08/23 21:31:01,C,7.066
27/08/23 21:46:01,C,7.066
27/08/23 22:01:01,C,7.066
27/08/23 22:16:01,C,7.066
27/08/23 22:31:01,C,7.066
27/08/23 22:46:01,C,7.066
27/08/23 23:01:01,C,7.066
27/08/23 23:16:01,C,7.066
27/08/23 23:31:01,C,7.066
27/08/23 23:46:01,C,6.565
28/08/23 00:01:01,C,6.565
28/08/23 00:16:01,C,6.565
28/08/23 00:31:01,C,6.565
28/08/23 00:46:01,C,6.565
28/08/23 01:01:01,C,6.565
28/08/23 01:16:01,C,6.565
28/08/23 01:31:01,C,6.565
28/08/23 01:46:01,C,6.565
28/08/23 02:01:01,C,6.565
28/08/23 02:16:01,C,6.565
28/08/23 02:31:01,C,6.565
28/08/23 02:46:01,C,6.565
28/08/23 03:01:01,C,7.066
28/08/23 03:16:01,C,7.066
28/08/23 03:31:01,C,7.066
28/08/23 03:46:01,C,7.066
28/08/23 04:01:01,C,7.066
28/08/23 04:16:01,C,7.066
28/08/23 04:31:01,C,7.066
28/08/23 04:46:01,C,7.066
28/08/23 05:01:01,C,7.066
28/08/23 05:16:01,C,7.066
28/08/23 05:31:01,C,7.066
28/08/23 05:46:01,C,7.567
28/08/23 06:01:01,C,7.567
28/08/23 06:16:01,C,7.567
28/08/23 06:31:01,C,7.567
28/08/23 06:46:01,C,7.567
28/08/23 07:01:01,C,7.567
28/08/23 07:16:01,C,7.567
28/08/23 07:31:01,C,7.567
28/08/23 07:46:01,C,7.567
28/08/23 08:01:01,C,7.567
28/08/23 08:16:01,C,8.069
28/08/23 08:31:01,C,7.567
28/08/23 08:46:01,C,8.069
28/08/23 09:01:01,C,7.567
28/08/23 09:16:01,C,8.069
28/08/23 09:31:01,C,8.069
28/08/23 09:46:01,C,8.069
28/08/23 10:01:01,C,8.069
28/08/23 10:16:01,C,8.069
28/08/23 10:31:01,C,8.57
28/08/23 10:46:01,C,8.57
28/08/23 11:01:01,C,9.572
28/08/23 11:16:01,C,9.071
28/08/23 11:31:01,C,9.572
28/08/23 11:46:01,C,10.574
28/08/23 12:01:01,C,10.073
28/08/23 12:16:01,C,9.572
28/08/23 12:31:01,C,9.071
28/08/23 12:46:01,C,9.071
28/08/23 13:01:01,C,10.574
28/08/23 13:16:01,C,10.574
28/08/23 13:31:01,C,10.574
28/08/23 13:46:01,C,11.075
28/08/23 14:01:01,C,10.574
28/08/23 14:16:01,C,10.574
28/08/23 14:31:01,C,10.574
28/08/23 14:46:01,C,10.574
28/08/23 15:01:01,C,10.574
28/08/23 15:16:01,C,10.073
28/08/23 15:31:01,C,9.572
28/08/23 15:46:01,C,10.073
28/08/23 16:01:01,C,10.073
28/08/23 16:16:01,C,10.073
28/08/23 16:31:01,C,9.572
28/08/23 16:46:01,C,9.572
28/08/23 17:01:01,C,9.071
28/08/23 17:16:01,C,9.572
28/08/23 17:31:01,C,9.071
28/08/23 17:46:01,C,9.071
28/08/23 18:01:01,C,9.071
28/08/23 18:16:01,C,9.071
28/08/23 18:31:01,C,9.071
28/08/23 18:46:01,C,8.57
28/08/23 19:01:01,C,8.069
28/08/23 19:16:01,C,7.567
28/08/23 19:31:01,C,7.567
28/08/23 19:46:01,C,7.066
28/08/23 20:01:01,C,7.066
28/08/23 20:16:01,C,7.066
28/08/23 20:31:01,C,7.066
28/08/23 20:46:01,C,6.565
28/08/23 21:01:01,C,6.565
28/08/23 21:16:01,C,6.565
28/08/23 21:31:01,C,6.063
28/08/23 21:46:01,C,6.063
28/08/23 22:01:01,C,6.063
28/08/23 22:16:01,C,5.562
28/08/23 22:31:01,C,5.562
28/08/23 22:46:01,C,5.562
28/08/23 23:01:01,C,5.562
28/08/23 23:16:01,C,5.562
28/08/23 23:31:01,C,5.562
28/08/23 23:46:01,C,5.562
29/08/23 00:01:01,C,5.562
29/08/23 00:16:01,C,5.562
29/08/23 00:31:01,C,5.562
29/08/23 00:46:01,C,5.562
29/08/23 01:01:01,C,6.063
29/08/23 01:16:01,C,6.063
