1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C50000007C08CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  24891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/23 17:41:01,%RH,81.486
11/08/23 17:56:01,%RH,82.99
11/08/23 18:11:01,%RH,82.924
11/08/23 18:26:01,%RH,83.963
11/08/23 18:41:01,%RH,84.48
11/08/23 18:56:01,%RH,84.932
11/08/23 19:11:01,%RH,85.957
11/08/23 19:26:01,%RH,86.467
11/08/23 19:41:01,%RH,86.407
11/08/23 19:56:01,%RH,87.422
11/08/23 20:11:01,%RH,87.422
11/08/23 20:26:01,%RH,86.348
11/08/23 20:41:01,%RH,87.868
11/08/23 20:56:01,%RH,86.856
11/08/23 21:11:01,%RH,88.371
11/08/23 21:26:01,%RH,89.871
11/08/23 21:41:01,%RH,89.871
11/08/23 21:56:01,%RH,92.392
11/08/23 22:11:01,%RH,89.929
11/08/23 22:26:01,%RH,91.412
11/08/23 22:41:01,%RH,91.903
11/08/23 22:56:01,%RH,92.392
11/08/23 23:11:01,%RH,93.308
11/08/23 23:26:01,%RH,93.308
11/08/23 23:41:01,%RH,93.308
11/08/23 23:56:01,%RH,93.308
12/08/23 00:11:01,%RH,92.823
12/08/23 00:26:01,%RH,92.335
12/08/23 00:41:01,%RH,92.823
12/08/23 00:56:01,%RH,94.221
12/08/23 01:11:01,%RH,95.235
12/08/23 01:26:01,%RH,95.235
12/08/23 01:41:01,%RH,95.235
12/08/23 01:56:01,%RH,96.661
12/08/23 02:11:01,%RH,96.187
12/08/23 02:26:01,%RH,95.712
12/08/23 02:41:01,%RH,95.235
12/08/23 02:56:01,%RH,95.235
12/08/23 03:11:01,%RH,96.187
12/08/23 03:26:01,%RH,96.187
12/08/23 03:41:01,%RH,94.275
12/08/23 03:56:01,%RH,94.812
12/08/23 04:11:01,%RH,95.291
12/08/23 04:26:01,%RH,95.768
12/08/23 04:41:01,%RH,95.291
12/08/23 04:56:01,%RH,95.768
12/08/23 05:11:01,%RH,97.133
12/08/23 05:26:01,%RH,97.133
12/08/23 05:41:01,%RH,95.768
12/08/23 05:56:01,%RH,95.827
12/08/23 06:11:01,%RH,95.827
12/08/23 06:26:01,%RH,94.933
12/08/23 06:41:01,%RH,94.996
12/08/23 06:56:01,%RH,92.712
12/08/23 07:11:01,%RH,91.312
12/08/23 07:26:01,%RH,90.817
12/08/23 07:41:01,%RH,90.322
12/08/23 07:56:01,%RH,89.897
12/08/23 08:11:01,%RH,90.746
12/08/23 08:26:01,%RH,91.664
12/08/23 08:41:01,%RH,90.251
12/08/23 08:56:01,%RH,93.131
12/08/23 09:11:01,%RH,92.295
12/08/23 09:26:01,%RH,91.877
12/08/23 09:41:01,%RH,92.368
12/08/23 09:56:01,%RH,89.973
12/08/23 10:11:01,%RH,92.368
12/08/23 10:26:01,%RH,92.783
12/08/23 10:41:01,%RH,95.541
12/08/23 10:56:01,%RH,96.966
12/08/23 11:11:01,%RH,96.493
12/08/23 11:26:01,%RH,98.31
12/08/23 11:41:01,%RH,98.31
12/08/23 11:56:01,%RH,98.31
12/08/23 12:11:01,%RH,98.31
12/08/23 12:26:01,%RH,97.842
12/08/23 12:41:01,%RH,99.241
12/08/23 12:56:01,%RH,98.376
12/08/23 13:11:01,%RH,97.438
12/08/23 13:26:01,%RH,97.842
12/08/23 13:41:01,%RH,97.908
12/08/23 13:56:01,%RH,97.976
12/08/23 14:11:01,%RH,96.561
12/08/23 14:26:01,%RH,97.035
12/08/23 14:41:01,%RH,97.035
12/08/23 14:56:01,%RH,97.035
12/08/23 15:11:01,%RH,96.086
12/08/23 15:26:01,%RH,95.202
12/08/23 15:41:01,%RH,95.68
12/08/23 15:56:01,%RH,94.722
12/08/23 16:11:01,%RH,96.086
12/08/23 16:26:01,%RH,94.24
12/08/23 16:41:01,%RH,93.756
12/08/23 16:56:01,%RH,93.685
12/08/23 17:11:01,%RH,94.651
12/08/23 17:26:01,%RH,95.202
12/08/23 17:41:01,%RH,94.651
12/08/23 17:56:01,%RH,95.609
12/08/23 18:11:01,%RH,96.018
12/08/23 18:26:01,%RH,96.966
12/08/23 18:41:01,%RH,96.427
12/08/23 18:56:01,%RH,97.372
12/08/23 19:11:01,%RH,97.372
12/08/23 19:26:01,%RH,97.438
12/08/23 19:41:01,%RH,96.966
12/08/23 19:56:01,%RH,96.018
12/08/23 20:11:01,%RH,96.086
12/08/23 20:26:01,%RH,96.018
12/08/23 20:41:01,%RH,96.018
12/08/23 20:56:01,%RH,96.018
12/08/23 21:11:01,%RH,98.31
12/08/23 21:26:01,%RH,98.713
12/08/23 21:41:01,%RH,100
12/08/23 21:56:01,%RH,100
12/08/23 22:11:01,%RH,100
12/08/23 22:26:01,%RH,100
12/08/23 22:41:01,%RH,100
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,100
13/08/23 05:41:01,%RH,100
13/08/23 05:56:01,%RH,100
13/08/23 06:11:01,%RH,100
13/08/23 06:26:01,%RH,100
13/08/23 06:41:01,%RH,100
13/08/23 06:56:01,%RH,100
13/08/23 07:11:01,%RH,100
13/08/23 07:26:01,%RH,100
13/08/23 07:41:01,%RH,100
13/08/23 07:56:01,%RH,100
13/08/23 08:11:01,%RH,100
13/08/23 08:26:01,%RH,100
13/08/23 08:41:01,%RH,100
13/08/23 08:56:01,%RH,100
13/08/23 09:11:01,%RH,100
13/08/23 09:26:01,%RH,100
13/08/23 09:41:01,%RH,100
13/08/23 09:56:01,%RH,99.241
13/08/23 10:11:01,%RH,100
13/08/23 10:26:01,%RH,100
13/08/23 10:41:01,%RH,99.704
13/08/23 10:56:01,%RH,98.31
13/08/23 11:11:01,%RH,100
13/08/23 11:26:01,%RH,99.77
13/08/23 11:41:01,%RH,100
13/08/23 11:56:01,%RH,100
13/08/23 12:11:01,%RH,100
13/08/23 12:26:01,%RH,100
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,100
13/08/23 14:11:01,%RH,100
13/08/23 14:26:01,%RH,100
13/08/23 14:41:01,%RH,100
13/08/23 14:56:01,%RH,100
13/08/23 15:11:01,%RH,100
13/08/23 15:26:01,%RH,100
13/08/23 15:41:01,%RH,100
13/08/23 15:56:01,%RH,100
13/08/23 16:11:01,%RH,100
13/08/23 16:26:01,%RH,100
13/08/23 16:41:01,%RH,100
13/08/23 16:56:01,%RH,100
13/08/23 17:11:01,%RH,100
13/08/23 17:26:01,%RH,100
13/08/23 17:41:01,%RH,100
13/08/23 17:56:01,%RH,100
13/08/23 18:11:01,%RH,100
13/08/23 18:26:01,%RH,100
13/08/23 18:41:01,%RH,100
13/08/23 18:56:01,%RH,100
13/08/23 19:11:01,%RH,100
13/08/23 19:26:01,%RH,100
13/08/23 19:41:01,%RH,100
13/08/23 19:56:01,%RH,100
13/08/23 20:11:01,%RH,100
13/08/23 20:26:01,%RH,100
13/08/23 20:41:01,%RH,100
13/08/23 20:56:01,%RH,100
13/08/23 21:11:01,%RH,100
13/08/23 21:26:01,%RH,100
13/08/23 21:41:01,%RH,100
13/08/23 21:56:01,%RH,100
13/08/23 22:11:01,%RH,100
13/08/23 22:26:01,%RH,100
13/08/23 22:41:01,%RH,100
13/08/23 22:56:01,%RH,100
13/08/23 23:11:01,%RH,100
13/08/23 23:26:01,%RH,100
13/08/23 23:41:01,%RH,100
13/08/23 23:56:01,%RH,100
14/08/23 00:11:01,%RH,100
14/08/23 00:26:01,%RH,100
14/08/23 00:41:01,%RH,100
14/08/23 00:56:01,%RH,100
14/08/23 01:11:01,%RH,100
14/08/23 01:26:01,%RH,100
14/08/23 01:41:01,%RH,100
14/08/23 01:56:01,%RH,100
14/08/23 02:11:01,%RH,99.777
14/08/23 02:26:01,%RH,99.315
14/08/23 02:41:01,%RH,99.315
14/08/23 02:56:01,%RH,99.315
14/08/23 03:11:01,%RH,98.386
14/08/23 03:26:01,%RH,98.386
14/08/23 03:41:01,%RH,97.45
14/08/23 03:56:01,%RH,98.386
14/08/23 04:11:01,%RH,96.556
14/08/23 04:26:01,%RH,97.028
14/08/23 04:41:01,%RH,97.028
14/08/23 04:56:01,%RH,95.129
14/08/23 05:11:01,%RH,95.129
14/08/23 05:26:01,%RH,94.168
14/08/23 05:41:01,%RH,94.168
14/08/23 05:56:01,%RH,93.686
14/08/23 06:11:01,%RH,92.28
14/08/23 06:26:01,%RH,92.823
14/08/23 06:41:01,%RH,85.896
14/08/23 06:56:01,%RH,89.491
14/08/23 07:11:01,%RH,84.995
14/08/23 07:26:01,%RH,87.17
14/08/23 07:41:01,%RH,80.891
14/08/23 07:56:01,%RH,88.114
14/08/23 08:11:01,%RH,84.932
14/08/23 08:26:01,%RH,82.981
14/08/23 08:41:01,%RH,81.326
14/08/23 08:56:01,%RH,81.028
14/08/23 09:11:01,%RH,76.351
14/08/23 09:26:01,%RH,81.419
14/08/23 09:41:01,%RH,83.9
14/08/23 09:56:01,%RH,80.297
14/08/23 10:11:01,%RH,77.362
14/08/23 10:26:01,%RH,75.116
14/08/23 10:41:01,%RH,73.539
14/08/23 10:56:01,%RH,74.568
14/08/23 11:11:01,%RH,72.579
14/08/23 11:26:01,%RH,78.765
14/08/23 11:41:01,%RH,80.826
14/08/23 11:56:01,%RH,79.299
14/08/23 12:11:01,%RH,78.765
14/08/23 12:26:01,%RH,75.662
14/08/23 12:41:01,%RH,78.229
14/08/23 12:56:01,%RH,79.299
14/08/23 13:11:01,%RH,79.832
14/08/23 13:26:01,%RH,78.297
14/08/23 13:41:01,%RH,78.833
14/08/23 13:56:01,%RH,75.662
14/08/23 14:11:01,%RH,80.297
14/08/23 14:26:01,%RH,76.611
14/08/23 14:41:01,%RH,75.592
14/08/23 14:56:01,%RH,80.297
14/08/23 15:11:01,%RH,79.234
14/08/23 15:26:01,%RH,77.76
14/08/23 15:41:01,%RH,77.22
14/08/23 15:56:01,%RH,77.152
14/08/23 16:11:01,%RH,77.76
14/08/23 16:26:01,%RH,77.76
14/08/23 16:41:01,%RH,79.832
14/08/23 16:56:01,%RH,79.832
14/08/23 17:11:01,%RH,79.832
14/08/23 17:26:01,%RH,83.126
14/08/23 17:41:01,%RH,83.718
14/08/23 17:56:01,%RH,87.609
14/08/23 18:11:01,%RH,85.574
14/08/23 18:26:01,%RH,85.197
14/08/23 18:41:01,%RH,87.038
14/08/23 18:56:01,%RH,87.545
14/08/23 19:11:01,%RH,88.991
14/08/23 19:26:01,%RH,89.929
14/08/23 19:41:01,%RH,84.297
14/08/23 19:56:01,%RH,81.753
14/08/23 20:11:01,%RH,83.32
14/08/23 20:26:01,%RH,81.753
14/08/23 20:41:01,%RH,80.171
14/08/23 20:56:01,%RH,82.218
14/08/23 21:11:01,%RH,80.111
14/08/23 21:26:01,%RH,81.228
14/08/23 21:41:01,%RH,80.111
14/08/23 21:56:01,%RH,82.218
14/08/23 22:11:01,%RH,81.168
14/08/23 22:26:01,%RH,82.218
14/08/23 22:41:01,%RH,85.838
14/08/23 22:56:01,%RH,83.261
14/08/23 23:11:01,%RH,83.261
14/08/23 23:26:01,%RH,83.261
14/08/23 23:41:01,%RH,83.779
14/08/23 23:56:01,%RH,82.74
15/08/23 00:11:01,%RH,83.261
15/08/23 00:26:01,%RH,82.74
15/08/23 00:41:01,%RH,83.779
15/08/23 00:56:01,%RH,83.261
15/08/23 01:11:01,%RH,83.32
15/08/23 01:26:01,%RH,83.839
15/08/23 01:41:01,%RH,83.839
15/08/23 01:56:01,%RH,86.856
15/08/23 02:11:01,%RH,84.297
15/08/23 02:26:01,%RH,84.871
15/08/23 02:41:01,%RH,85.326
15/08/23 02:56:01,%RH,89.373
15/08/23 03:11:01,%RH,87.363
15/08/23 03:26:01,%RH,86.915
15/08/23 03:41:01,%RH,84.356
15/08/23 03:56:01,%RH,83.381
15/08/23 04:11:01,%RH,82.861
15/08/23 04:26:01,%RH,82.861
15/08/23 04:41:01,%RH,85.446
15/08/23 04:56:01,%RH,85.957
15/08/23 05:11:01,%RH,84.932
15/08/23 05:26:01,%RH,86.976
15/08/23 05:41:01,%RH,89.989
15/08/23 05:56:01,%RH,92.392
15/08/23 06:11:01,%RH,94.275
15/08/23 06:26:01,%RH,94.332
15/08/23 06:41:01,%RH,91.963
15/08/23 06:56:01,%RH,89.989
15/08/23 07:11:01,%RH,88.049
15/08/23 07:26:01,%RH,87.609
15/08/23 07:41:01,%RH,87.745
15/08/23 07:56:01,%RH,86.731
15/08/23 08:11:01,%RH,88.753
15/08/23 08:26:01,%RH,87.239
15/08/23 08:41:01,%RH,88.181
15/08/23 08:56:01,%RH,88.617
15/08/23 09:11:01,%RH,87.103
15/08/23 09:26:01,%RH,88.552
15/08/23 09:41:01,%RH,89.618
15/08/23 09:56:01,%RH,89.618
15/08/23 10:11:01,%RH,87.816
15/08/23 10:26:01,%RH,87.745
15/08/23 10:41:01,%RH,83.057
15/08/23 10:56:01,%RH,82.535
15/08/23 11:11:01,%RH,84.612
15/08/23 11:26:01,%RH,83.126
15/08/23 11:41:01,%RH,80.041
15/08/23 11:56:01,%RH,79.582
15/08/23 12:11:01,%RH,78.05
15/08/23 12:26:01,%RH,76.427
15/08/23 12:41:01,%RH,81.1
15/08/23 12:56:01,%RH,82.081
15/08/23 13:11:01,%RH,81.1
15/08/23 13:26:01,%RH,81.556
15/08/23 13:41:01,%RH,86.152
15/08/23 13:56:01,%RH,89.684
15/08/23 14:11:01,%RH,89.684
15/08/23 14:26:01,%RH,93.486
15/08/23 14:41:01,%RH,92.513
15/08/23 14:56:01,%RH,93.97
15/08/23 15:11:01,%RH,95.35
15/08/23 15:26:01,%RH,96.302
15/08/23 15:41:01,%RH,96.776
15/08/23 15:56:01,%RH,97.248
15/08/23 16:11:01,%RH,96.776
15/08/23 16:26:01,%RH,96.776
15/08/23 16:41:01,%RH,97.189
15/08/23 16:56:01,%RH,96.244
15/08/23 17:11:01,%RH,96.244
15/08/23 17:26:01,%RH,98.538
15/08/23 17:41:01,%RH,97.603
15/08/23 17:56:01,%RH,97.603
15/08/23 18:11:01,%RH,98.072
15/08/23 18:26:01,%RH,97.55
15/08/23 18:41:01,%RH,98.485
15/08/23 18:56:01,%RH,99.414
15/08/23 19:11:01,%RH,99.875
15/08/23 19:26:01,%RH,99.414
15/08/23 19:41:01,%RH,99.875
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,99.363
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,100
16/08/23 06:56:01,%RH,100
16/08/23 07:11:01,%RH,100
16/08/23 07:26:01,%RH,100
16/08/23 07:41:01,%RH,100
16/08/23 07:56:01,%RH,100
16/08/23 08:11:01,%RH,99.825
16/08/23 08:26:01,%RH,98.434
16/08/23 08:41:01,%RH,97.028
16/08/23 08:56:01,%RH,97.079
16/08/23 09:11:01,%RH,96.607
16/08/23 09:26:01,%RH,95.768
16/08/23 09:41:01,%RH,97.55
16/08/23 09:56:01,%RH,99.875
16/08/23 10:11:01,%RH,100
16/08/23 10:26:01,%RH,100
16/08/23 10:41:01,%RH,99.928
16/08/23 10:56:01,%RH,98.128
16/08/23 11:11:01,%RH,98.594
16/08/23 11:26:01,%RH,97.718
16/08/23 11:41:01,%RH,97.718
16/08/23 11:56:01,%RH,98.594
16/08/23 12:11:01,%RH,99.004
16/08/23 12:26:01,%RH,99.928
16/08/23 12:41:01,%RH,99.414
16/08/23 12:56:01,%RH,99.004
16/08/23 13:11:01,%RH,98.128
16/08/23 13:26:01,%RH,97.372
16/08/23 13:41:01,%RH,97.779
16/08/23 13:56:01,%RH,96.363
16/08/23 14:11:01,%RH,93.131
16/08/23 14:26:01,%RH,92.024
16/08/23 14:41:01,%RH,87.103
16/08/23 14:56:01,%RH,87.482
16/08/23 15:11:01,%RH,87.545
16/08/23 15:26:01,%RH,87.745
16/08/23 15:41:01,%RH,84.029
16/08/23 15:56:01,%RH,87.482
16/08/23 16:11:01,%RH,92.513
16/08/23 16:26:01,%RH,77.901
16/08/23 16:41:01,%RH,81.353
16/08/23 16:56:01,%RH,82.402
16/08/23 17:11:01,%RH,84.932
16/08/23 17:26:01,%RH,85.896
16/08/23 17:41:01,%RH,87.868
16/08/23 17:56:01,%RH,92.28
16/08/23 18:11:01,%RH,94.221
16/08/23 18:26:01,%RH,99.315
16/08/23 18:41:01,%RH,100
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,100
16/08/23 19:26:01,%RH,100
16/08/23 19:41:01,%RH,100
16/08/23 19:56:01,%RH,100
16/08/23 20:11:01,%RH,100
16/08/23 20:26:01,%RH,100
16/08/23 20:41:01,%RH,100
16/08/23 20:56:01,%RH,100
16/08/23 21:11:01,%RH,100
16/08/23 21:26:01,%RH,100
16/08/23 21:41:01,%RH,100
16/08/23 21:56:01,%RH,100
16/08/23 22:11:01,%RH,100
16/08/23 22:26:01,%RH,100
16/08/23 22:41:01,%RH,100
16/08/23 22:56:01,%RH,100
16/08/23 23:11:01,%RH,100
16/08/23 23:26:01,%RH,100
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,100
17/08/23 00:41:01,%RH,100
17/08/23 00:56:01,%RH,100
17/08/23 01:11:01,%RH,100
17/08/23 01:26:01,%RH,100
17/08/23 01:41:01,%RH,100
17/08/23 01:56:01,%RH,100
17/08/23 02:11:01,%RH,100
17/08/23 02:26:01,%RH,100
17/08/23 02:41:01,%RH,100
17/08/23 02:56:01,%RH,100
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,100
17/08/23 03:41:01,%RH,100
17/08/23 03:56:01,%RH,100
17/08/23 04:11:01,%RH,100
17/08/23 04:26:01,%RH,100
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,100
17/08/23 06:11:01,%RH,100
17/08/23 06:26:01,%RH,100
17/08/23 06:41:01,%RH,100
17/08/23 06:56:01,%RH,100
17/08/23 07:11:01,%RH,100
17/08/23 07:26:01,%RH,100
17/08/23 07:41:01,%RH,100
17/08/23 07:56:01,%RH,100
17/08/23 08:11:01,%RH,100
17/08/23 08:26:01,%RH,100
17/08/23 08:41:01,%RH,100
17/08/23 08:56:01,%RH,100
17/08/23 09:11:01,%RH,99.875
17/08/23 09:26:01,%RH,98.485
17/08/23 09:41:01,%RH,95.235
17/08/23 09:56:01,%RH,96.661
17/08/23 10:11:01,%RH,97.133
17/08/23 10:26:01,%RH,97.603
17/08/23 10:41:01,%RH,98.538
17/08/23 10:56:01,%RH,100
17/08/23 11:11:01,%RH,99.059
17/08/23 11:26:01,%RH,96.717
17/08/23 11:41:01,%RH,95.888
17/08/23 11:56:01,%RH,92.392
17/08/23 12:11:01,%RH,90.862
17/08/23 12:26:01,%RH,89.989
17/08/23 12:41:01,%RH,90.862
17/08/23 12:56:01,%RH,92.88
17/08/23 13:11:01,%RH,90.678
17/08/23 13:26:01,%RH,86.595
17/08/23 13:41:01,%RH,78.974
17/08/23 13:56:01,%RH,87.103
17/08/23 14:11:01,%RH,89.618
17/08/23 14:26:01,%RH,88.25
17/08/23 14:41:01,%RH,89.491
17/08/23 14:56:01,%RH,93.486
17/08/23 15:11:01,%RH,89.553
17/08/23 15:26:01,%RH,88.991
17/08/23 15:41:01,%RH,85.896
17/08/23 15:56:01,%RH,86.595
17/08/23 16:11:01,%RH,88.49
17/08/23 16:26:01,%RH,88.931
17/08/23 16:41:01,%RH,91.846
17/08/23 16:56:01,%RH,93.365
17/08/23 17:11:01,%RH,88.049
17/08/23 17:26:01,%RH,90.425
17/08/23 17:41:01,%RH,91.472
17/08/23 17:56:01,%RH,93.001
17/08/23 18:11:01,%RH,91.472
17/08/23 18:26:01,%RH,94.812
17/08/23 18:41:01,%RH,98.072
17/08/23 18:56:01,%RH,98.538
17/08/23 19:11:01,%RH,99.414
17/08/23 19:26:01,%RH,100
17/08/23 19:41:01,%RH,100
17/08/23 19:56:01,%RH,99.825
17/08/23 20:11:01,%RH,99.825
17/08/23 20:26:01,%RH,98.95
17/08/23 20:41:01,%RH,97.079
17/08/23 20:56:01,%RH,98.434
17/08/23 21:11:01,%RH,100
17/08/23 21:26:01,%RH,100
17/08/23 21:41:01,%RH,100
17/08/23 21:56:01,%RH,100
17/08/23 22:11:01,%RH,100
17/08/23 22:26:01,%RH,100
17/08/23 22:41:01,%RH,100
17/08/23 22:56:01,%RH,100
17/08/23 23:11:01,%RH,100
17/08/23 23:26:01,%RH,100
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,100
18/08/23 00:11:01,%RH,100
18/08/23 00:26:01,%RH,100
18/08/23 00:41:01,%RH,100
18/08/23 00:56:01,%RH,100
18/08/23 01:11:01,%RH,100
18/08/23 01:26:01,%RH,100
18/08/23 01:41:01,%RH,100
18/08/23 01:56:01,%RH,100
18/08/23 02:11:01,%RH,100
18/08/23 02:26:01,%RH,100
18/08/23 02:41:01,%RH,100
18/08/23 02:56:01,%RH,100
18/08/23 03:11:01,%RH,100
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,100
18/08/23 04:11:01,%RH,100
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,100
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,100
18/08/23 05:56:01,%RH,100
18/08/23 06:11:01,%RH,100
18/08/23 06:26:01,%RH,100
18/08/23 06:41:01,%RH,100
18/08/23 06:56:01,%RH,100
18/08/23 07:11:01,%RH,100
18/08/23 07:26:01,%RH,100
18/08/23 07:41:01,%RH,100
18/08/23 07:56:01,%RH,99.984
18/08/23 08:11:01,%RH,100
18/08/23 08:26:01,%RH,99.838
18/08/23 08:41:01,%RH,100
18/08/23 08:56:01,%RH,100
18/08/23 09:11:01,%RH,100
18/08/23 09:26:01,%RH,100
18/08/23 09:41:01,%RH,100
18/08/23 09:56:01,%RH,100
18/08/23 10:11:01,%RH,100
18/08/23 10:26:01,%RH,100
18/08/23 10:41:01,%RH,100
18/08/23 10:56:01,%RH,100
18/08/23 11:11:01,%RH,100
18/08/23 11:26:01,%RH,100
18/08/23 11:41:01,%RH,100
18/08/23 11:56:01,%RH,100
18/08/23 12:11:01,%RH,100
18/08/23 12:26:01,%RH,100
18/08/23 12:41:01,%RH,100
18/08/23 12:56:01,%RH,100
18/08/23 13:11:01,%RH,99.825
18/08/23 13:26:01,%RH,98.95
18/08/23 13:41:01,%RH,98.9
18/08/23 13:56:01,%RH,99.363
18/08/23 14:11:01,%RH,99.315
18/08/23 14:26:01,%RH,99.732
18/08/23 14:41:01,%RH,100
18/08/23 14:56:01,%RH,100
18/08/23 15:11:01,%RH,100
18/08/23 15:26:01,%RH,100
18/08/23 15:41:01,%RH,100
18/08/23 15:56:01,%RH,100
18/08/23 16:11:01,%RH,100
18/08/23 16:26:01,%RH,100
18/08/23 16:41:01,%RH,100
18/08/23 16:56:01,%RH,100
18/08/23 17:11:01,%RH,100
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,100
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,100
18/08/23 18:26:01,%RH,100
18/08/23 18:41:01,%RH,100
18/08/23 18:56:01,%RH,100
18/08/23 19:11:01,%RH,100
18/08/23 19:26:01,%RH,100
18/08/23 19:41:01,%RH,100
18/08/23 19:56:01,%RH,100
18/08/23 20:11:01,%RH,100
18/08/23 20:26:01,%RH,100
18/08/23 20:41:01,%RH,100
18/08/23 20:56:01,%RH,100
18/08/23 21:11:01,%RH,100
18/08/23 21:26:01,%RH,100
18/08/23 21:41:01,%RH,100
18/08/23 21:56:01,%RH,100
18/08/23 22:11:01,%RH,100
18/08/23 22:26:01,%RH,100
18/08/23 22:41:01,%RH,100
18/08/23 22:56:01,%RH,100
18/08/23 23:11:01,%RH,100
18/08/23 23:26:01,%RH,100
18/08/23 23:41:01,%RH,100
18/08/23 23:56:01,%RH,100
19/08/23 00:11:01,%RH,100
19/08/23 00:26:01,%RH,100
19/08/23 00:41:01,%RH,100
19/08/23 00:56:01,%RH,100
19/08/23 01:11:01,%RH,100
19/08/23 01:26:01,%RH,100
19/08/23 01:41:01,%RH,100
19/08/23 01:56:01,%RH,100
19/08/23 02:11:01,%RH,100
19/08/23 02:26:01,%RH,100
19/08/23 02:41:01,%RH,100
19/08/23 02:56:01,%RH,100
19/08/23 03:11:01,%RH,100
19/08/23 03:26:01,%RH,100
19/08/23 03:41:01,%RH,100
19/08/23 03:56:01,%RH,100
19/08/23 04:11:01,%RH,100
19/08/23 04:26:01,%RH,100
19/08/23 04:41:01,%RH,100
