1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 14000000748EAC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  48758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 22:26:01,%RH,98.307
03/08/23 22:41:01,%RH,98.786
03/08/23 22:56:01,%RH,100
03/08/23 23:11:01,%RH,99.263
03/08/23 23:26:01,%RH,100
03/08/23 23:41:01,%RH,99.683
03/08/23 23:56:01,%RH,100
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,99.445
04/08/23 06:11:01,%RH,96.627
04/08/23 06:26:01,%RH,94.181
04/08/23 06:41:01,%RH,94.249
04/08/23 06:56:01,%RH,94.742
04/08/23 07:11:01,%RH,93.686
04/08/23 07:26:01,%RH,91.763
04/08/23 07:41:01,%RH,92.335
04/08/23 07:56:01,%RH,93.191
04/08/23 08:11:01,%RH,93.26
04/08/23 08:26:01,%RH,93.26
04/08/23 08:41:01,%RH,92.833
04/08/23 08:56:01,%RH,91.261
04/08/23 09:11:01,%RH,89.89
04/08/23 09:26:01,%RH,88.361
04/08/23 09:41:01,%RH,88.948
04/08/23 09:56:01,%RH,87.487
04/08/23 10:11:01,%RH,88.948
04/08/23 10:26:01,%RH,88.287
04/08/23 10:41:01,%RH,89.817
04/08/23 10:56:01,%RH,90.324
04/08/23 11:11:01,%RH,88.872
04/08/23 11:26:01,%RH,91.406
04/08/23 11:41:01,%RH,90.829
04/08/23 11:56:01,%RH,89.817
04/08/23 12:11:01,%RH,90.252
04/08/23 12:26:01,%RH,90.252
04/08/23 12:41:01,%RH,91.694
04/08/23 12:56:01,%RH,90.758
04/08/23 13:11:01,%RH,91.332
04/08/23 13:26:01,%RH,91.332
04/08/23 13:41:01,%RH,94.181
04/08/23 13:56:01,%RH,92.833
04/08/23 14:11:01,%RH,92.762
04/08/23 14:26:01,%RH,91.763
04/08/23 14:41:01,%RH,88.799
04/08/23 14:56:01,%RH,88.001
04/08/23 15:11:01,%RH,90.473
04/08/23 15:26:01,%RH,96.561
04/08/23 15:41:01,%RH,97.947
04/08/23 15:56:01,%RH,97.947
04/08/23 16:11:01,%RH,98.01
04/08/23 16:26:01,%RH,95.722
04/08/23 16:41:01,%RH,95.653
04/08/23 16:56:01,%RH,96.696
04/08/23 17:11:01,%RH,93.9
04/08/23 17:26:01,%RH,91.481
04/08/23 17:41:01,%RH,89.698
04/08/23 17:56:01,%RH,93.558
04/08/23 18:11:01,%RH,92.484
04/08/23 18:26:01,%RH,94.742
04/08/23 18:41:01,%RH,95.587
04/08/23 18:56:01,%RH,95.098
04/08/23 19:11:01,%RH,94.673
04/08/23 19:26:01,%RH,95.722
04/08/23 19:41:01,%RH,94.742
04/08/23 19:56:01,%RH,96.497
04/08/23 20:11:01,%RH,96.982
04/08/23 20:26:01,%RH,98.427
04/08/23 20:41:01,%RH,96.627
04/08/23 20:56:01,%RH,96.075
04/08/23 21:11:01,%RH,97.112
04/08/23 21:26:01,%RH,98.556
04/08/23 21:41:01,%RH,98.076
04/08/23 21:56:01,%RH,98.366
04/08/23 22:11:01,%RH,97.947
04/08/23 22:26:01,%RH,97.827
04/08/23 22:41:01,%RH,97.771
04/08/23 22:56:01,%RH,98.786
04/08/23 23:11:01,%RH,98.786
04/08/23 23:26:01,%RH,97.404
04/08/23 23:41:01,%RH,98.366
04/08/23 23:56:01,%RH,97.886
05/08/23 00:11:01,%RH,97.827
05/08/23 00:26:01,%RH,99.207
05/08/23 00:41:01,%RH,99.207
05/08/23 00:56:01,%RH,99.738
05/08/23 01:11:01,%RH,99.738
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,99.683
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,99.738
05/08/23 02:26:01,%RH,99.683
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,99.321
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,99.921
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,99.921
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,99.65
05/08/23 08:41:01,%RH,98.216
05/08/23 08:56:01,%RH,98.289
05/08/23 09:11:01,%RH,97.734
05/08/23 09:26:01,%RH,98.696
05/08/23 09:41:01,%RH,99.103
05/08/23 09:56:01,%RH,98.625
05/08/23 10:11:01,%RH,96.767
05/08/23 10:26:01,%RH,95.866
05/08/23 10:41:01,%RH,94.886
05/08/23 10:56:01,%RH,94.886
05/08/23 11:11:01,%RH,94.886
05/08/23 11:26:01,%RH,94.394
05/08/23 11:41:01,%RH,93.404
05/08/23 11:56:01,%RH,95.304
05/08/23 12:11:01,%RH,96.767
05/08/23 12:26:01,%RH,92.335
05/08/23 12:41:01,%RH,93.404
05/08/23 12:56:01,%RH,92.484
05/08/23 13:11:01,%RH,91.481
05/08/23 13:26:01,%RH,92.983
05/08/23 13:41:01,%RH,88.361
05/08/23 13:56:01,%RH,88.436
05/08/23 14:11:01,%RH,93.826
05/08/23 14:26:01,%RH,94.813
05/08/23 14:41:01,%RH,95.722
05/08/23 14:56:01,%RH,96.21
05/08/23 15:11:01,%RH,94.181
05/08/23 15:26:01,%RH,92.693
05/08/23 15:41:01,%RH,91.694
05/08/23 15:56:01,%RH,93.62
05/08/23 16:11:01,%RH,95.098
05/08/23 16:26:01,%RH,95.587
05/08/23 16:41:01,%RH,92.195
05/08/23 16:56:01,%RH,92.693
05/08/23 17:11:01,%RH,93.686
05/08/23 17:26:01,%RH,92.762
05/08/23 17:41:01,%RH,94.114
05/08/23 17:56:01,%RH,95.587
05/08/23 18:11:01,%RH,94.607
05/08/23 18:26:01,%RH,93.124
05/08/23 18:41:01,%RH,94.114
05/08/23 18:56:01,%RH,95.098
05/08/23 19:11:01,%RH,95.098
05/08/23 19:26:01,%RH,95.034
05/08/23 19:41:01,%RH,94.543
05/08/23 19:56:01,%RH,94.543
05/08/23 20:11:01,%RH,94.114
05/08/23 20:26:01,%RH,94.114
05/08/23 20:41:01,%RH,94.607
05/08/23 20:56:01,%RH,97.947
05/08/23 21:11:01,%RH,98.427
05/08/23 21:26:01,%RH,97.465
05/08/23 21:41:01,%RH,97.465
05/08/23 21:56:01,%RH,97.886
05/08/23 22:11:01,%RH,98.73
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,100
05/08/23 22:56:01,%RH,99.683
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,99.738
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,99.738
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,99.263
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,98.844
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,99.797
06/08/23 09:26:01,%RH,98.366
06/08/23 09:41:01,%RH,98.844
06/08/23 09:56:01,%RH,99.321
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,99.797
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,99.738
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,99.738
06/08/23 12:56:01,%RH,99.797
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,99.797
06/08/23 13:56:01,%RH,98.366
06/08/23 14:11:01,%RH,98.307
06/08/23 14:26:01,%RH,99.579
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,98.677
07/08/23 07:11:01,%RH,97.235
07/08/23 07:26:01,%RH,97.717
07/08/23 07:41:01,%RH,98.677
07/08/23 07:56:01,%RH,99.96
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,99.531
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,99.838
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,97.486
08/08/23 05:56:01,%RH,96.518
08/08/23 06:11:01,%RH,94.607
08/08/23 06:26:01,%RH,94.115
08/08/23 06:41:01,%RH,93.621
08/08/23 06:56:01,%RH,90.168
08/08/23 07:11:01,%RH,91.175
08/08/23 07:26:01,%RH,91.175
08/08/23 07:41:01,%RH,89.203
08/08/23 07:56:01,%RH,87.67
08/08/23 08:11:01,%RH,87.156
08/08/23 08:26:01,%RH,85.658
08/08/23 08:41:01,%RH,85.138
08/08/23 08:56:01,%RH,84.205
08/08/23 09:11:01,%RH,79.487
08/08/23 09:26:01,%RH,78.347
08/08/23 09:41:01,%RH,82.097
08/08/23 09:56:01,%RH,84.205
08/08/23 10:11:01,%RH,83.681
08/08/23 10:26:01,%RH,84.205
08/08/23 10:41:01,%RH,84.148
08/08/23 10:56:01,%RH,84.728
08/08/23 11:11:01,%RH,84.205
08/08/23 11:26:01,%RH,81.094
08/08/23 11:41:01,%RH,77.386
08/08/23 11:56:01,%RH,84.728
08/08/23 12:11:01,%RH,83.214
08/08/23 12:26:01,%RH,82.157
08/08/23 12:41:01,%RH,80.56
08/08/23 12:56:01,%RH,77.993
08/08/23 13:11:01,%RH,78.06
08/08/23 13:26:01,%RH,75.396
08/08/23 13:41:01,%RH,70.522
08/08/23 13:56:01,%RH,61.437
08/08/23 14:11:01,%RH,55.007
08/08/23 14:26:01,%RH,53.178
08/08/23 14:41:01,%RH,49.329
08/08/23 14:56:01,%RH,53.867
08/08/23 15:11:01,%RH,67.754
08/08/23 15:26:01,%RH,51.233
08/08/23 15:41:01,%RH,49.478
08/08/23 15:56:01,%RH,48.309
08/08/23 16:11:01,%RH,50.022
08/08/23 16:26:01,%RH,48.052
08/08/23 16:41:01,%RH,58.545
08/08/23 16:56:01,%RH,57.27
08/08/23 17:11:01,%RH,57.27
08/08/23 17:26:01,%RH,55.007
08/08/23 17:41:01,%RH,59.066
08/08/23 17:56:01,%RH,57.346
08/08/23 18:11:01,%RH,59.066
08/08/23 18:26:01,%RH,59.661
08/08/23 18:41:01,%RH,64.872
08/08/23 18:56:01,%RH,71.576
08/08/23 19:11:01,%RH,74.363
08/08/23 19:26:01,%RH,67.608
08/08/23 19:41:01,%RH,66.46
08/08/23 19:56:01,%RH,69.318
08/08/23 20:11:01,%RH,70.943
08/08/23 20:26:01,%RH,72.625
08/08/23 20:41:01,%RH,74.292
08/08/23 20:56:01,%RH,72.066
08/08/23 21:11:01,%RH,74.224
08/08/23 21:26:01,%RH,73.603
08/08/23 21:41:01,%RH,72.489
08/08/23 21:56:01,%RH,74.645
08/08/23 22:11:01,%RH,72.982
08/08/23 22:26:01,%RH,74.645
08/08/23 22:41:01,%RH,76.778
08/08/23 22:56:01,%RH,76.778
08/08/23 23:11:01,%RH,74.029
08/08/23 23:26:01,%RH,73.474
08/08/23 23:41:01,%RH,76.717
08/08/23 23:56:01,%RH,77.262
09/08/23 00:11:01,%RH,78.347
09/08/23 00:26:01,%RH,78.888
09/08/23 00:41:01,%RH,75.621
09/08/23 00:56:01,%RH,74.029
09/08/23 01:11:01,%RH,72.918
09/08/23 01:26:01,%RH,72.36
09/08/23 01:41:01,%RH,70.677
09/08/23 01:56:01,%RH,72.36
09/08/23 02:11:01,%RH,69.045
09/08/23 02:26:01,%RH,73.474
09/08/23 02:41:01,%RH,70.677
09/08/23 02:56:01,%RH,68.476
09/08/23 03:11:01,%RH,71.865
09/08/23 03:26:01,%RH,70.178
09/08/23 03:41:01,%RH,71.865
09/08/23 03:56:01,%RH,74.645
09/08/23 04:11:01,%RH,76.778
09/08/23 04:26:01,%RH,76.778
09/08/23 04:41:01,%RH,77.386
09/08/23 04:56:01,%RH,77.929
09/08/23 05:11:01,%RH,77.929
09/08/23 05:26:01,%RH,77.929
09/08/23 05:41:01,%RH,77.929
09/08/23 05:56:01,%RH,77.993
09/08/23 06:11:01,%RH,75.811
09/08/23 06:26:01,%RH,74.71
09/08/23 06:41:01,%RH,75.811
09/08/23 06:56:01,%RH,72.625
09/08/23 07:11:01,%RH,68.679
09/08/23 07:26:01,%RH,70.943
09/08/23 07:41:01,%RH,68.679
09/08/23 07:56:01,%RH,69.247
09/08/23 08:11:01,%RH,70.38
09/08/23 08:26:01,%RH,69.247
09/08/23 08:41:01,%RH,68.18
09/08/23 08:56:01,%RH,70.943
09/08/23 09:11:01,%RH,68.75
09/08/23 09:26:01,%RH,71.014
09/08/23 09:41:01,%RH,67.68
09/08/23 09:56:01,%RH,69.39
09/08/23 10:11:01,%RH,68.109
09/08/23 10:26:01,%RH,67.608
09/08/23 10:41:01,%RH,68.75
09/08/23 10:56:01,%RH,65.452
09/08/23 11:11:01,%RH,68.822
09/08/23 11:26:01,%RH,71.505
09/08/23 11:41:01,%RH,70.38
09/08/23 11:56:01,%RH,73.738
09/08/23 12:11:01,%RH,70.031
09/08/23 12:26:01,%RH,71.014
09/08/23 12:41:01,%RH,72.695
09/08/23 12:56:01,%RH,71.648
09/08/23 13:11:01,%RH,76.494
09/08/23 13:26:01,%RH,72.767
09/08/23 13:41:01,%RH,73.88
09/08/23 13:56:01,%RH,70.106
09/08/23 14:11:01,%RH,65.527
09/08/23 14:26:01,%RH,65.024
09/08/23 14:41:01,%RH,59.066
09/08/23 14:56:01,%RH,61.079
09/08/23 15:11:01,%RH,54.491
09/08/23 15:26:01,%RH,56.883
09/08/23 15:41:01,%RH,62.35
09/08/23 15:56:01,%RH,61.67
09/08/23 16:11:01,%RH,62.847
09/08/23 16:26:01,%RH,58.114
09/08/23 16:41:01,%RH,59.142
09/08/23 16:56:01,%RH,56.822
09/08/23 17:11:01,%RH,53.749
09/08/23 17:26:01,%RH,49.361
09/08/23 17:41:01,%RH,49.361
09/08/23 17:56:01,%RH,48.757
09/08/23 18:11:01,%RH,48.791
09/08/23 18:26:01,%RH,51.894
09/08/23 18:41:01,%RH,56.218
09/08/23 18:56:01,%RH,63.276
09/08/23 19:11:01,%RH,66.105
09/08/23 19:26:01,%RH,67.829
09/08/23 19:41:01,%RH,68.4
09/08/23 19:56:01,%RH,69.464
09/08/23 20:11:01,%RH,71.159
09/08/23 20:26:01,%RH,71.721
09/08/23 20:41:01,%RH,73.88
09/08/23 20:56:01,%RH,72.208
09/08/23 21:11:01,%RH,73.253
09/08/23 21:26:01,%RH,73.253
09/08/23 21:41:01,%RH,73.738
09/08/23 21:56:01,%RH,71.997
09/08/23 22:11:01,%RH,74.157
09/08/23 22:26:01,%RH,75.746
09/08/23 22:41:01,%RH,77.323
09/08/23 22:56:01,%RH,77.262
09/08/23 23:11:01,%RH,81.508
09/08/23 23:26:01,%RH,82.513
09/08/23 23:41:01,%RH,82.513
09/08/23 23:56:01,%RH,79.794
10/08/23 00:11:01,%RH,84.512
10/08/23 00:26:01,%RH,82.407
10/08/23 00:41:01,%RH,85.554
10/08/23 00:56:01,%RH,81.983
10/08/23 01:11:01,%RH,80.919
10/08/23 01:26:01,%RH,77.805
10/08/23 01:41:01,%RH,69.548
10/08/23 01:56:01,%RH,73.412
10/08/23 02:11:01,%RH,72.856
10/08/23 02:26:01,%RH,74.645
10/08/23 02:41:01,%RH,80.5
10/08/23 02:56:01,%RH,78.888
10/08/23 03:11:01,%RH,74.029
10/08/23 03:26:01,%RH,73.474
10/08/23 03:41:01,%RH,72.856
10/08/23 03:56:01,%RH,76.231
10/08/23 04:11:01,%RH,77.805
10/08/23 04:26:01,%RH,77.805
10/08/23 04:41:01,%RH,78.888
10/08/23 04:56:01,%RH,74.029
10/08/23 05:11:01,%RH,67.035
10/08/23 05:26:01,%RH,64.872
10/08/23 05:41:01,%RH,64.799
10/08/23 05:56:01,%RH,68.252
10/08/23 06:11:01,%RH,71.37
10/08/23 06:26:01,%RH,68.542
10/08/23 06:41:01,%RH,71.437
10/08/23 06:56:01,%RH,58.102
10/08/23 07:11:01,%RH,60.331
10/08/23 07:26:01,%RH,58.545
10/08/23 07:41:01,%RH,58.023
10/08/23 07:56:01,%RH,56.297
10/08/23 08:11:01,%RH,54.997
10/08/23 08:26:01,%RH,54.477
10/08/23 08:41:01,%RH,54.399
10/08/23 08:56:01,%RH,56.744
10/08/23 09:11:01,%RH,54.322
10/08/23 09:26:01,%RH,52.565
10/08/23 09:41:01,%RH,53.867
10/08/23 09:56:01,%RH,51.295
10/08/23 10:11:01,%RH,49.965
10/08/23 10:26:01,%RH,50.795
10/08/23 10:41:01,%RH,50.176
10/08/23 10:56:01,%RH,51.951
10/08/23 11:11:01,%RH,54.246
10/08/23 11:26:01,%RH,52.494
10/08/23 11:41:01,%RH,56.141
10/08/23 11:56:01,%RH,60.18
10/08/23 12:11:01,%RH,61.805
10/08/23 12:26:01,%RH,62.393
10/08/23 12:41:01,%RH,57.122
10/08/23 12:56:01,%RH,63.563
10/08/23 13:11:01,%RH,64.726
10/08/23 13:26:01,%RH,63.635
10/08/23 13:41:01,%RH,64.799
10/08/23 13:56:01,%RH,63.124
10/08/23 14:11:01,%RH,60.847
10/08/23 14:26:01,%RH,60.331
10/08/23 14:41:01,%RH,55.619
10/08/23 14:56:01,%RH,57.346
10/08/23 15:11:01,%RH,55.613
10/08/23 15:26:01,%RH,52.489
10/08/23 15:41:01,%RH,54.779
10/08/23 15:56:01,%RH,57.722
10/08/23 16:11:01,%RH,59.512
10/08/23 16:26:01,%RH,58.394
10/08/23 16:41:01,%RH,58.917
10/08/23 16:56:01,%RH,58.917
10/08/23 17:11:01,%RH,64.726
10/08/23 17:26:01,%RH,66.46
10/08/23 17:41:01,%RH,67.537
10/08/23 17:56:01,%RH,68.679
10/08/23 18:11:01,%RH,69.247
10/08/23 18:26:01,%RH,68.75
10/08/23 18:41:01,%RH,68.679
10/08/23 18:56:01,%RH,66.389
10/08/23 19:11:01,%RH,64.074
10/08/23 19:26:01,%RH,70.943
10/08/23 19:41:01,%RH,70.875
10/08/23 19:56:01,%RH,72.556
10/08/23 20:11:01,%RH,80.087
10/08/23 20:26:01,%RH,77.45
10/08/23 20:41:01,%RH,81.156
10/08/23 20:56:01,%RH,77.45
10/08/23 21:11:01,%RH,79.011
10/08/23 21:26:01,%RH,75.811
10/08/23 21:41:01,%RH,77.929
10/08/23 21:56:01,%RH,74.71
10/08/23 22:11:01,%RH,81.626
10/08/23 22:26:01,%RH,79.011
10/08/23 22:41:01,%RH,75.811
10/08/23 22:56:01,%RH,79.487
10/08/23 23:11:01,%RH,75.746
10/08/23 23:26:01,%RH,85.25
10/08/23 23:41:01,%RH,85.77
10/08/23 23:56:01,%RH,81.034
11/08/23 00:11:01,%RH,82.686
11/08/23 00:26:01,%RH,87.263
11/08/23 00:41:01,%RH,85.713
11/08/23 00:56:01,%RH,84.728
11/08/23 01:11:01,%RH,87.833
11/08/23 01:26:01,%RH,87.32
11/08/23 01:41:01,%RH,85.77
11/08/23 01:56:01,%RH,86.231
11/08/23 02:11:01,%RH,88.289
11/08/23 02:26:01,%RH,87.777
11/08/23 02:41:01,%RH,85.77
11/08/23 02:56:01,%RH,86.805
11/08/23 03:11:01,%RH,86.347
11/08/23 03:26:01,%RH,84.326
11/08/23 03:41:01,%RH,84.787
11/08/23 03:56:01,%RH,83.276
11/08/23 04:11:01,%RH,82.748
11/08/23 04:26:01,%RH,83.276
11/08/23 04:41:01,%RH,84.912
11/08/23 04:56:01,%RH,84.265
11/08/23 05:11:01,%RH,86.288
11/08/23 05:26:01,%RH,83.276
11/08/23 05:41:01,%RH,78.669
11/08/23 05:56:01,%RH,75.538
11/08/23 06:11:01,%RH,72.282
11/08/23 06:26:01,%RH,69.047
11/08/23 06:41:01,%RH,70.671
11/08/23 06:56:01,%RH,68.477
11/08/23 07:11:01,%RH,74.915
