1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 12:56:01,%RH,62.238
10/08/23 13:11:01,%RH,66.291
10/08/23 13:26:01,%RH,65.79
10/08/23 13:41:01,%RH,65.214
10/08/23 13:56:01,%RH,63.477
10/08/23 14:11:01,%RH,62.46
10/08/23 14:26:01,%RH,61.287
10/08/23 14:41:01,%RH,56.159
10/08/23 14:56:01,%RH,57.206
10/08/23 15:11:01,%RH,56.081
10/08/23 15:26:01,%RH,53.58
10/08/23 15:41:01,%RH,54.644
10/08/23 15:56:01,%RH,58.178
10/08/23 16:11:01,%RH,58.773
10/08/23 16:26:01,%RH,58.773
10/08/23 16:41:01,%RH,59.367
10/08/23 16:56:01,%RH,60.477
10/08/23 17:11:01,%RH,65.142
10/08/23 17:26:01,%RH,67.364
10/08/23 17:41:01,%RH,69.631
10/08/23 17:56:01,%RH,70.193
10/08/23 18:11:01,%RH,70.754
10/08/23 18:26:01,%RH,69.066
10/08/23 18:41:01,%RH,70.124
10/08/23 18:56:01,%RH,68.431
10/08/23 19:11:01,%RH,65.646
10/08/23 19:26:01,%RH,71.245
10/08/23 19:41:01,%RH,72.846
10/08/23 19:56:01,%RH,73.399
10/08/23 20:11:01,%RH,80.372
10/08/23 20:26:01,%RH,77.698
10/08/23 20:41:01,%RH,82.421
10/08/23 20:56:01,%RH,79.308
10/08/23 21:11:01,%RH,79.841
10/08/23 21:26:01,%RH,77.223
10/08/23 21:41:01,%RH,79.308
10/08/23 21:56:01,%RH,76.074
10/08/23 22:11:01,%RH,82.421
10/08/23 22:26:01,%RH,80.372
10/08/23 22:41:01,%RH,76.617
10/08/23 22:56:01,%RH,80.31
10/08/23 23:11:01,%RH,77.095
10/08/23 23:26:01,%RH,84.962
10/08/23 23:41:01,%RH,85.934
10/08/23 23:56:01,%RH,83.406
11/08/23 00:11:01,%RH,83.927
11/08/23 00:26:01,%RH,86.957
11/08/23 00:41:01,%RH,87.466
11/08/23 00:56:01,%RH,85.421
11/08/23 01:11:01,%RH,88.479
11/08/23 01:26:01,%RH,86.447
11/08/23 01:41:01,%RH,87.466
11/08/23 01:56:01,%RH,86.957
11/08/23 02:11:01,%RH,87.973
11/08/23 02:26:01,%RH,88.983
11/08/23 02:41:01,%RH,87.014
11/08/23 02:56:01,%RH,87.014
11/08/23 03:11:01,%RH,87.523
11/08/23 03:26:01,%RH,85.021
11/08/23 03:41:01,%RH,85.537
11/08/23 03:56:01,%RH,83.527
11/08/23 04:11:01,%RH,83.527
11/08/23 04:26:01,%RH,83.527
11/08/23 04:41:01,%RH,83.069
11/08/23 04:56:01,%RH,83.466
11/08/23 05:11:01,%RH,85.478
11/08/23 05:26:01,%RH,79.971
11/08/23 05:41:01,%RH,74.228
11/08/23 05:56:01,%RH,69.358
11/08/23 06:11:01,%RH,66.667
11/08/23 06:26:01,%RH,65.775
11/08/23 06:41:01,%RH,66.172
11/08/23 06:56:01,%RH,65.775
11/08/23 07:11:01,%RH,70.897
11/08/23 07:26:01,%RH,76.415
11/08/23 07:41:01,%RH,72.162
11/08/23 07:56:01,%RH,76.886
11/08/23 08:11:01,%RH,71.682
11/08/23 08:26:01,%RH,75.253
11/08/23 08:41:01,%RH,80.902
11/08/23 08:56:01,%RH,82.944
11/08/23 09:11:01,%RH,77.499
11/08/23 09:26:01,%RH,78.435
11/08/23 09:41:01,%RH,81.495
11/08/23 09:56:01,%RH,78.971
11/08/23 10:11:01,%RH,78.435
11/08/23 10:26:01,%RH,75.944
11/08/23 10:41:01,%RH,78.367
11/08/23 10:56:01,%RH,77.763
11/08/23 11:11:01,%RH,80.372
11/08/23 11:26:01,%RH,81.957
11/08/23 11:41:01,%RH,80.436
11/08/23 11:56:01,%RH,77.829
11/08/23 12:11:01,%RH,76.273
11/08/23 12:26:01,%RH,77.897
11/08/23 12:41:01,%RH,80.039
11/08/23 12:56:01,%RH,80.57
11/08/23 13:11:01,%RH,83.202
11/08/23 13:26:01,%RH,83.656
11/08/23 13:41:01,%RH,83.724
11/08/23 13:56:01,%RH,79.041
11/08/23 14:11:01,%RH,72.192
11/08/23 14:26:01,%RH,63.462
11/08/23 14:41:01,%RH,73.052
11/08/23 14:56:01,%RH,75.66
11/08/23 15:11:01,%RH,77.829
11/08/23 15:26:01,%RH,78.367
11/08/23 15:41:01,%RH,81.895
11/08/23 15:56:01,%RH,80.372
11/08/23 16:11:01,%RH,77.763
11/08/23 16:26:01,%RH,77.223
11/08/23 16:41:01,%RH,80.502
11/08/23 16:56:01,%RH,81.495
11/08/23 17:11:01,%RH,86.174
11/08/23 17:26:01,%RH,84.111
11/08/23 17:41:01,%RH,85.598
11/08/23 17:56:01,%RH,84.505
11/08/23 18:11:01,%RH,86.05
11/08/23 18:26:01,%RH,85.991
11/08/23 18:41:01,%RH,85.991
11/08/23 18:56:01,%RH,87.973
11/08/23 19:11:01,%RH,86.957
11/08/23 19:26:01,%RH,84.962
11/08/23 19:41:01,%RH,87.466
11/08/23 19:56:01,%RH,87.466
11/08/23 20:11:01,%RH,86.957
11/08/23 20:26:01,%RH,86.447
11/08/23 20:41:01,%RH,90.432
11/08/23 20:56:01,%RH,86.957
11/08/23 21:11:01,%RH,86.447
11/08/23 21:26:01,%RH,87.466
11/08/23 21:41:01,%RH,87.523
11/08/23 21:56:01,%RH,90.042
11/08/23 22:11:01,%RH,91.534
11/08/23 22:26:01,%RH,92.028
11/08/23 22:41:01,%RH,90.599
11/08/23 22:56:01,%RH,90.599
11/08/23 23:11:01,%RH,93.932
11/08/23 23:26:01,%RH,92.956
11/08/23 23:41:01,%RH,90.982
11/08/23 23:56:01,%RH,89.039
12/08/23 00:11:01,%RH,90.982
12/08/23 00:26:01,%RH,91.972
12/08/23 00:41:01,%RH,93.445
12/08/23 00:56:01,%RH,93.932
12/08/23 01:11:01,%RH,93.445
12/08/23 01:26:01,%RH,94.418
12/08/23 01:41:01,%RH,96.399
12/08/23 01:56:01,%RH,94.957
12/08/23 02:11:01,%RH,95.439
12/08/23 02:26:01,%RH,94.473
12/08/23 02:41:01,%RH,96.399
12/08/23 02:56:01,%RH,94.418
12/08/23 03:11:01,%RH,94.902
12/08/23 03:26:01,%RH,95.92
12/08/23 03:41:01,%RH,93.987
12/08/23 03:56:01,%RH,95.014
12/08/23 04:11:01,%RH,95.014
12/08/23 04:26:01,%RH,95.014
12/08/23 04:41:01,%RH,94.53
12/08/23 04:56:01,%RH,94.044
12/08/23 05:11:01,%RH,93.011
12/08/23 05:26:01,%RH,94.957
12/08/23 05:41:01,%RH,93.011
12/08/23 05:56:01,%RH,91.534
12/08/23 06:11:01,%RH,91.591
12/08/23 06:26:01,%RH,91.096
12/08/23 06:41:01,%RH,89.722
12/08/23 06:56:01,%RH,88.782
12/08/23 07:11:01,%RH,87.77
12/08/23 07:26:01,%RH,87.261
12/08/23 07:41:01,%RH,85.726
12/08/23 07:56:01,%RH,83.656
12/08/23 08:11:01,%RH,84.566
12/08/23 08:26:01,%RH,83.591
12/08/23 08:41:01,%RH,83.656
12/08/23 08:56:01,%RH,87.77
12/08/23 09:11:01,%RH,88.413
12/08/23 09:26:01,%RH,86.959
12/08/23 09:41:01,%RH,87.398
12/08/23 09:56:01,%RH,84.385
12/08/23 10:11:01,%RH,83.272
12/08/23 10:26:01,%RH,93.809
12/08/23 10:41:01,%RH,94.229
12/08/23 10:56:01,%RH,96.161
12/08/23 11:11:01,%RH,97.053
12/08/23 11:26:01,%RH,96.515
12/08/23 11:41:01,%RH,96.515
12/08/23 11:56:01,%RH,95.977
12/08/23 12:11:01,%RH,94.044
12/08/23 12:26:01,%RH,94.044
12/08/23 12:41:01,%RH,94.473
12/08/23 12:56:01,%RH,93.616
12/08/23 13:11:01,%RH,91.713
12/08/23 13:26:01,%RH,93.068
12/08/23 13:41:01,%RH,92.145
12/08/23 13:56:01,%RH,91.778
12/08/23 14:11:01,%RH,91.778
12/08/23 14:26:01,%RH,91.283
12/08/23 14:41:01,%RH,91.283
12/08/23 14:56:01,%RH,92.271
12/08/23 15:11:01,%RH,90.354
12/08/23 15:26:01,%RH,86.307
12/08/23 15:41:01,%RH,89.285
12/08/23 15:56:01,%RH,89.787
12/08/23 16:11:01,%RH,90.659
12/08/23 16:26:01,%RH,87.837
12/08/23 16:41:01,%RH,86.888
12/08/23 16:56:01,%RH,87.837
12/08/23 17:11:01,%RH,89.854
12/08/23 17:26:01,%RH,88.343
12/08/23 17:41:01,%RH,85.726
12/08/23 17:56:01,%RH,86.751
12/08/23 18:11:01,%RH,90.721
12/08/23 18:26:01,%RH,91.713
12/08/23 18:41:01,%RH,91.713
12/08/23 18:56:01,%RH,93.616
12/08/23 19:11:01,%RH,92.207
12/08/23 19:26:01,%RH,89.787
12/08/23 19:41:01,%RH,89.787
12/08/23 19:56:01,%RH,88.782
12/08/23 20:11:01,%RH,88.782
12/08/23 20:26:01,%RH,89.787
12/08/23 20:41:01,%RH,90.786
12/08/23 20:56:01,%RH,92.763
12/08/23 21:11:01,%RH,94.165
12/08/23 21:26:01,%RH,96.933
12/08/23 21:41:01,%RH,98.356
12/08/23 21:56:01,%RH,98.356
12/08/23 22:11:01,%RH,99.187
12/08/23 22:26:01,%RH,99.654
12/08/23 22:41:01,%RH,100
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,99.604
13/08/23 05:41:01,%RH,97.827
13/08/23 05:56:01,%RH,95.439
13/08/23 06:11:01,%RH,94.902
13/08/23 06:26:01,%RH,96.345
13/08/23 06:41:01,%RH,95.385
13/08/23 06:56:01,%RH,96.823
13/08/23 07:11:01,%RH,96.399
13/08/23 07:26:01,%RH,93.011
13/08/23 07:41:01,%RH,92.52
13/08/23 07:56:01,%RH,91.534
13/08/23 08:11:01,%RH,92.52
13/08/23 08:26:01,%RH,92.52
13/08/23 08:41:01,%RH,92.085
13/08/23 08:56:01,%RH,92.637
13/08/23 09:11:01,%RH,91.218
13/08/23 09:26:01,%RH,96.992
13/08/23 09:41:01,%RH,93.616
13/08/23 09:56:01,%RH,94.589
13/08/23 10:11:01,%RH,93.616
13/08/23 10:26:01,%RH,96.515
13/08/23 10:41:01,%RH,97.468
13/08/23 10:56:01,%RH,100
13/08/23 11:11:01,%RH,100
13/08/23 11:26:01,%RH,96.036
13/08/23 11:41:01,%RH,92.52
13/08/23 11:56:01,%RH,98.356
13/08/23 12:11:01,%RH,100
13/08/23 12:26:01,%RH,100
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,99.763
13/08/23 14:11:01,%RH,98.827
13/08/23 14:26:01,%RH,97.942
13/08/23 14:41:01,%RH,94.589
13/08/23 14:56:01,%RH,93.987
13/08/23 15:11:01,%RH,95.977
13/08/23 15:26:01,%RH,95.385
13/08/23 15:41:01,%RH,93.932
13/08/23 15:56:01,%RH,92.956
13/08/23 16:11:01,%RH,94.902
13/08/23 16:26:01,%RH,94.473
13/08/23 16:41:01,%RH,94.957
13/08/23 16:56:01,%RH,93.445
13/08/23 17:11:01,%RH,93.011
13/08/23 17:26:01,%RH,92.577
13/08/23 17:41:01,%RH,91.591
13/08/23 17:56:01,%RH,94.902
13/08/23 18:11:01,%RH,93.445
13/08/23 18:26:01,%RH,94.85
13/08/23 18:41:01,%RH,94.957
13/08/23 18:56:01,%RH,95.385
13/08/23 19:11:01,%RH,93.5
13/08/23 19:26:01,%RH,92.52
13/08/23 19:41:01,%RH,94.473
13/08/23 19:56:01,%RH,94.418
13/08/23 20:11:01,%RH,93.5
13/08/23 20:26:01,%RH,95.385
13/08/23 20:41:01,%RH,93.932
13/08/23 20:56:01,%RH,96.771
13/08/23 21:11:01,%RH,97.248
13/08/23 21:26:01,%RH,96.294
13/08/23 21:41:01,%RH,96.345
13/08/23 21:56:01,%RH,96.771
13/08/23 22:11:01,%RH,96.771
13/08/23 22:26:01,%RH,97.299
13/08/23 22:41:01,%RH,96.823
13/08/23 22:56:01,%RH,98.618
13/08/23 23:11:01,%RH,98.572
13/08/23 23:26:01,%RH,99.555
13/08/23 23:41:01,%RH,99.087
13/08/23 23:56:01,%RH,98.618
14/08/23 00:11:01,%RH,98.195
14/08/23 00:26:01,%RH,98.666
14/08/23 00:41:01,%RH,100
14/08/23 00:56:01,%RH,100
14/08/23 01:11:01,%RH,100
14/08/23 01:26:01,%RH,100
14/08/23 01:41:01,%RH,99.555
14/08/23 01:56:01,%RH,98.618
14/08/23 02:11:01,%RH,97.199
14/08/23 02:26:01,%RH,95.765
14/08/23 02:41:01,%RH,95.283
14/08/23 02:56:01,%RH,96.244
14/08/23 03:11:01,%RH,96.244
14/08/23 03:26:01,%RH,93.83
14/08/23 03:41:01,%RH,92.852
14/08/23 03:56:01,%RH,93.83
14/08/23 04:11:01,%RH,91.425
14/08/23 04:26:01,%RH,91.869
14/08/23 04:41:01,%RH,92.361
14/08/23 04:56:01,%RH,91.869
14/08/23 05:11:01,%RH,91.425
14/08/23 05:26:01,%RH,89.932
14/08/23 05:41:01,%RH,89.932
14/08/23 05:56:01,%RH,90.432
14/08/23 06:11:01,%RH,88.425
14/08/23 06:26:01,%RH,86.957
14/08/23 06:41:01,%RH,83.406
14/08/23 06:56:01,%RH,80.84
14/08/23 07:11:01,%RH,79.308
14/08/23 07:26:01,%RH,77.289
14/08/23 07:41:01,%RH,78.773
14/08/23 07:56:01,%RH,79.372
14/08/23 08:11:01,%RH,80.31
14/08/23 08:26:01,%RH,69.922
14/08/23 08:41:01,%RH,68.717
14/08/23 08:56:01,%RH,75.114
14/08/23 09:11:01,%RH,72.427
14/08/23 09:26:01,%RH,78.236
14/08/23 09:41:01,%RH,78.236
14/08/23 09:56:01,%RH,77.698
14/08/23 10:11:01,%RH,72.913
14/08/23 10:26:01,%RH,73.466
14/08/23 10:41:01,%RH,74.085
14/08/23 10:56:01,%RH,75.66
14/08/23 11:11:01,%RH,72.498
14/08/23 11:26:01,%RH,78.773
14/08/23 11:41:01,%RH,80.31
14/08/23 11:56:01,%RH,80.902
14/08/23 12:11:01,%RH,80.902
14/08/23 12:26:01,%RH,78.837
14/08/23 12:41:01,%RH,79.841
14/08/23 12:56:01,%RH,80.31
14/08/23 13:11:01,%RH,81.369
14/08/23 13:26:01,%RH,79.841
14/08/23 13:41:01,%RH,79.905
14/08/23 13:56:01,%RH,77.763
14/08/23 14:11:01,%RH,80.84
14/08/23 14:26:01,%RH,78.773
14/08/23 14:41:01,%RH,79.308
14/08/23 14:56:01,%RH,80.84
14/08/23 15:11:01,%RH,79.841
14/08/23 15:26:01,%RH,79.308
14/08/23 15:41:01,%RH,78.236
14/08/23 15:56:01,%RH,79.308
14/08/23 16:11:01,%RH,78.773
14/08/23 16:26:01,%RH,79.841
14/08/23 16:41:01,%RH,80.372
14/08/23 16:56:01,%RH,80.372
14/08/23 17:11:01,%RH,81.895
14/08/23 17:26:01,%RH,79.841
14/08/23 17:41:01,%RH,78.773
14/08/23 17:56:01,%RH,81.431
14/08/23 18:11:01,%RH,81.895
14/08/23 18:26:01,%RH,81.957
14/08/23 18:41:01,%RH,84.445
14/08/23 18:56:01,%RH,84.445
14/08/23 19:11:01,%RH,84.962
14/08/23 19:26:01,%RH,83.927
14/08/23 19:41:01,%RH,83.406
14/08/23 19:56:01,%RH,79.779
14/08/23 20:11:01,%RH,77.635
14/08/23 20:26:01,%RH,78.71
14/08/23 20:41:01,%RH,78.113
14/08/23 20:56:01,%RH,77.574
14/08/23 21:11:01,%RH,77.635
14/08/23 21:26:01,%RH,76.554
14/08/23 21:41:01,%RH,78.113
14/08/23 21:56:01,%RH,79.185
14/08/23 22:11:01,%RH,79.185
14/08/23 22:26:01,%RH,80.722
14/08/23 22:41:01,%RH,80.78
14/08/23 22:56:01,%RH,79.718
14/08/23 23:11:01,%RH,80.31
14/08/23 23:26:01,%RH,80.31
14/08/23 23:41:01,%RH,80.78
14/08/23 23:56:01,%RH,80.84
15/08/23 00:11:01,%RH,80.84
15/08/23 00:26:01,%RH,81.895
15/08/23 00:41:01,%RH,80.84
15/08/23 00:56:01,%RH,81.369
15/08/23 01:11:01,%RH,80.31
15/08/23 01:26:01,%RH,81.369
15/08/23 01:41:01,%RH,83.986
15/08/23 01:56:01,%RH,80.31
15/08/23 02:11:01,%RH,81.369
15/08/23 02:26:01,%RH,80.902
15/08/23 02:41:01,%RH,82.421
15/08/23 02:56:01,%RH,83.927
15/08/23 03:11:01,%RH,82.944
15/08/23 03:26:01,%RH,80.902
15/08/23 03:41:01,%RH,80.902
15/08/23 03:56:01,%RH,79.308
15/08/23 04:11:01,%RH,78.301
15/08/23 04:26:01,%RH,79.372
15/08/23 04:41:01,%RH,79.372
15/08/23 04:56:01,%RH,79.905
15/08/23 05:11:01,%RH,80.902
15/08/23 05:26:01,%RH,82.482
15/08/23 05:41:01,%RH,83.527
15/08/23 05:56:01,%RH,86.05
15/08/23 06:11:01,%RH,92.52
15/08/23 06:26:01,%RH,89.097
15/08/23 06:41:01,%RH,84.111
15/08/23 06:56:01,%RH,84.629
15/08/23 07:11:01,%RH,82.087
15/08/23 07:26:01,%RH,81.56
15/08/23 07:41:01,%RH,80.109
15/08/23 07:56:01,%RH,76.886
15/08/23 08:11:01,%RH,79.506
15/08/23 08:26:01,%RH,77.357
15/08/23 08:41:01,%RH,80.039
15/08/23 08:56:01,%RH,82.087
15/08/23 09:11:01,%RH,83.135
15/08/23 09:26:01,%RH,83.591
15/08/23 09:41:01,%RH,81.56
15/08/23 09:56:01,%RH,82.087
15/08/23 10:11:01,%RH,78.505
15/08/23 10:26:01,%RH,80.039
15/08/23 10:41:01,%RH,81.032
15/08/23 10:56:01,%RH,81.56
15/08/23 11:11:01,%RH,83.135
15/08/23 11:26:01,%RH,82.679
15/08/23 11:41:01,%RH,81.628
15/08/23 11:56:01,%RH,79.576
15/08/23 12:11:01,%RH,79.576
15/08/23 12:26:01,%RH,78.577
15/08/23 12:41:01,%RH,79.576
15/08/23 12:56:01,%RH,82.679
15/08/23 13:11:01,%RH,90.423
15/08/23 13:26:01,%RH,84.244
15/08/23 13:41:01,%RH,89.285
15/08/23 13:56:01,%RH,93.189
15/08/23 14:11:01,%RH,88.212
15/08/23 14:26:01,%RH,90.042
15/08/23 14:41:01,%RH,89.039
15/08/23 14:56:01,%RH,94.044
15/08/23 15:11:01,%RH,95.977
15/08/23 15:26:01,%RH,99.708
15/08/23 15:41:01,%RH,100
15/08/23 15:56:01,%RH,100
15/08/23 16:11:01,%RH,100
15/08/23 16:26:01,%RH,97.827
15/08/23 16:41:01,%RH,100
15/08/23 16:56:01,%RH,96.877
15/08/23 17:11:01,%RH,97.827
15/08/23 17:26:01,%RH,98.3
15/08/23 17:41:01,%RH,98.717
15/08/23 17:56:01,%RH,98.717
15/08/23 18:11:01,%RH,98.717
15/08/23 18:26:01,%RH,100
15/08/23 18:41:01,%RH,100
15/08/23 18:56:01,%RH,100
15/08/23 19:11:01,%RH,100
15/08/23 19:26:01,%RH,100
15/08/23 19:41:01,%RH,100
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,100
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,100
16/08/23 06:56:01,%RH,100
16/08/23 07:11:01,%RH,100
16/08/23 07:26:01,%RH,100
16/08/23 07:41:01,%RH,100
16/08/23 07:56:01,%RH,100
16/08/23 08:11:01,%RH,100
16/08/23 08:26:01,%RH,100
16/08/23 08:41:01,%RH,100
16/08/23 08:56:01,%RH,100
16/08/23 09:11:01,%RH,100
16/08/23 09:26:01,%RH,100
16/08/23 09:41:01,%RH,100
16/08/23 09:56:01,%RH,100
16/08/23 10:11:01,%RH,100
16/08/23 10:26:01,%RH,100
16/08/23 10:41:01,%RH,100
16/08/23 10:56:01,%RH,97.673
16/08/23 11:11:01,%RH,98.146
16/08/23 11:26:01,%RH,91.425
16/08/23 11:41:01,%RH,88.929
16/08/23 11:56:01,%RH,90.38
16/08/23 12:11:01,%RH,89.38
16/08/23 12:26:01,%RH,93.83
16/08/23 12:41:01,%RH,88.373
16/08/23 12:56:01,%RH,87.359
16/08/23 13:11:01,%RH,85.366
16/08/23 13:26:01,%RH,80.84
16/08/23 13:41:01,%RH,85.421
16/08/23 13:56:01,%RH,84.388
16/08/23 14:11:01,%RH,81.895
16/08/23 14:26:01,%RH,81.25
16/08/23 14:41:01,%RH,77.095
16/08/23 14:56:01,%RH,81.25
16/08/23 15:11:01,%RH,76.011
16/08/23 15:26:01,%RH,73.334
16/08/23 15:41:01,%RH,72.717
16/08/23 15:56:01,%RH,81.25
16/08/23 16:11:01,%RH,79.718
16/08/23 16:26:01,%RH,72.781
16/08/23 16:41:01,%RH,77.574
16/08/23 16:56:01,%RH,80.25
16/08/23 17:11:01,%RH,83.349
16/08/23 17:26:01,%RH,81.721
16/08/23 17:41:01,%RH,87.359
16/08/23 17:56:01,%RH,96.676
16/08/23 18:11:01,%RH,97.627
16/08/23 18:26:01,%RH,100
16/08/23 18:41:01,%RH,100
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,100
16/08/23 19:26:01,%RH,100
16/08/23 19:41:01,%RH,100
16/08/23 19:56:01,%RH,100
16/08/23 20:11:01,%RH,100
16/08/23 20:26:01,%RH,100
16/08/23 20:41:01,%RH,100
16/08/23 20:56:01,%RH,100
16/08/23 21:11:01,%RH,100
16/08/23 21:26:01,%RH,100
16/08/23 21:41:01,%RH,100
16/08/23 21:56:01,%RH,100
16/08/23 22:11:01,%RH,100
16/08/23 22:26:01,%RH,100
16/08/23 22:41:01,%RH,100
16/08/23 22:56:01,%RH,100
16/08/23 23:11:01,%RH,100
16/08/23 23:26:01,%RH,100
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,100
17/08/23 00:41:01,%RH,100
17/08/23 00:56:01,%RH,100
17/08/23 01:11:01,%RH,100
17/08/23 01:26:01,%RH,100
17/08/23 01:41:01,%RH,100
17/08/23 01:56:01,%RH,100
17/08/23 02:11:01,%RH,100
17/08/23 02:26:01,%RH,100
17/08/23 02:41:01,%RH,100
17/08/23 02:56:01,%RH,100
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,100
17/08/23 03:41:01,%RH,100
17/08/23 03:56:01,%RH,100
17/08/23 04:11:01,%RH,100
17/08/23 04:26:01,%RH,100
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,100
17/08/23 06:11:01,%RH,100
17/08/23 06:26:01,%RH,100
17/08/23 06:41:01,%RH,100
17/08/23 06:56:01,%RH,100
17/08/23 07:11:01,%RH,100
17/08/23 07:26:01,%RH,100
17/08/23 07:41:01,%RH,100
17/08/23 07:56:01,%RH,100
17/08/23 08:11:01,%RH,100
17/08/23 08:26:01,%RH,100
17/08/23 08:41:01,%RH,100
17/08/23 08:56:01,%RH,100
17/08/23 09:11:01,%RH,100
17/08/23 09:26:01,%RH,100
17/08/23 09:41:01,%RH,100
17/08/23 09:56:01,%RH,100
17/08/23 10:11:01,%RH,100
17/08/23 10:26:01,%RH,100
17/08/23 10:41:01,%RH,100
17/08/23 10:56:01,%RH,100
17/08/23 11:11:01,%RH,100
17/08/23 11:26:01,%RH,100
17/08/23 11:41:01,%RH,100
17/08/23 11:56:01,%RH,100
17/08/23 12:11:01,%RH,100
17/08/23 12:26:01,%RH,100
17/08/23 12:41:01,%RH,100
17/08/23 12:56:01,%RH,89.599
17/08/23 13:11:01,%RH,79.971
17/08/23 13:26:01,%RH,83.527
17/08/23 13:41:01,%RH,78.367
17/08/23 13:56:01,%RH,82.482
17/08/23 14:11:01,%RH,84.047
17/08/23 14:26:01,%RH,81.495
17/08/23 14:41:01,%RH,87.523
17/08/23 14:56:01,%RH,81.431
17/08/23 15:11:01,%RH,85.021
17/08/23 15:26:01,%RH,85.991
17/08/23 15:41:01,%RH,83.406
17/08/23 15:56:01,%RH,82.482
17/08/23 16:11:01,%RH,85.478
17/08/23 16:26:01,%RH,85.934
17/08/23 16:41:01,%RH,87.973
17/08/23 16:56:01,%RH,86.503
17/08/23 17:11:01,%RH,85.021
17/08/23 17:26:01,%RH,86.503
17/08/23 17:41:01,%RH,86.562
17/08/23 17:56:01,%RH,84.047
17/08/23 18:11:01,%RH,86.503
17/08/23 18:26:01,%RH,88.479
17/08/23 18:41:01,%RH,94.366
17/08/23 18:56:01,%RH,90.485
17/08/23 19:11:01,%RH,100
17/08/23 19:26:01,%RH,100
17/08/23 19:41:01,%RH,100
17/08/23 19:56:01,%RH,100
17/08/23 20:11:01,%RH,100
