1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:11:01,C,7.58
13/08/23 05:26:01,C,7.58
13/08/23 05:41:01,C,8.082
13/08/23 05:56:01,C,8.082
13/08/23 06:11:01,C,8.082
13/08/23 06:26:01,C,8.082
13/08/23 06:41:01,C,7.58
13/08/23 06:56:01,C,8.082
13/08/23 07:11:01,C,8.082
13/08/23 07:26:01,C,8.583
13/08/23 07:41:01,C,8.082
13/08/23 07:56:01,C,8.082
13/08/23 08:11:01,C,8.082
13/08/23 08:26:01,C,8.082
13/08/23 08:41:01,C,9.085
13/08/23 08:56:01,C,9.085
13/08/23 09:11:01,C,9.586
13/08/23 09:26:01,C,9.085
13/08/23 09:41:01,C,9.085
13/08/23 09:56:01,C,9.586
13/08/23 10:11:01,C,9.085
13/08/23 10:26:01,C,9.085
13/08/23 10:41:01,C,9.085
13/08/23 10:56:01,C,9.085
13/08/23 11:11:01,C,8.583
13/08/23 11:26:01,C,9.085
13/08/23 11:41:01,C,8.583
13/08/23 11:56:01,C,9.085
13/08/23 12:11:01,C,8.583
13/08/23 12:26:01,C,8.583
13/08/23 12:41:01,C,8.583
13/08/23 12:56:01,C,8.082
13/08/23 13:11:01,C,7.58
13/08/23 13:26:01,C,8.082
13/08/23 13:41:01,C,8.082
13/08/23 13:56:01,C,8.583
13/08/23 14:11:01,C,9.085
13/08/23 14:26:01,C,9.085
13/08/23 14:41:01,C,9.085
13/08/23 14:56:01,C,8.583
13/08/23 15:11:01,C,9.085
13/08/23 15:26:01,C,7.58
13/08/23 15:41:01,C,7.58
13/08/23 15:56:01,C,7.58
13/08/23 16:11:01,C,7.58
13/08/23 16:26:01,C,8.082
13/08/23 16:41:01,C,8.082
13/08/23 16:56:01,C,8.082
13/08/23 17:11:01,C,8.082
13/08/23 17:26:01,C,8.583
13/08/23 17:41:01,C,8.583
13/08/23 17:56:01,C,8.082
13/08/23 18:11:01,C,7.58
13/08/23 18:26:01,C,7.58
13/08/23 18:41:01,C,8.082
13/08/23 18:56:01,C,8.082
13/08/23 19:11:01,C,8.082
13/08/23 19:26:01,C,8.583
13/08/23 19:41:01,C,8.082
13/08/23 19:56:01,C,8.082
13/08/23 20:11:01,C,8.082
13/08/23 20:26:01,C,7.58
13/08/23 20:41:01,C,7.58
13/08/23 20:56:01,C,7.079
13/08/23 21:11:01,C,7.079
13/08/23 21:26:01,C,7.58
13/08/23 21:41:01,C,7.58
13/08/23 21:56:01,C,7.079
13/08/23 22:11:01,C,7.079
13/08/23 22:26:01,C,7.58
13/08/23 22:41:01,C,7.58
13/08/23 22:56:01,C,6.578
13/08/23 23:11:01,C,6.578
13/08/23 23:26:01,C,6.578
13/08/23 23:41:01,C,7.079
13/08/23 23:56:01,C,6.578
14/08/23 00:11:01,C,7.079
14/08/23 00:26:01,C,7.58
14/08/23 00:41:01,C,6.578
14/08/23 00:56:01,C,6.578
14/08/23 01:11:01,C,6.578
14/08/23 01:26:01,C,6.578
14/08/23 01:41:01,C,6.578
14/08/23 01:56:01,C,6.578
14/08/23 02:11:01,C,6.578
14/08/23 02:26:01,C,6.578
14/08/23 02:41:01,C,6.578
14/08/23 02:56:01,C,6.578
14/08/23 03:11:01,C,6.578
14/08/23 03:26:01,C,6.578
14/08/23 03:41:01,C,7.079
14/08/23 03:56:01,C,6.578
14/08/23 04:11:01,C,7.079
14/08/23 04:26:01,C,7.079
14/08/23 04:41:01,C,7.079
14/08/23 04:56:01,C,7.079
14/08/23 05:11:01,C,7.079
14/08/23 05:26:01,C,7.079
14/08/23 05:41:01,C,7.079
14/08/23 05:56:01,C,7.079
14/08/23 06:11:01,C,7.58
14/08/23 06:26:01,C,7.58
14/08/23 06:41:01,C,8.082
14/08/23 06:56:01,C,8.583
14/08/23 07:11:01,C,9.085
14/08/23 07:26:01,C,10.087
14/08/23 07:41:01,C,9.085
14/08/23 07:56:01,C,9.586
14/08/23 08:11:01,C,8.583
14/08/23 08:26:01,C,12.593
14/08/23 08:41:01,C,12.092
14/08/23 08:56:01,C,10.588
14/08/23 09:11:01,C,10.588
14/08/23 09:26:01,C,9.085
14/08/23 09:41:01,C,9.586
14/08/23 09:56:01,C,9.586
14/08/23 10:11:01,C,10.588
14/08/23 10:26:01,C,10.087
14/08/23 10:41:01,C,10.588
14/08/23 10:56:01,C,10.087
14/08/23 11:11:01,C,11.591
14/08/23 11:26:01,C,9.085
14/08/23 11:41:01,C,9.085
14/08/23 11:56:01,C,9.085
14/08/23 12:11:01,C,9.085
14/08/23 12:26:01,C,10.087
14/08/23 12:41:01,C,9.085
14/08/23 12:56:01,C,8.583
14/08/23 13:11:01,C,9.085
14/08/23 13:26:01,C,9.085
14/08/23 13:41:01,C,9.586
14/08/23 13:56:01,C,10.087
14/08/23 14:11:01,C,9.085
14/08/23 14:26:01,C,9.085
14/08/23 14:41:01,C,9.586
14/08/23 14:56:01,C,9.085
14/08/23 15:11:01,C,9.085
14/08/23 15:26:01,C,9.085
14/08/23 15:41:01,C,9.586
14/08/23 15:56:01,C,9.085
14/08/23 16:11:01,C,9.586
14/08/23 16:26:01,C,9.085
14/08/23 16:41:01,C,9.085
14/08/23 16:56:01,C,9.085
14/08/23 17:11:01,C,9.085
14/08/23 17:26:01,C,9.085
14/08/23 17:41:01,C,9.586
14/08/23 17:56:01,C,9.085
14/08/23 18:11:01,C,8.583
14/08/23 18:26:01,C,9.085
14/08/23 18:41:01,C,8.082
14/08/23 18:56:01,C,8.082
14/08/23 19:11:01,C,8.082
14/08/23 19:26:01,C,8.082
14/08/23 19:41:01,C,8.082
14/08/23 19:56:01,C,8.583
14/08/23 20:11:01,C,8.583
14/08/23 20:26:01,C,8.583
14/08/23 20:41:01,C,8.583
14/08/23 20:56:01,C,8.082
14/08/23 21:11:01,C,8.583
14/08/23 21:26:01,C,8.583
14/08/23 21:41:01,C,8.082
14/08/23 21:56:01,C,8.082
14/08/23 22:11:01,C,8.082
14/08/23 22:26:01,C,8.082
14/08/23 22:41:01,C,8.082
14/08/23 22:56:01,C,8.082
14/08/23 23:11:01,C,8.583
14/08/23 23:26:01,C,8.583
14/08/23 23:41:01,C,8.082
14/08/23 23:56:01,C,8.583
15/08/23 00:11:01,C,8.583
15/08/23 00:26:01,C,8.583
15/08/23 00:41:01,C,8.583
15/08/23 00:56:01,C,8.583
15/08/23 01:11:01,C,8.583
15/08/23 01:26:01,C,8.583
15/08/23 01:41:01,C,8.583
15/08/23 01:56:01,C,8.583
15/08/23 02:11:01,C,8.583
15/08/23 02:26:01,C,9.085
15/08/23 02:41:01,C,8.583
15/08/23 02:56:01,C,8.082
15/08/23 03:11:01,C,8.583
15/08/23 03:26:01,C,9.085
15/08/23 03:41:01,C,9.085
15/08/23 03:56:01,C,9.586
15/08/23 04:11:01,C,9.586
15/08/23 04:26:01,C,9.586
15/08/23 04:41:01,C,9.586
15/08/23 04:56:01,C,9.586
15/08/23 05:11:01,C,9.085
15/08/23 05:26:01,C,9.085
15/08/23 05:41:01,C,9.085
15/08/23 05:56:01,C,8.583
15/08/23 06:11:01,C,8.082
15/08/23 06:26:01,C,8.583
15/08/23 06:41:01,C,9.586
15/08/23 06:56:01,C,9.586
15/08/23 07:11:01,C,10.087
15/08/23 07:26:01,C,10.087
15/08/23 07:41:01,C,11.09
15/08/23 07:56:01,C,11.09
15/08/23 08:11:01,C,11.09
15/08/23 08:26:01,C,11.09
15/08/23 08:41:01,C,10.588
15/08/23 08:56:01,C,10.087
15/08/23 09:11:01,C,10.087
15/08/23 09:26:01,C,9.586
15/08/23 09:41:01,C,10.087
15/08/23 09:56:01,C,10.087
15/08/23 10:11:01,C,11.591
15/08/23 10:26:01,C,11.09
15/08/23 10:41:01,C,10.588
15/08/23 10:56:01,C,10.588
15/08/23 11:11:01,C,10.588
15/08/23 11:26:01,C,10.588
15/08/23 11:41:01,C,11.09
15/08/23 11:56:01,C,11.591
15/08/23 12:11:01,C,11.591
15/08/23 12:26:01,C,11.591
15/08/23 12:41:01,C,11.09
15/08/23 12:56:01,C,10.588
15/08/23 13:11:01,C,11.09
15/08/23 13:26:01,C,10.588
15/08/23 13:41:01,C,10.087
15/08/23 13:56:01,C,10.087
15/08/23 14:11:01,C,9.586
15/08/23 14:26:01,C,8.082
15/08/23 14:41:01,C,8.583
15/08/23 14:56:01,C,8.583
15/08/23 15:11:01,C,8.583
15/08/23 15:26:01,C,8.583
15/08/23 15:41:01,C,8.583
15/08/23 15:56:01,C,8.583
15/08/23 16:11:01,C,8.583
15/08/23 16:26:01,C,8.583
15/08/23 16:41:01,C,8.583
15/08/23 16:56:01,C,8.082
15/08/23 17:11:01,C,8.082
15/08/23 17:26:01,C,8.082
15/08/23 17:41:01,C,8.082
15/08/23 17:56:01,C,7.58
15/08/23 18:11:01,C,7.58
15/08/23 18:26:01,C,7.58
15/08/23 18:41:01,C,7.079
15/08/23 18:56:01,C,7.079
15/08/23 19:11:01,C,7.079
15/08/23 19:26:01,C,7.079
15/08/23 19:41:01,C,7.079
15/08/23 19:56:01,C,7.079
15/08/23 20:11:01,C,7.079
15/08/23 20:26:01,C,7.079
15/08/23 20:41:01,C,7.079
15/08/23 20:56:01,C,7.079
15/08/23 21:11:01,C,7.079
15/08/23 21:26:01,C,7.079
15/08/23 21:41:01,C,7.079
15/08/23 21:56:01,C,6.578
15/08/23 22:11:01,C,6.578
15/08/23 22:26:01,C,6.578
15/08/23 22:41:01,C,6.578
15/08/23 22:56:01,C,6.578
15/08/23 23:11:01,C,6.578
15/08/23 23:26:01,C,6.076
15/08/23 23:41:01,C,6.076
15/08/23 23:56:01,C,6.076
16/08/23 00:11:01,C,6.076
16/08/23 00:26:01,C,6.076
16/08/23 00:41:01,C,6.076
16/08/23 00:56:01,C,5.574
16/08/23 01:11:01,C,5.574
16/08/23 01:26:01,C,5.574
16/08/23 01:41:01,C,5.574
16/08/23 01:56:01,C,5.574
16/08/23 02:11:01,C,5.574
16/08/23 02:26:01,C,5.073
16/08/23 02:41:01,C,5.574
16/08/23 02:56:01,C,5.073
16/08/23 03:11:01,C,5.073
16/08/23 03:26:01,C,5.073
16/08/23 03:41:01,C,5.073
16/08/23 03:56:01,C,5.073
16/08/23 04:11:01,C,5.073
16/08/23 04:26:01,C,5.073
16/08/23 04:41:01,C,5.073
16/08/23 04:56:01,C,5.073
16/08/23 05:11:01,C,5.073
16/08/23 05:26:01,C,5.073
16/08/23 05:41:01,C,5.073
16/08/23 05:56:01,C,5.073
16/08/23 06:11:01,C,5.073
16/08/23 06:26:01,C,5.574
16/08/23 06:41:01,C,5.574
16/08/23 06:56:01,C,5.574
16/08/23 07:11:01,C,5.574
16/08/23 07:26:01,C,5.574
16/08/23 07:41:01,C,5.574
16/08/23 07:56:01,C,6.076
16/08/23 08:11:01,C,6.076
16/08/23 08:26:01,C,6.076
16/08/23 08:41:01,C,6.578
16/08/23 08:56:01,C,6.578
16/08/23 09:11:01,C,6.578
16/08/23 09:26:01,C,7.58
16/08/23 09:41:01,C,6.578
16/08/23 09:56:01,C,6.578
16/08/23 10:11:01,C,6.578
16/08/23 10:26:01,C,6.578
16/08/23 10:41:01,C,6.578
16/08/23 10:56:01,C,7.079
16/08/23 11:11:01,C,7.079
16/08/23 11:26:01,C,7.58
16/08/23 11:41:01,C,7.079
16/08/23 11:56:01,C,7.079
16/08/23 12:11:01,C,6.578
16/08/23 12:26:01,C,6.578
16/08/23 12:41:01,C,6.578
16/08/23 12:56:01,C,6.578
16/08/23 13:11:01,C,7.58
16/08/23 13:26:01,C,9.085
16/08/23 13:41:01,C,7.58
16/08/23 13:56:01,C,7.58
16/08/23 14:11:01,C,8.583
16/08/23 14:26:01,C,8.082
16/08/23 14:41:01,C,9.085
16/08/23 14:56:01,C,7.58
16/08/23 15:11:01,C,8.583
16/08/23 15:26:01,C,9.586
16/08/23 15:41:01,C,8.583
16/08/23 15:56:01,C,8.082
16/08/23 16:11:01,C,8.082
16/08/23 16:26:01,C,9.085
16/08/23 16:41:01,C,8.082
16/08/23 16:56:01,C,8.583
16/08/23 17:11:01,C,7.58
16/08/23 17:26:01,C,7.58
16/08/23 17:41:01,C,7.079
16/08/23 17:56:01,C,6.578
16/08/23 18:11:01,C,6.076
16/08/23 18:26:01,C,5.574
16/08/23 18:41:01,C,5.574
16/08/23 18:56:01,C,5.574
16/08/23 19:11:01,C,5.574
16/08/23 19:26:01,C,5.073
16/08/23 19:41:01,C,4.571
16/08/23 19:56:01,C,5.073
16/08/23 20:11:01,C,5.073
16/08/23 20:26:01,C,4.571
16/08/23 20:41:01,C,4.571
16/08/23 20:56:01,C,4.571
16/08/23 21:11:01,C,4.571
16/08/23 21:26:01,C,4.571
16/08/23 21:41:01,C,4.571
16/08/23 21:56:01,C,4.069
16/08/23 22:11:01,C,4.069
16/08/23 22:26:01,C,4.069
16/08/23 22:41:01,C,4.069
16/08/23 22:56:01,C,3.568
16/08/23 23:11:01,C,4.069
16/08/23 23:26:01,C,3.568
16/08/23 23:41:01,C,3.568
16/08/23 23:56:01,C,4.069
17/08/23 00:11:01,C,4.069
17/08/23 00:26:01,C,4.069
17/08/23 00:41:01,C,4.069
17/08/23 00:56:01,C,4.069
17/08/23 01:11:01,C,4.069
17/08/23 01:26:01,C,4.069
17/08/23 01:41:01,C,4.069
17/08/23 01:56:01,C,4.069
17/08/23 02:11:01,C,4.069
17/08/23 02:26:01,C,4.069
17/08/23 02:41:01,C,4.069
17/08/23 02:56:01,C,4.069
17/08/23 03:11:01,C,4.571
17/08/23 03:26:01,C,4.571
17/08/23 03:41:01,C,4.571
17/08/23 03:56:01,C,4.571
17/08/23 04:11:01,C,4.571
17/08/23 04:26:01,C,4.571
17/08/23 04:41:01,C,4.571
17/08/23 04:56:01,C,5.073
17/08/23 05:11:01,C,5.073
17/08/23 05:26:01,C,5.073
17/08/23 05:41:01,C,5.073
17/08/23 05:56:01,C,5.073
17/08/23 06:11:01,C,5.574
17/08/23 06:26:01,C,5.574
17/08/23 06:41:01,C,5.073
17/08/23 06:56:01,C,5.574
17/08/23 07:11:01,C,5.574
17/08/23 07:26:01,C,5.574
17/08/23 07:41:01,C,6.076
17/08/23 07:56:01,C,6.578
17/08/23 08:11:01,C,6.578
17/08/23 08:26:01,C,6.578
17/08/23 08:41:01,C,7.079
17/08/23 08:56:01,C,7.079
17/08/23 09:11:01,C,6.578
17/08/23 09:26:01,C,7.079
17/08/23 09:41:01,C,7.079
17/08/23 09:56:01,C,7.58
17/08/23 10:11:01,C,7.58
17/08/23 10:26:01,C,7.58
17/08/23 10:41:01,C,7.079
17/08/23 10:56:01,C,7.58
17/08/23 11:11:01,C,7.58
17/08/23 11:26:01,C,7.58
17/08/23 11:41:01,C,9.085
17/08/23 11:56:01,C,7.58
17/08/23 12:11:01,C,7.079
17/08/23 12:26:01,C,8.583
17/08/23 12:41:01,C,7.58
17/08/23 12:56:01,C,8.583
17/08/23 13:11:01,C,10.087
17/08/23 13:26:01,C,9.085
17/08/23 13:41:01,C,10.087
17/08/23 13:56:01,C,9.085
17/08/23 14:11:01,C,9.085
17/08/23 14:26:01,C,9.586
17/08/23 14:41:01,C,8.082
17/08/23 14:56:01,C,9.085
17/08/23 15:11:01,C,8.583
17/08/23 15:26:01,C,8.583
17/08/23 15:41:01,C,8.583
17/08/23 15:56:01,C,9.586
17/08/23 16:11:01,C,8.082
17/08/23 16:26:01,C,7.58
17/08/23 16:41:01,C,7.58
17/08/23 16:56:01,C,8.082
17/08/23 17:11:01,C,8.583
17/08/23 17:26:01,C,8.082
17/08/23 17:41:01,C,8.583
17/08/23 17:56:01,C,9.085
17/08/23 18:11:01,C,8.583
17/08/23 18:26:01,C,8.082
17/08/23 18:41:01,C,7.079
17/08/23 18:56:01,C,7.58
17/08/23 19:11:01,C,6.578
17/08/23 19:26:01,C,6.578
17/08/23 19:41:01,C,6.076
17/08/23 19:56:01,C,6.578
17/08/23 20:11:01,C,6.578
17/08/23 20:26:01,C,6.578
17/08/23 20:41:01,C,6.578
17/08/23 20:56:01,C,6.578
17/08/23 21:11:01,C,6.076
17/08/23 21:26:01,C,6.076
17/08/23 21:41:01,C,6.076
17/08/23 21:56:01,C,5.574
17/08/23 22:11:01,C,5.574
17/08/23 22:26:01,C,6.076
17/08/23 22:41:01,C,6.076
17/08/23 22:56:01,C,6.076
17/08/23 23:11:01,C,6.076
17/08/23 23:26:01,C,6.076
17/08/23 23:41:01,C,6.076
17/08/23 23:56:01,C,6.076
18/08/23 00:11:01,C,6.076
18/08/23 00:26:01,C,6.076
18/08/23 00:41:01,C,6.076
18/08/23 00:56:01,C,5.574
18/08/23 01:11:01,C,5.574
18/08/23 01:26:01,C,5.574
18/08/23 01:41:01,C,6.076
18/08/23 01:56:01,C,6.578
18/08/23 02:11:01,C,5.574
18/08/23 02:26:01,C,5.574
18/08/23 02:41:01,C,6.076
18/08/23 02:56:01,C,6.076
18/08/23 03:11:01,C,5.574
18/08/23 03:26:01,C,6.076
18/08/23 03:41:01,C,6.076
18/08/23 03:56:01,C,6.076
18/08/23 04:11:01,C,6.076
18/08/23 04:26:01,C,6.076
18/08/23 04:41:01,C,6.076
18/08/23 04:56:01,C,6.076
18/08/23 05:11:01,C,6.076
18/08/23 05:26:01,C,6.076
18/08/23 05:41:01,C,6.578
18/08/23 05:56:01,C,7.079
18/08/23 06:11:01,C,7.079
18/08/23 06:26:01,C,6.578
18/08/23 06:41:01,C,6.578
18/08/23 06:56:01,C,6.578
18/08/23 07:11:01,C,7.079
18/08/23 07:26:01,C,6.578
18/08/23 07:41:01,C,7.079
18/08/23 07:56:01,C,7.58
18/08/23 08:11:01,C,7.079
18/08/23 08:26:01,C,10.087
18/08/23 08:41:01,C,7.079
18/08/23 08:56:01,C,6.578
18/08/23 09:11:01,C,7.079
18/08/23 09:26:01,C,6.578
18/08/23 09:41:01,C,6.076
18/08/23 09:56:01,C,6.578
18/08/23 10:11:01,C,7.079
18/08/23 10:26:01,C,7.079
18/08/23 10:41:01,C,6.076
18/08/23 10:56:01,C,6.578
18/08/23 11:11:01,C,6.578
18/08/23 11:26:01,C,6.076
18/08/23 11:41:01,C,6.578
18/08/23 11:56:01,C,6.076
18/08/23 12:11:01,C,6.076
18/08/23 12:26:01,C,6.076
18/08/23 12:41:01,C,6.076
18/08/23 12:56:01,C,6.578
18/08/23 13:11:01,C,6.076
18/08/23 13:26:01,C,6.076
18/08/23 13:41:01,C,6.076
18/08/23 13:56:01,C,5.574
18/08/23 14:11:01,C,5.574
18/08/23 14:26:01,C,5.073
18/08/23 14:41:01,C,5.073
18/08/23 14:56:01,C,5.073
18/08/23 15:11:01,C,4.571
18/08/23 15:26:01,C,5.073
18/08/23 15:41:01,C,5.073
18/08/23 15:56:01,C,5.073
18/08/23 16:11:01,C,4.571
18/08/23 16:26:01,C,4.571
18/08/23 16:41:01,C,4.571
18/08/23 16:56:01,C,4.571
18/08/23 17:11:01,C,4.571
18/08/23 17:26:01,C,4.069
18/08/23 17:41:01,C,4.571
18/08/23 17:56:01,C,4.069
18/08/23 18:11:01,C,4.571
18/08/23 18:26:01,C,4.069
18/08/23 18:41:01,C,4.069
18/08/23 18:56:01,C,4.571
18/08/23 19:11:01,C,4.571
18/08/23 19:26:01,C,4.571
18/08/23 19:41:01,C,4.571
18/08/23 19:56:01,C,4.571
18/08/23 20:11:01,C,4.571
18/08/23 20:26:01,C,4.069
18/08/23 20:41:01,C,4.069
18/08/23 20:56:01,C,4.069
18/08/23 21:11:01,C,4.069
18/08/23 21:26:01,C,4.069
18/08/23 21:41:01,C,4.069
18/08/23 21:56:01,C,4.069
18/08/23 22:11:01,C,4.069
18/08/23 22:26:01,C,4.069
18/08/23 22:41:01,C,4.069
18/08/23 22:56:01,C,4.069
18/08/23 23:11:01,C,4.069
18/08/23 23:26:01,C,4.069
18/08/23 23:41:01,C,4.069
18/08/23 23:56:01,C,4.069
19/08/23 00:11:01,C,4.069
19/08/23 00:26:01,C,4.069
19/08/23 00:41:01,C,4.069
19/08/23 00:56:01,C,4.069
19/08/23 01:11:01,C,4.069
19/08/23 01:26:01,C,4.069
19/08/23 01:41:01,C,4.069
19/08/23 01:56:01,C,4.069
19/08/23 02:11:01,C,4.069
19/08/23 02:26:01,C,4.069
19/08/23 02:41:01,C,4.069
19/08/23 02:56:01,C,4.069
19/08/23 03:11:01,C,4.069
19/08/23 03:26:01,C,4.069
19/08/23 03:41:01,C,4.069
19/08/23 03:56:01,C,4.069
19/08/23 04:11:01,C,4.069
19/08/23 04:26:01,C,4.069
19/08/23 04:41:01,C,4.069
19/08/23 04:56:01,C,4.571
19/08/23 05:11:01,C,4.571
19/08/23 05:26:01,C,4.571
19/08/23 05:41:01,C,4.571
19/08/23 05:56:01,C,4.571
19/08/23 06:11:01,C,4.571
19/08/23 06:26:01,C,4.571
19/08/23 06:41:01,C,4.571
19/08/23 06:56:01,C,5.073
19/08/23 07:11:01,C,5.073
19/08/23 07:26:01,C,5.073
19/08/23 07:41:01,C,5.073
19/08/23 07:56:01,C,5.073
19/08/23 08:11:01,C,5.073
19/08/23 08:26:01,C,5.574
19/08/23 08:41:01,C,5.574
19/08/23 08:56:01,C,6.076
19/08/23 09:11:01,C,6.578
19/08/23 09:26:01,C,6.578
19/08/23 09:41:01,C,7.079
19/08/23 09:56:01,C,7.58
19/08/23 10:11:01,C,7.58
19/08/23 10:26:01,C,8.082
19/08/23 10:41:01,C,7.58
19/08/23 10:56:01,C,8.583
19/08/23 11:11:01,C,7.58
19/08/23 11:26:01,C,8.082
19/08/23 11:41:01,C,7.079
19/08/23 11:56:01,C,7.079
19/08/23 12:11:01,C,7.58
19/08/23 12:26:01,C,7.079
19/08/23 12:41:01,C,7.079
19/08/23 12:56:01,C,7.079
19/08/23 13:11:01,C,7.079
19/08/23 13:26:01,C,7.079
19/08/23 13:41:01,C,7.079
19/08/23 13:56:01,C,7.079
19/08/23 14:11:01,C,7.079
19/08/23 14:26:01,C,7.079
19/08/23 14:41:01,C,7.079
19/08/23 14:56:01,C,7.079
19/08/23 15:11:01,C,7.079
19/08/23 15:26:01,C,7.58
19/08/23 15:41:01,C,7.58
19/08/23 15:56:01,C,7.079
19/08/23 16:11:01,C,6.578
19/08/23 16:26:01,C,5.574
19/08/23 16:41:01,C,6.076
19/08/23 16:56:01,C,7.079
19/08/23 17:11:01,C,6.578
19/08/23 17:26:01,C,7.079
19/08/23 17:41:01,C,6.578
19/08/23 17:56:01,C,6.076
19/08/23 18:11:01,C,6.076
19/08/23 18:26:01,C,6.076
19/08/23 18:41:01,C,6.076
19/08/23 18:56:01,C,5.574
19/08/23 19:11:01,C,6.076
19/08/23 19:26:01,C,5.574
19/08/23 19:41:01,C,5.574
19/08/23 19:56:01,C,5.574
19/08/23 20:11:01,C,5.574
19/08/23 20:26:01,C,5.574
19/08/23 20:41:01,C,5.574
19/08/23 20:56:01,C,5.073
19/08/23 21:11:01,C,5.073
19/08/23 21:26:01,C,5.073
19/08/23 21:41:01,C,5.073
19/08/23 21:56:01,C,5.073
19/08/23 22:11:01,C,5.073
19/08/23 22:26:01,C,5.073
19/08/23 22:41:01,C,5.073
19/08/23 22:56:01,C,4.571
19/08/23 23:11:01,C,4.571
19/08/23 23:26:01,C,4.571
19/08/23 23:41:01,C,4.571
19/08/23 23:56:01,C,4.571
20/08/23 00:11:01,C,4.571
20/08/23 00:26:01,C,4.571
20/08/23 00:41:01,C,4.571
20/08/23 00:56:01,C,4.571
20/08/23 01:11:01,C,4.069
20/08/23 01:26:01,C,4.069
20/08/23 01:41:01,C,4.069
20/08/23 01:56:01,C,4.069
20/08/23 02:11:01,C,4.069
20/08/23 02:26:01,C,4.069
20/08/23 02:41:01,C,4.069
20/08/23 02:56:01,C,4.069
20/08/23 03:11:01,C,4.069
20/08/23 03:26:01,C,4.069
20/08/23 03:41:01,C,4.069
20/08/23 03:56:01,C,3.568
20/08/23 04:11:01,C,4.069
20/08/23 04:26:01,C,4.069
20/08/23 04:41:01,C,3.568
20/08/23 04:56:01,C,3.568
20/08/23 05:11:01,C,3.568
20/08/23 05:26:01,C,3.568
20/08/23 05:41:01,C,3.568
20/08/23 05:56:01,C,3.568
20/08/23 06:11:01,C,3.568
20/08/23 06:26:01,C,3.568
20/08/23 06:41:01,C,3.568
20/08/23 06:56:01,C,3.568
20/08/23 07:11:01,C,3.568
20/08/23 07:26:01,C,4.069
20/08/23 07:41:01,C,4.069
20/08/23 07:56:01,C,3.568
20/08/23 08:11:01,C,3.568
20/08/23 08:26:01,C,3.568
20/08/23 08:41:01,C,4.069
20/08/23 08:56:01,C,4.069
20/08/23 09:11:01,C,4.069
20/08/23 09:26:01,C,4.069
20/08/23 09:41:01,C,4.069
20/08/23 09:56:01,C,4.571
20/08/23 10:11:01,C,4.571
20/08/23 10:26:01,C,5.073
20/08/23 10:41:01,C,5.073
20/08/23 10:56:01,C,5.073
20/08/23 11:11:01,C,5.574
20/08/23 11:26:01,C,6.076
20/08/23 11:41:01,C,6.076
20/08/23 11:56:01,C,5.574
20/08/23 12:11:01,C,5.574
20/08/23 12:26:01,C,5.574
20/08/23 12:41:01,C,5.574
20/08/23 12:56:01,C,6.578
20/08/23 13:11:01,C,7.079
20/08/23 13:26:01,C,7.079
20/08/23 13:41:01,C,7.58
20/08/23 13:56:01,C,8.082
20/08/23 14:11:01,C,7.58
20/08/23 14:26:01,C,8.583
20/08/23 14:41:01,C,9.085
20/08/23 14:56:01,C,12.593
20/08/23 15:11:01,C,12.593
20/08/23 15:26:01,C,12.092
20/08/23 15:41:01,C,10.588
20/08/23 15:56:01,C,8.583
20/08/23 16:11:01,C,8.583
20/08/23 16:26:01,C,7.58
20/08/23 16:41:01,C,7.58
20/08/23 16:56:01,C,8.082
20/08/23 17:11:01,C,7.58
20/08/23 17:26:01,C,7.079
20/08/23 17:41:01,C,6.578
20/08/23 17:56:01,C,6.578
20/08/23 18:11:01,C,6.578
20/08/23 18:26:01,C,6.076
20/08/23 18:41:01,C,6.076
20/08/23 18:56:01,C,6.076
20/08/23 19:11:01,C,6.076
20/08/23 19:26:01,C,5.574
20/08/23 19:41:01,C,5.574
20/08/23 19:56:01,C,5.574
20/08/23 20:11:01,C,5.574
20/08/23 20:26:01,C,5.574
20/08/23 20:41:01,C,5.574
20/08/23 20:56:01,C,5.574
20/08/23 21:11:01,C,5.073
20/08/23 21:26:01,C,5.073
20/08/23 21:41:01,C,5.073
20/08/23 21:56:01,C,5.073
20/08/23 22:11:01,C,5.073
20/08/23 22:26:01,C,5.073
20/08/23 22:41:01,C,5.073
20/08/23 22:56:01,C,4.571
20/08/23 23:11:01,C,4.571
20/08/23 23:26:01,C,4.069
20/08/23 23:41:01,C,4.069
20/08/23 23:56:01,C,4.069
21/08/23 00:11:01,C,4.069
21/08/23 00:26:01,C,4.069
21/08/23 00:41:01,C,4.069
21/08/23 00:56:01,C,4.069
21/08/23 01:11:01,C,4.069
21/08/23 01:26:01,C,4.069
21/08/23 01:41:01,C,4.069
21/08/23 01:56:01,C,4.571
21/08/23 02:11:01,C,4.571
21/08/23 02:26:01,C,4.571
21/08/23 02:41:01,C,4.069
