1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007C0B9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22095
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/23 01:11:01,%RH,95.007
23/08/23 01:26:01,%RH,95.488
23/08/23 01:41:01,%RH,96.921
23/08/23 01:56:01,%RH,96.415
23/08/23 02:11:01,%RH,95.967
23/08/23 02:26:01,%RH,96.415
23/08/23 02:41:01,%RH,91.664
23/08/23 02:56:01,%RH,91.133
23/08/23 03:11:01,%RH,87.245
23/08/23 03:26:01,%RH,89.761
23/08/23 03:41:01,%RH,83.75
23/08/23 03:56:01,%RH,91.17
23/08/23 04:11:01,%RH,90.218
23/08/23 04:26:01,%RH,90.218
23/08/23 04:41:01,%RH,86.881
23/08/23 04:56:01,%RH,86.783
23/08/23 05:11:01,%RH,85.348
23/08/23 05:26:01,%RH,80.243
23/08/23 05:41:01,%RH,84.834
23/08/23 05:56:01,%RH,80.302
23/08/23 06:11:01,%RH,77.096
23/08/23 06:26:01,%RH,80.302
23/08/23 06:41:01,%RH,78.232
23/08/23 06:56:01,%RH,74.504
23/08/23 07:11:01,%RH,80.716
23/08/23 07:26:01,%RH,80.243
23/08/23 07:41:01,%RH,77.634
23/08/23 07:56:01,%RH,77.096
23/08/23 08:11:01,%RH,78.647
23/08/23 08:26:01,%RH,78.171
23/08/23 08:41:01,%RH,76.014
23/08/23 08:56:01,%RH,77.575
23/08/23 09:11:01,%RH,77.634
23/08/23 09:26:01,%RH,76.014
23/08/23 09:41:01,%RH,76.556
23/08/23 09:56:01,%RH,64.231
23/08/23 10:11:01,%RH,51.406
23/08/23 10:26:01,%RH,44.522
23/08/23 10:41:01,%RH,49.516
23/08/23 10:56:01,%RH,58.367
23/08/23 11:11:01,%RH,55.11
23/08/23 11:26:01,%RH,71.257
23/08/23 11:41:01,%RH,76.556
23/08/23 11:56:01,%RH,70.207
23/08/23 12:11:01,%RH,71.257
23/08/23 12:26:01,%RH,72.367
23/08/23 12:41:01,%RH,65.884
23/08/23 12:56:01,%RH,72.92
23/08/23 13:11:01,%RH,80.716
23/08/23 13:26:01,%RH,73.055
23/08/23 13:41:01,%RH,78.232
23/08/23 13:56:01,%RH,77.575
23/08/23 14:11:01,%RH,79.181
23/08/23 14:26:01,%RH,73.406
23/08/23 14:41:01,%RH,71.324
23/08/23 14:56:01,%RH,65.384
23/08/23 15:11:01,%RH,72.855
23/08/23 15:26:01,%RH,74.441
23/08/23 15:41:01,%RH,67.597
23/08/23 15:56:01,%RH,63.071
23/08/23 16:11:01,%RH,68.519
23/08/23 16:26:01,%RH,77.037
23/08/23 16:41:01,%RH,80.716
23/08/23 16:56:01,%RH,83.282
23/08/23 17:11:01,%RH,84.267
23/08/23 17:26:01,%RH,85.81
23/08/23 17:41:01,%RH,84.267
23/08/23 17:56:01,%RH,84.267
23/08/23 18:11:01,%RH,84.267
23/08/23 18:26:01,%RH,84.834
23/08/23 18:41:01,%RH,84.318
23/08/23 18:56:01,%RH,83.801
23/08/23 19:11:01,%RH,84.834
23/08/23 19:26:01,%RH,84.318
23/08/23 19:41:01,%RH,84.834
23/08/23 19:56:01,%RH,85.298
23/08/23 20:11:01,%RH,84.783
23/08/23 20:26:01,%RH,86.322
23/08/23 20:41:01,%RH,85.81
23/08/23 20:56:01,%RH,86.831
23/08/23 21:11:01,%RH,86.831
23/08/23 21:26:01,%RH,87.339
23/08/23 21:41:01,%RH,87.845
23/08/23 21:56:01,%RH,87.797
23/08/23 22:11:01,%RH,88.302
23/08/23 22:26:01,%RH,88.805
23/08/23 22:41:01,%RH,88.302
23/08/23 22:56:01,%RH,88.302
23/08/23 23:11:01,%RH,87.797
23/08/23 23:26:01,%RH,89.306
23/08/23 23:41:01,%RH,89.806
23/08/23 23:56:01,%RH,91.252
24/08/23 00:11:01,%RH,91.252
24/08/23 00:26:01,%RH,89.761
24/08/23 00:41:01,%RH,91.252
24/08/23 00:56:01,%RH,91.252
24/08/23 01:11:01,%RH,92.237
24/08/23 01:26:01,%RH,90.756
24/08/23 01:41:01,%RH,92.727
24/08/23 01:56:01,%RH,90.756
24/08/23 02:11:01,%RH,91.745
24/08/23 02:26:01,%RH,91.789
24/08/23 02:41:01,%RH,91.789
24/08/23 02:56:01,%RH,90.801
24/08/23 03:11:01,%RH,89.806
24/08/23 03:26:01,%RH,89.306
24/08/23 03:41:01,%RH,89.354
24/08/23 03:56:01,%RH,88.349
24/08/23 04:11:01,%RH,90.801
24/08/23 04:26:01,%RH,89.853
24/08/23 04:41:01,%RH,88.349
24/08/23 04:56:01,%RH,87.845
24/08/23 05:11:01,%RH,87.845
24/08/23 05:26:01,%RH,88.399
24/08/23 05:41:01,%RH,88.399
24/08/23 05:56:01,%RH,88.399
24/08/23 06:11:01,%RH,87.895
24/08/23 06:26:01,%RH,85.914
24/08/23 06:41:01,%RH,83.391
24/08/23 06:56:01,%RH,81.357
24/08/23 07:11:01,%RH,80.89
24/08/23 07:26:01,%RH,79.771
24/08/23 07:41:01,%RH,79.832
24/08/23 07:56:01,%RH,77.219
24/08/23 08:11:01,%RH,77.695
24/08/23 08:26:01,%RH,78.706
24/08/23 08:41:01,%RH,76.617
24/08/23 08:56:01,%RH,75.532
24/08/23 09:11:01,%RH,75.532
24/08/23 09:26:01,%RH,73.956
24/08/23 09:41:01,%RH,74.441
24/08/23 09:56:01,%RH,75.532
24/08/23 10:11:01,%RH,75.05
24/08/23 10:26:01,%RH,72.855
24/08/23 10:41:01,%RH,74.504
24/08/23 10:56:01,%RH,77.219
24/08/23 11:11:01,%RH,76.744
24/08/23 11:26:01,%RH,76.138
24/08/23 11:41:01,%RH,75.182
24/08/23 11:56:01,%RH,77.956
24/08/23 12:11:01,%RH,78.424
24/08/23 12:26:01,%RH,76.269
24/08/23 12:41:01,%RH,76.203
24/08/23 12:56:01,%RH,74.088
24/08/23 13:11:01,%RH,80.488
24/08/23 13:26:01,%RH,84.087
24/08/23 13:41:01,%RH,86.655
24/08/23 13:56:01,%RH,86.655
24/08/23 14:11:01,%RH,87.163
24/08/23 14:26:01,%RH,88.176
24/08/23 14:41:01,%RH,89.621
24/08/23 14:56:01,%RH,90.12
24/08/23 15:11:01,%RH,91.113
24/08/23 15:26:01,%RH,92.099
24/08/23 15:41:01,%RH,90.18
24/08/23 15:56:01,%RH,89.181
24/08/23 16:11:01,%RH,92.099
24/08/23 16:26:01,%RH,94.052
24/08/23 16:41:01,%RH,93.079
24/08/23 16:56:01,%RH,92.59
24/08/23 17:11:01,%RH,90.12
24/08/23 17:26:01,%RH,90.617
24/08/23 17:41:01,%RH,92.099
24/08/23 17:56:01,%RH,92.59
24/08/23 18:11:01,%RH,92.099
24/08/23 18:26:01,%RH,93.021
24/08/23 18:41:01,%RH,91.549
24/08/23 18:56:01,%RH,92.042
24/08/23 19:11:01,%RH,93.021
24/08/23 19:26:01,%RH,92.967
24/08/23 19:41:01,%RH,93.454
24/08/23 19:56:01,%RH,93.94
24/08/23 20:11:01,%RH,94.424
24/08/23 20:26:01,%RH,96.345
24/08/23 20:41:01,%RH,96.345
24/08/23 20:56:01,%RH,97.295
24/08/23 21:11:01,%RH,97.244
24/08/23 21:26:01,%RH,98.658
24/08/23 21:41:01,%RH,98.188
24/08/23 21:56:01,%RH,98.188
24/08/23 22:11:01,%RH,97.717
24/08/23 22:26:01,%RH,98.609
24/08/23 22:41:01,%RH,98.609
24/08/23 22:56:01,%RH,98.609
24/08/23 23:11:01,%RH,97.668
24/08/23 23:26:01,%RH,98.14
24/08/23 23:41:01,%RH,98.14
24/08/23 23:56:01,%RH,99.077
25/08/23 00:11:01,%RH,96.721
25/08/23 00:26:01,%RH,97.668
25/08/23 00:41:01,%RH,97.195
25/08/23 00:56:01,%RH,96.721
25/08/23 01:11:01,%RH,96.721
25/08/23 01:26:01,%RH,95.766
25/08/23 01:41:01,%RH,96.244
25/08/23 01:56:01,%RH,95.24
25/08/23 02:11:01,%RH,94.758
25/08/23 02:26:01,%RH,93.79
25/08/23 02:41:01,%RH,94.713
25/08/23 02:56:01,%RH,93.745
25/08/23 03:11:01,%RH,93.304
25/08/23 03:26:01,%RH,85.513
25/08/23 03:41:01,%RH,84.543
25/08/23 03:56:01,%RH,87.103
25/08/23 04:11:01,%RH,87.61
25/08/23 04:26:01,%RH,88.115
25/08/23 04:41:01,%RH,87.103
25/08/23 04:56:01,%RH,86.594
25/08/23 05:11:01,%RH,84.026
25/08/23 05:26:01,%RH,84.543
25/08/23 05:41:01,%RH,84.026
25/08/23 05:56:01,%RH,82.004
25/08/23 06:11:01,%RH,81.882
25/08/23 06:26:01,%RH,79.3
25/08/23 06:41:01,%RH,78.829
25/08/23 06:56:01,%RH,77.284
25/08/23 07:11:01,%RH,77.758
25/08/23 07:26:01,%RH,76.138
25/08/23 07:41:01,%RH,76.269
25/08/23 07:56:01,%RH,75.115
25/08/23 08:11:01,%RH,73.606
25/08/23 08:26:01,%RH,76.81
25/08/23 08:41:01,%RH,74.704
25/08/23 08:56:01,%RH,80.488
25/08/23 09:11:01,%RH,78.358
25/08/23 09:26:01,%RH,80.952
25/08/23 09:41:01,%RH,77.888
25/08/23 09:56:01,%RH,77.35
25/08/23 10:11:01,%RH,72.645
25/08/23 10:26:01,%RH,68.313
25/08/23 10:41:01,%RH,77.35
25/08/23 10:56:01,%RH,66.033
25/08/23 11:11:01,%RH,65.535
25/08/23 11:26:01,%RH,72.018
25/08/23 11:41:01,%RH,77.35
25/08/23 11:56:01,%RH,78.294
25/08/23 12:11:01,%RH,78.358
25/08/23 12:26:01,%RH,76.81
25/08/23 12:41:01,%RH,78.829
25/08/23 12:56:01,%RH,77.888
25/08/23 13:11:01,%RH,75.182
25/08/23 13:26:01,%RH,75.726
25/08/23 13:41:01,%RH,72.645
25/08/23 13:56:01,%RH,67.101
25/08/23 14:11:01,%RH,63.379
25/08/23 14:26:01,%RH,62.797
25/08/23 14:41:01,%RH,63.881
25/08/23 14:56:01,%RH,64.96
25/08/23 15:11:01,%RH,62.797
25/08/23 15:26:01,%RH,63.881
25/08/23 15:41:01,%RH,64.96
25/08/23 15:56:01,%RH,71.534
25/08/23 16:11:01,%RH,74.226
25/08/23 16:26:01,%RH,73.126
25/08/23 16:41:01,%RH,72.645
25/08/23 16:56:01,%RH,75.25
25/08/23 17:11:01,%RH,74.704
25/08/23 17:26:01,%RH,75.726
25/08/23 17:41:01,%RH,78.893
25/08/23 17:56:01,%RH,78.829
25/08/23 18:11:01,%RH,81.417
25/08/23 18:26:01,%RH,83.448
25/08/23 18:41:01,%RH,84.427
25/08/23 18:56:01,%RH,83.508
25/08/23 19:11:01,%RH,83.967
25/08/23 19:26:01,%RH,83.967
25/08/23 19:41:01,%RH,85.513
25/08/23 19:56:01,%RH,86.479
25/08/23 20:11:01,%RH,83.391
25/08/23 20:26:01,%RH,86.988
25/08/23 20:41:01,%RH,85.914
25/08/23 20:56:01,%RH,85.914
25/08/23 21:11:01,%RH,89.403
25/08/23 21:26:01,%RH,87.895
25/08/23 21:41:01,%RH,91.342
25/08/23 21:56:01,%RH,93.79
25/08/23 22:11:01,%RH,90.847
25/08/23 22:26:01,%RH,92.28
25/08/23 22:41:01,%RH,93.745
25/08/23 22:56:01,%RH,92.28
25/08/23 23:11:01,%RH,91.296
25/08/23 23:26:01,%RH,90.351
25/08/23 23:41:01,%RH,90.847
25/08/23 23:56:01,%RH,89.853
26/08/23 00:11:01,%RH,88.852
26/08/23 00:26:01,%RH,88.852
26/08/23 00:41:01,%RH,89.853
26/08/23 00:56:01,%RH,88.852
26/08/23 01:11:01,%RH,92.28
26/08/23 01:26:01,%RH,89.853
26/08/23 01:41:01,%RH,89.853
26/08/23 01:56:01,%RH,89.853
26/08/23 02:11:01,%RH,89.354
26/08/23 02:26:01,%RH,88.902
26/08/23 02:41:01,%RH,89.902
26/08/23 02:56:01,%RH,89.403
26/08/23 03:11:01,%RH,88.451
26/08/23 03:26:01,%RH,87.947
26/08/23 03:41:01,%RH,87.495
26/08/23 03:56:01,%RH,86.479
26/08/23 04:11:01,%RH,86.424
26/08/23 04:26:01,%RH,87.895
26/08/23 04:41:01,%RH,87.895
26/08/23 04:56:01,%RH,86.424
26/08/23 05:11:01,%RH,86.424
26/08/23 05:26:01,%RH,86.424
26/08/23 05:41:01,%RH,85.401
26/08/23 05:56:01,%RH,86.424
26/08/23 06:11:01,%RH,85.401
26/08/23 06:26:01,%RH,84.427
26/08/23 06:41:01,%RH,81.882
26/08/23 06:56:01,%RH,86.988
26/08/23 07:11:01,%RH,88.451
26/08/23 07:26:01,%RH,88.451
26/08/23 07:41:01,%RH,86.933
26/08/23 07:56:01,%RH,87.441
26/08/23 08:11:01,%RH,92.374
26/08/23 08:26:01,%RH,92.914
26/08/23 08:41:01,%RH,92.425
26/08/23 08:56:01,%RH,92.425
26/08/23 09:11:01,%RH,93.888
26/08/23 09:26:01,%RH,93.402
26/08/23 09:41:01,%RH,90.56
26/08/23 09:56:01,%RH,93.402
26/08/23 10:11:01,%RH,90.504
26/08/23 10:26:01,%RH,88.057
26/08/23 10:41:01,%RH,88.505
26/08/23 10:56:01,%RH,90.504
26/08/23 11:11:01,%RH,94.855
26/08/23 11:26:01,%RH,94.855
26/08/23 11:41:01,%RH,96.721
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,99.544
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,99.544
26/08/23 13:11:01,%RH,99.592
26/08/23 13:26:01,%RH,99.077
26/08/23 13:41:01,%RH,98.658
26/08/23 13:56:01,%RH,98.609
26/08/23 14:11:01,%RH,99.077
26/08/23 14:26:01,%RH,98.609
26/08/23 14:41:01,%RH,98.609
26/08/23 14:56:01,%RH,98.609
26/08/23 15:11:01,%RH,97.717
26/08/23 15:26:01,%RH,99.077
26/08/23 15:41:01,%RH,98.188
26/08/23 15:56:01,%RH,97.244
26/08/23 16:11:01,%RH,98.188
26/08/23 16:26:01,%RH,96.721
26/08/23 16:41:01,%RH,98.14
26/08/23 16:56:01,%RH,98.14
26/08/23 17:11:01,%RH,99.544
26/08/23 17:26:01,%RH,99.077
26/08/23 17:41:01,%RH,99.544
26/08/23 17:56:01,%RH,99.077
26/08/23 18:11:01,%RH,99.032
26/08/23 18:26:01,%RH,99.544
26/08/23 18:41:01,%RH,99.963
26/08/23 18:56:01,%RH,99.963
26/08/23 19:11:01,%RH,99.498
26/08/23 19:26:01,%RH,99.963
26/08/23 19:41:01,%RH,99.963
26/08/23 19:56:01,%RH,98.094
26/08/23 20:11:01,%RH,98.094
26/08/23 20:26:01,%RH,99.032
26/08/23 20:41:01,%RH,99.032
26/08/23 20:56:01,%RH,99.498
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,99.963
26/08/23 21:41:01,%RH,99.92
26/08/23 21:56:01,%RH,99.963
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,99.92
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,99.92
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,99.92
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,99.455
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,99.963
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,99.455
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,99.92
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,99.963
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,99.498
27/08/23 06:11:01,%RH,99.544
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,99.544
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,99.544
27/08/23 08:11:01,%RH,98.188
27/08/23 08:26:01,%RH,99.592
27/08/23 08:41:01,%RH,98.658
27/08/23 08:56:01,%RH,97.768
27/08/23 09:11:01,%RH,97.295
27/08/23 09:26:01,%RH,98.188
27/08/23 09:41:01,%RH,97.244
27/08/23 09:56:01,%RH,99.126
27/08/23 10:11:01,%RH,98.658
27/08/23 10:26:01,%RH,96.769
27/08/23 10:41:01,%RH,98.239
27/08/23 10:56:01,%RH,98.658
27/08/23 11:11:01,%RH,99.592
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,98.658
27/08/23 11:56:01,%RH,97.822
27/08/23 12:11:01,%RH,97.295
27/08/23 12:26:01,%RH,99.126
27/08/23 12:41:01,%RH,99.126
27/08/23 12:56:01,%RH,99.176
27/08/23 13:11:01,%RH,97.822
27/08/23 13:26:01,%RH,97.295
27/08/23 13:41:01,%RH,98.239
27/08/23 13:56:01,%RH,98.239
27/08/23 14:11:01,%RH,99.176
27/08/23 14:26:01,%RH,98.709
27/08/23 14:41:01,%RH,98.709
27/08/23 14:56:01,%RH,98.239
27/08/23 15:11:01,%RH,99.176
27/08/23 15:26:01,%RH,97.717
27/08/23 15:41:01,%RH,99.126
27/08/23 15:56:01,%RH,99.126
27/08/23 16:11:01,%RH,99.126
27/08/23 16:26:01,%RH,98.188
27/08/23 16:41:01,%RH,99.592
27/08/23 16:56:01,%RH,98.658
27/08/23 17:11:01,%RH,98.658
27/08/23 17:26:01,%RH,99.126
27/08/23 17:41:01,%RH,99.126
27/08/23 17:56:01,%RH,99.126
27/08/23 18:11:01,%RH,98.188
27/08/23 18:26:01,%RH,98.658
27/08/23 18:41:01,%RH,97.244
27/08/23 18:56:01,%RH,99.592
27/08/23 19:11:01,%RH,99.126
27/08/23 19:26:01,%RH,99.126
27/08/23 19:41:01,%RH,98.14
27/08/23 19:56:01,%RH,99.126
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,99.963
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,99.92
27/08/23 23:11:01,%RH,99.498
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,99.498
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,99.544
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,99.544
28/08/23 07:56:01,%RH,99.077
28/08/23 08:11:01,%RH,99.077
28/08/23 08:26:01,%RH,99.544
28/08/23 08:41:01,%RH,98.658
28/08/23 08:56:01,%RH,97.717
28/08/23 09:11:01,%RH,97.717
28/08/23 09:26:01,%RH,97.244
28/08/23 09:41:01,%RH,95.816
28/08/23 09:56:01,%RH,98.188
28/08/23 10:11:01,%RH,96.293
28/08/23 10:26:01,%RH,94.907
28/08/23 10:41:01,%RH,94.424
28/08/23 10:56:01,%RH,93.021
28/08/23 11:11:01,%RH,93.509
28/08/23 11:26:01,%RH,91.549
28/08/23 11:41:01,%RH,91.729
28/08/23 11:56:01,%RH,90.677
28/08/23 12:11:01,%RH,90.617
28/08/23 12:26:01,%RH,92.532
28/08/23 12:41:01,%RH,93.454
28/08/23 12:56:01,%RH,90.18
28/08/23 13:11:01,%RH,88.238
28/08/23 13:26:01,%RH,87.226
28/08/23 13:41:01,%RH,85.761
28/08/23 13:56:01,%RH,87.733
28/08/23 14:11:01,%RH,88.679
28/08/23 14:26:01,%RH,88.238
28/08/23 14:41:01,%RH,86.208
28/08/23 14:56:01,%RH,87.226
28/08/23 15:11:01,%RH,86.655
28/08/23 15:26:01,%RH,90.617
28/08/23 15:41:01,%RH,91.113
28/08/23 15:56:01,%RH,89.121
28/08/23 16:11:01,%RH,88.619
28/08/23 16:26:01,%RH,89.564
28/08/23 16:41:01,%RH,91.549
28/08/23 16:56:01,%RH,91.055
28/08/23 17:11:01,%RH,91.494
28/08/23 17:26:01,%RH,91.987
28/08/23 17:41:01,%RH,92.477
28/08/23 17:56:01,%RH,93.94
28/08/23 18:11:01,%RH,93.94
28/08/23 18:26:01,%RH,92.967
28/08/23 18:41:01,%RH,91.494
28/08/23 18:56:01,%RH,95.287
28/08/23 19:11:01,%RH,96.721
28/08/23 19:26:01,%RH,97.149
28/08/23 19:41:01,%RH,98.563
28/08/23 19:56:01,%RH,99.455
28/08/23 20:11:01,%RH,98.52
28/08/23 20:26:01,%RH,99.92
28/08/23 20:41:01,%RH,99.92
28/08/23 20:56:01,%RH,99.92
28/08/23 21:11:01,%RH,99.455
28/08/23 21:26:01,%RH,99.88
28/08/23 21:41:01,%RH,99.88
28/08/23 21:56:01,%RH,99.88
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,98.91
28/08/23 23:26:01,%RH,97.97
28/08/23 23:41:01,%RH,97.97
28/08/23 23:56:01,%RH,97.063
29/08/23 00:11:01,%RH,97.498
29/08/23 00:26:01,%RH,98.441
29/08/23 00:41:01,%RH,99.842
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,99.88
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,99.842
29/08/23 03:56:01,%RH,99.88
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,99.377
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,99.415
29/08/23 05:26:01,%RH,98.948
29/08/23 05:41:01,%RH,98.441
29/08/23 05:56:01,%RH,98.009
29/08/23 06:11:01,%RH,98.009
29/08/23 06:26:01,%RH,97.578
29/08/23 06:41:01,%RH,97.578
29/08/23 06:56:01,%RH,96.153
29/08/23 07:11:01,%RH,96.63
29/08/23 07:26:01,%RH,96.153
29/08/23 07:41:01,%RH,95.675
29/08/23 07:56:01,%RH,95.675
29/08/23 08:11:01,%RH,93.79
29/08/23 08:26:01,%RH,93.79
29/08/23 08:41:01,%RH,95.719
29/08/23 08:56:01,%RH,92.374
29/08/23 09:11:01,%RH,92.864
29/08/23 09:26:01,%RH,93.352
29/08/23 09:41:01,%RH,90.947
29/08/23 09:56:01,%RH,89.953
29/08/23 10:11:01,%RH,89.508
29/08/23 10:26:01,%RH,86.025
29/08/23 10:41:01,%RH,86.535
29/08/23 10:56:01,%RH,87.044
29/08/23 11:11:01,%RH,86.594
29/08/23 11:26:01,%RH,87.044
29/08/23 11:41:01,%RH,86.988
29/08/23 11:56:01,%RH,88.057
29/08/23 12:11:01,%RH,83.112
29/08/23 12:26:01,%RH,83.049
29/08/23 12:41:01,%RH,82.987
29/08/23 12:56:01,%RH,82.527
29/08/23 13:11:01,%RH,84.484
29/08/23 13:26:01,%RH,85.572
29/08/23 13:41:01,%RH,85.058
29/08/23 13:56:01,%RH,86.025
29/08/23 14:11:01,%RH,84.543
29/08/23 14:26:01,%RH,85.058
29/08/23 14:41:01,%RH,84.543
29/08/23 14:56:01,%RH,84.087
29/08/23 15:11:01,%RH,82.591
29/08/23 15:26:01,%RH,84.026
29/08/23 15:41:01,%RH,84.999
29/08/23 15:56:01,%RH,86.535
29/08/23 16:11:01,%RH,87.044
29/08/23 16:26:01,%RH,86.025
29/08/23 16:41:01,%RH,86.535
29/08/23 16:56:01,%RH,84.484
29/08/23 17:11:01,%RH,83.448
29/08/23 17:26:01,%RH,87.495
29/08/23 17:41:01,%RH,87.441
29/08/23 17:56:01,%RH,88.505
29/08/23 18:11:01,%RH,89.454
29/08/23 18:26:01,%RH,88.953
29/08/23 18:41:01,%RH,87.947
29/08/23 18:56:01,%RH,89.403
29/08/23 19:11:01,%RH,90.351
29/08/23 19:26:01,%RH,90.847
29/08/23 19:41:01,%RH,90.351
29/08/23 19:56:01,%RH,92.326
29/08/23 20:11:01,%RH,94.275
29/08/23 20:26:01,%RH,92.816
29/08/23 20:41:01,%RH,92.28
29/08/23 20:56:01,%RH,91.789
29/08/23 21:11:01,%RH,91.296
29/08/23 21:26:01,%RH,91.789
29/08/23 21:41:01,%RH,93.745
29/08/23 21:56:01,%RH,95.675
29/08/23 22:11:01,%RH,95.675
29/08/23 22:26:01,%RH,96.153
29/08/23 22:41:01,%RH,95.675
29/08/23 22:56:01,%RH,95.195
29/08/23 23:11:01,%RH,96.111
29/08/23 23:26:01,%RH,96.111
29/08/23 23:41:01,%RH,96.588
29/08/23 23:56:01,%RH,96.588
30/08/23 00:11:01,%RH,97.063
30/08/23 00:26:01,%RH,96.111
30/08/23 00:41:01,%RH,97.537
30/08/23 00:56:01,%RH,96.111
30/08/23 01:11:01,%RH,96.111
30/08/23 01:26:01,%RH,97.063
30/08/23 01:41:01,%RH,97.537
30/08/23 01:56:01,%RH,96.588
30/08/23 02:11:01,%RH,94.713
30/08/23 02:26:01,%RH,94.23
30/08/23 02:41:01,%RH,93.745
30/08/23 02:56:01,%RH,95.633
30/08/23 03:11:01,%RH,94.671
30/08/23 03:26:01,%RH,95.152
30/08/23 03:41:01,%RH,94.671
30/08/23 03:56:01,%RH,94.671
30/08/23 04:11:01,%RH,95.152
30/08/23 04:26:01,%RH,95.633
30/08/23 04:41:01,%RH,95.633
30/08/23 04:56:01,%RH,96.588
30/08/23 05:11:01,%RH,96.588
30/08/23 05:26:01,%RH,93.745
30/08/23 05:41:01,%RH,93.745
30/08/23 05:56:01,%RH,93.258
