1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BA0000007C14F541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 18:41:01,%RH,69.015
10/08/23 18:56:01,%RH,67.329
10/08/23 19:11:01,%RH,65.7
10/08/23 19:26:01,%RH,72.349
10/08/23 19:41:01,%RH,73.931
10/08/23 19:56:01,%RH,72.833
10/08/23 20:11:01,%RH,80.335
10/08/23 20:26:01,%RH,77.664
10/08/23 20:41:01,%RH,81.859
10/08/23 20:56:01,%RH,79.271
10/08/23 21:11:01,%RH,79.804
10/08/23 21:26:01,%RH,77.19
10/08/23 21:41:01,%RH,79.271
10/08/23 21:56:01,%RH,77.126
10/08/23 22:11:01,%RH,82.385
10/08/23 22:26:01,%RH,80.865
10/08/23 22:41:01,%RH,76.586
10/08/23 22:56:01,%RH,80.273
10/08/23 23:11:01,%RH,78.139
10/08/23 23:26:01,%RH,84.416
10/08/23 23:41:01,%RH,86.427
10/08/23 23:56:01,%RH,83.374
11/08/23 00:11:01,%RH,83.896
11/08/23 00:26:01,%RH,88.981
11/08/23 00:41:01,%RH,86.941
11/08/23 00:56:01,%RH,85.396
11/08/23 01:11:01,%RH,88.981
11/08/23 01:26:01,%RH,86.941
11/08/23 01:41:01,%RH,87.964
11/08/23 01:56:01,%RH,86.941
11/08/23 02:11:01,%RH,88.473
11/08/23 02:26:01,%RH,88.981
11/08/23 02:41:01,%RH,86.997
11/08/23 02:56:01,%RH,86.997
11/08/23 03:11:01,%RH,86.997
11/08/23 03:26:01,%RH,85.511
11/08/23 03:41:01,%RH,86.028
11/08/23 03:56:01,%RH,83.494
11/08/23 04:11:01,%RH,82.971
11/08/23 04:26:01,%RH,84.016
11/08/23 04:41:01,%RH,83.035
11/08/23 04:56:01,%RH,83.433
11/08/23 05:11:01,%RH,86.997
11/08/23 05:26:01,%RH,80.995
11/08/23 05:41:01,%RH,74.208
11/08/23 05:56:01,%RH,71.048
11/08/23 06:11:01,%RH,68.891
11/08/23 06:26:01,%RH,65.655
11/08/23 06:41:01,%RH,67.279
11/08/23 06:56:01,%RH,66.712
11/08/23 07:11:01,%RH,73.11
11/08/23 07:26:01,%RH,76.314
11/08/23 07:41:01,%RH,73.733
11/08/23 07:56:01,%RH,77.862
11/08/23 08:11:01,%RH,72.708
11/08/23 08:26:01,%RH,76.314
11/08/23 08:41:01,%RH,80.865
11/08/23 08:56:01,%RH,83.433
11/08/23 09:11:01,%RH,76.926
11/08/23 09:26:01,%RH,78.935
11/08/23 09:41:01,%RH,80.929
11/08/23 09:56:01,%RH,80.001
11/08/23 10:11:01,%RH,78.935
11/08/23 10:26:01,%RH,75.372
11/08/23 10:41:01,%RH,77.795
11/08/23 10:56:01,%RH,76.717
11/08/23 11:11:01,%RH,80.399
11/08/23 11:26:01,%RH,81.394
11/08/23 11:41:01,%RH,79.868
11/08/23 11:56:01,%RH,76.717
11/08/23 12:11:01,%RH,75.771
11/08/23 12:26:01,%RH,76.785
11/08/23 12:41:01,%RH,78.935
11/08/23 12:56:01,%RH,80.001
11/08/23 13:11:01,%RH,81.062
11/08/23 13:26:01,%RH,82.117
11/08/23 13:41:01,%RH,82.117
11/08/23 13:56:01,%RH,77.465
11/08/23 14:11:01,%RH,69.959
11/08/23 14:26:01,%RH,62.449
11/08/23 14:41:01,%RH,70.973
11/08/23 14:56:01,%RH,74.066
11/08/23 15:11:01,%RH,76.717
11/08/23 15:26:01,%RH,76.244
11/08/23 15:41:01,%RH,81.394
11/08/23 15:56:01,%RH,79.335
11/08/23 16:11:01,%RH,77.256
11/08/23 16:26:01,%RH,76.176
11/08/23 16:41:01,%RH,79.401
11/08/23 16:56:01,%RH,81.523
11/08/23 17:11:01,%RH,85.118
11/08/23 17:26:01,%RH,82.51
11/08/23 17:41:01,%RH,85.118
11/08/23 17:56:01,%RH,84.016
11/08/23 18:11:01,%RH,86.028
11/08/23 18:26:01,%RH,85.969
11/08/23 18:41:01,%RH,85.969
11/08/23 18:56:01,%RH,86.941
11/08/23 19:11:01,%RH,86.997
11/08/23 19:26:01,%RH,84.935
11/08/23 19:41:01,%RH,86.941
11/08/23 19:56:01,%RH,86.427
11/08/23 20:11:01,%RH,87.453
11/08/23 20:26:01,%RH,86.427
11/08/23 20:41:01,%RH,89.488
11/08/23 20:56:01,%RH,87.453
11/08/23 21:11:01,%RH,87.964
11/08/23 21:26:01,%RH,87.964
11/08/23 21:41:01,%RH,87.509
11/08/23 21:56:01,%RH,90.552
11/08/23 22:11:01,%RH,91.555
11/08/23 22:26:01,%RH,92.553
11/08/23 22:41:01,%RH,90.552
11/08/23 22:56:01,%RH,91.613
11/08/23 23:11:01,%RH,94.968
11/08/23 23:26:01,%RH,92.995
11/08/23 23:41:01,%RH,90.999
11/08/23 23:56:01,%RH,89.544
12/08/23 00:11:01,%RH,92
12/08/23 00:26:01,%RH,92.498
12/08/23 00:41:01,%RH,93.49
12/08/23 00:56:01,%RH,94.425
12/08/23 01:11:01,%RH,94.968
12/08/23 01:26:01,%RH,96.919
12/08/23 01:41:01,%RH,97.939
12/08/23 01:56:01,%RH,96.973
12/08/23 02:11:01,%RH,95.946
12/08/23 02:26:01,%RH,96.487
12/08/23 02:41:01,%RH,96.487
12/08/23 02:56:01,%RH,96.433
12/08/23 03:11:01,%RH,96.433
12/08/23 03:26:01,%RH,96
12/08/23 03:41:01,%RH,95.022
12/08/23 03:56:01,%RH,95.512
12/08/23 04:11:01,%RH,95.079
12/08/23 04:26:01,%RH,96.057
12/08/23 04:41:01,%RH,95.568
12/08/23 04:56:01,%RH,95.568
12/08/23 05:11:01,%RH,96
12/08/23 05:26:01,%RH,95.022
12/08/23 05:41:01,%RH,93.545
12/08/23 05:56:01,%RH,92.055
12/08/23 06:11:01,%RH,92.61
12/08/23 06:26:01,%RH,92.112
12/08/23 06:41:01,%RH,90.732
12/08/23 06:56:01,%RH,89.282
12/08/23 07:11:01,%RH,88.265
12/08/23 07:26:01,%RH,87.755
12/08/23 07:41:01,%RH,85.7
12/08/23 07:56:01,%RH,84.144
12/08/23 08:11:01,%RH,84.599
12/08/23 08:26:01,%RH,83.623
12/08/23 08:41:01,%RH,84.144
12/08/23 08:56:01,%RH,90.293
12/08/23 09:11:01,%RH,92.861
12/08/23 09:26:01,%RH,88.91
12/08/23 09:41:01,%RH,88.401
12/08/23 09:56:01,%RH,85.39
12/08/23 10:11:01,%RH,84.281
12/08/23 10:26:01,%RH,93.852
12/08/23 10:41:01,%RH,97.695
12/08/23 10:56:01,%RH,99.138
12/08/23 11:11:01,%RH,100
12/08/23 11:26:01,%RH,99.969
12/08/23 11:41:01,%RH,100
12/08/23 11:56:01,%RH,99.912
12/08/23 12:11:01,%RH,98.476
12/08/23 12:26:01,%RH,97.995
12/08/23 12:41:01,%RH,97.457
12/08/23 12:56:01,%RH,94.647
12/08/23 13:11:01,%RH,94.216
12/08/23 13:26:01,%RH,96.057
12/08/23 13:41:01,%RH,94.647
12/08/23 13:56:01,%RH,94.28
12/08/23 14:11:01,%RH,93.291
12/08/23 14:26:01,%RH,93.786
12/08/23 14:41:01,%RH,93.291
12/08/23 14:56:01,%RH,93.786
12/08/23 15:11:01,%RH,92.861
12/08/23 15:26:01,%RH,89.282
12/08/23 15:41:01,%RH,90.293
12/08/23 15:56:01,%RH,91.798
12/08/23 16:11:01,%RH,90.67
12/08/23 16:26:01,%RH,88.332
12/08/23 16:41:01,%RH,88.401
12/08/23 16:56:01,%RH,88.841
12/08/23 17:11:01,%RH,89.788
12/08/23 17:26:01,%RH,87.822
12/08/23 17:41:01,%RH,85.7
12/08/23 17:56:01,%RH,88.265
12/08/23 18:11:01,%RH,91.734
12/08/23 18:26:01,%RH,93.227
12/08/23 18:41:01,%RH,92.731
12/08/23 18:56:01,%RH,94.155
12/08/23 19:11:01,%RH,93.227
12/08/23 19:26:01,%RH,90.293
12/08/23 19:41:01,%RH,90.293
12/08/23 19:56:01,%RH,89.282
12/08/23 20:11:01,%RH,89.788
12/08/23 20:26:01,%RH,90.796
12/08/23 20:41:01,%RH,91.798
12/08/23 20:56:01,%RH,93.291
12/08/23 21:11:01,%RH,95.199
12/08/23 21:26:01,%RH,98.956
12/08/23 21:41:01,%RH,99.912
12/08/23 21:56:01,%RH,100
12/08/23 22:11:01,%RH,100
12/08/23 22:26:01,%RH,100
12/08/23 22:41:01,%RH,100
12/08/23 22:56:01,%RH,100
12/08/23 23:11:01,%RH,100
12/08/23 23:26:01,%RH,100
12/08/23 23:41:01,%RH,100
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,100
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,100
13/08/23 05:41:01,%RH,100
13/08/23 05:56:01,%RH,99.379
13/08/23 06:11:01,%RH,99.326
13/08/23 06:26:01,%RH,99.326
13/08/23 06:41:01,%RH,99.326
13/08/23 06:56:01,%RH,99.326
13/08/23 07:11:01,%RH,99.326
13/08/23 07:26:01,%RH,97.457
13/08/23 07:41:01,%RH,96.433
13/08/23 07:56:01,%RH,95.512
13/08/23 08:11:01,%RH,96
13/08/23 08:26:01,%RH,96.487
13/08/23 08:41:01,%RH,96.057
13/08/23 08:56:01,%RH,94.647
13/08/23 09:11:01,%RH,94.708
13/08/23 09:26:01,%RH,99.912
13/08/23 09:41:01,%RH,96.602
13/08/23 09:56:01,%RH,97.087
13/08/23 10:11:01,%RH,96.602
13/08/23 10:26:01,%RH,99.014
13/08/23 10:41:01,%RH,100
13/08/23 10:56:01,%RH,100
13/08/23 11:11:01,%RH,100
13/08/23 11:26:01,%RH,95.079
13/08/23 11:41:01,%RH,96.487
13/08/23 11:56:01,%RH,99.435
13/08/23 12:11:01,%RH,100
13/08/23 12:26:01,%RH,100
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,100
13/08/23 14:11:01,%RH,99.435
13/08/23 14:26:01,%RH,98.956
13/08/23 14:41:01,%RH,96.057
13/08/23 14:56:01,%RH,96.487
13/08/23 15:11:01,%RH,97.995
13/08/23 15:26:01,%RH,97.403
13/08/23 15:41:01,%RH,96.433
13/08/23 15:56:01,%RH,96.433
13/08/23 16:11:01,%RH,95.458
13/08/23 16:26:01,%RH,96.973
13/08/23 16:41:01,%RH,97.886
13/08/23 16:56:01,%RH,96.433
13/08/23 17:11:01,%RH,95.022
13/08/23 17:26:01,%RH,95.512
13/08/23 17:41:01,%RH,94.039
13/08/23 17:56:01,%RH,97.403
13/08/23 18:11:01,%RH,96.433
13/08/23 18:26:01,%RH,96.868
13/08/23 18:41:01,%RH,96.919
13/08/23 18:56:01,%RH,96.433
13/08/23 19:11:01,%RH,95.512
13/08/23 19:26:01,%RH,94.531
13/08/23 19:41:01,%RH,96
13/08/23 19:56:01,%RH,95.946
13/08/23 20:11:01,%RH,96.487
13/08/23 20:26:01,%RH,96.433
13/08/23 20:41:01,%RH,96.433
13/08/23 20:56:01,%RH,97.835
13/08/23 21:11:01,%RH,98.317
13/08/23 21:26:01,%RH,97.835
13/08/23 21:41:01,%RH,98.367
13/08/23 21:56:01,%RH,98.797
13/08/23 22:11:01,%RH,98.797
13/08/23 22:26:01,%RH,99.803
13/08/23 22:41:01,%RH,99.803
13/08/23 22:56:01,%RH,100
13/08/23 23:11:01,%RH,100
13/08/23 23:26:01,%RH,100
13/08/23 23:41:01,%RH,100
13/08/23 23:56:01,%RH,99.705
14/08/23 00:11:01,%RH,99.753
14/08/23 00:26:01,%RH,100
14/08/23 00:41:01,%RH,100
14/08/23 00:56:01,%RH,100
14/08/23 01:11:01,%RH,100
14/08/23 01:26:01,%RH,99.705
14/08/23 01:41:01,%RH,98.268
14/08/23 01:56:01,%RH,99.705
14/08/23 02:11:01,%RH,100
14/08/23 02:26:01,%RH,97.303
14/08/23 02:41:01,%RH,97.787
14/08/23 02:56:01,%RH,96.819
14/08/23 03:11:01,%RH,96.333
14/08/23 03:26:01,%RH,96.819
14/08/23 03:41:01,%RH,93.882
14/08/23 03:56:01,%RH,95.357
14/08/23 04:11:01,%RH,94.867
14/08/23 04:26:01,%RH,94.867
14/08/23 04:41:01,%RH,93.882
14/08/23 04:56:01,%RH,93.882
14/08/23 05:11:01,%RH,92.892
14/08/23 05:26:01,%RH,91.397
14/08/23 05:41:01,%RH,91.447
14/08/23 05:56:01,%RH,91.947
14/08/23 06:11:01,%RH,89.94
14/08/23 06:26:01,%RH,87.453
14/08/23 06:41:01,%RH,84.416
14/08/23 06:56:01,%RH,82.385
14/08/23 07:11:01,%RH,81.394
14/08/23 07:26:01,%RH,78.867
14/08/23 07:41:01,%RH,79.271
14/08/23 07:56:01,%RH,79.868
14/08/23 08:11:01,%RH,81.332
14/08/23 08:26:01,%RH,68.891
14/08/23 08:41:01,%RH,68.252
14/08/23 08:56:01,%RH,72.418
14/08/23 09:11:01,%RH,69.785
14/08/23 09:26:01,%RH,76.65
14/08/23 09:41:01,%RH,78.265
14/08/23 09:56:01,%RH,78.265
14/08/23 10:11:01,%RH,70.757
14/08/23 10:26:01,%RH,73.998
14/08/23 10:41:01,%RH,73.039
14/08/23 10:56:01,%RH,74.066
14/08/23 11:11:01,%RH,70.416
14/08/23 11:26:01,%RH,78.801
14/08/23 11:41:01,%RH,80.335
14/08/23 11:56:01,%RH,79.804
14/08/23 12:11:01,%RH,80.865
14/08/23 12:26:01,%RH,77.795
14/08/23 12:41:01,%RH,78.737
14/08/23 12:56:01,%RH,80.273
14/08/23 13:11:01,%RH,80.865
14/08/23 13:26:01,%RH,79.271
14/08/23 13:41:01,%RH,78.801
14/08/23 13:56:01,%RH,76.717
14/08/23 14:11:01,%RH,80.803
14/08/23 14:26:01,%RH,78.737
14/08/23 14:41:01,%RH,77.728
14/08/23 14:56:01,%RH,80.335
14/08/23 15:11:01,%RH,79.804
14/08/23 15:26:01,%RH,78.737
14/08/23 15:41:01,%RH,78.265
14/08/23 15:56:01,%RH,79.271
14/08/23 16:11:01,%RH,79.335
14/08/23 16:26:01,%RH,79.271
14/08/23 16:41:01,%RH,80.865
14/08/23 16:56:01,%RH,80.335
14/08/23 17:11:01,%RH,82.447
14/08/23 17:26:01,%RH,80.335
14/08/23 17:41:01,%RH,78.801
14/08/23 17:56:01,%RH,81.332
14/08/23 18:11:01,%RH,82.385
14/08/23 18:26:01,%RH,81.921
14/08/23 18:41:01,%RH,83.374
14/08/23 18:56:01,%RH,83.896
14/08/23 19:11:01,%RH,84.935
14/08/23 19:26:01,%RH,83.374
14/08/23 19:41:01,%RH,83.374
14/08/23 19:56:01,%RH,79.149
14/08/23 20:11:01,%RH,78.675
14/08/23 20:26:01,%RH,78.078
14/08/23 20:41:01,%RH,79.149
14/08/23 20:56:01,%RH,78.614
14/08/23 21:11:01,%RH,78.614
14/08/23 21:26:01,%RH,77.063
14/08/23 21:41:01,%RH,79.149
14/08/23 21:56:01,%RH,79.682
14/08/23 22:11:01,%RH,80.213
14/08/23 22:26:01,%RH,80.685
14/08/23 22:41:01,%RH,81.8
14/08/23 22:56:01,%RH,81.8
14/08/23 23:11:01,%RH,80.743
14/08/23 23:26:01,%RH,79.682
14/08/23 23:41:01,%RH,81.8
14/08/23 23:56:01,%RH,80.213
15/08/23 00:11:01,%RH,81.272
15/08/23 00:26:01,%RH,81.8
15/08/23 00:41:01,%RH,81.332
15/08/23 00:56:01,%RH,81.332
15/08/23 01:11:01,%RH,81.332
15/08/23 01:26:01,%RH,81.859
15/08/23 01:41:01,%RH,82.385
15/08/23 01:56:01,%RH,82.385
15/08/23 02:11:01,%RH,82.385
15/08/23 02:26:01,%RH,81.859
15/08/23 02:41:01,%RH,84.935
15/08/23 02:56:01,%RH,84.935
15/08/23 03:11:01,%RH,84.416
15/08/23 03:26:01,%RH,81.394
15/08/23 03:41:01,%RH,81.394
15/08/23 03:56:01,%RH,80.335
15/08/23 04:11:01,%RH,78.801
15/08/23 04:26:01,%RH,79.868
15/08/23 04:41:01,%RH,80.399
15/08/23 04:56:01,%RH,80.865
15/08/23 05:11:01,%RH,81.921
15/08/23 05:26:01,%RH,94.588
15/08/23 05:41:01,%RH,88.138
15/08/23 05:56:01,%RH,88.587
15/08/23 06:11:01,%RH,93.05
15/08/23 06:26:01,%RH,90.61
15/08/23 06:41:01,%RH,86.151
15/08/23 06:56:01,%RH,86.151
15/08/23 07:11:01,%RH,83.623
15/08/23 07:26:01,%RH,83.1
15/08/23 07:41:01,%RH,80.602
15/08/23 07:56:01,%RH,77.394
15/08/23 08:11:01,%RH,80.532
15/08/23 08:26:01,%RH,78.399
15/08/23 08:41:01,%RH,80.532
15/08/23 08:56:01,%RH,83.623
15/08/23 09:11:01,%RH,84.144
15/08/23 09:26:01,%RH,91.734
15/08/23 09:41:01,%RH,86.216
15/08/23 09:56:01,%RH,83.1
15/08/23 10:11:01,%RH,78.469
15/08/23 10:26:01,%RH,80.532
15/08/23 10:41:01,%RH,80.995
15/08/23 10:56:01,%RH,81.523
15/08/23 11:11:01,%RH,83.167
15/08/23 11:26:01,%RH,83.167
15/08/23 11:41:01,%RH,83.167
15/08/23 11:56:01,%RH,79.609
15/08/23 12:11:01,%RH,79.076
15/08/23 12:26:01,%RH,78.004
15/08/23 12:41:01,%RH,80.071
15/08/23 12:56:01,%RH,82.117
15/08/23 13:11:01,%RH,81.66
15/08/23 13:26:01,%RH,83.167
15/08/23 13:41:01,%RH,91.298
15/08/23 13:56:01,%RH,91.734
15/08/23 14:11:01,%RH,89.724
15/08/23 14:26:01,%RH,92.055
15/08/23 14:41:01,%RH,89.544
15/08/23 14:56:01,%RH,94.095
15/08/23 15:11:01,%RH,98.476
15/08/23 15:26:01,%RH,99.379
15/08/23 15:41:01,%RH,100
15/08/23 15:56:01,%RH,100
15/08/23 16:11:01,%RH,100
15/08/23 16:26:01,%RH,100
15/08/23 16:41:01,%RH,100
15/08/23 16:56:01,%RH,100
15/08/23 17:11:01,%RH,100
15/08/23 17:26:01,%RH,100
15/08/23 17:41:01,%RH,100
15/08/23 17:56:01,%RH,100
15/08/23 18:11:01,%RH,100
15/08/23 18:26:01,%RH,100
15/08/23 18:41:01,%RH,100
15/08/23 18:56:01,%RH,100
15/08/23 19:11:01,%RH,100
15/08/23 19:26:01,%RH,100
15/08/23 19:41:01,%RH,100
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,100
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,100
16/08/23 06:56:01,%RH,100
16/08/23 07:11:01,%RH,100
16/08/23 07:26:01,%RH,100
16/08/23 07:41:01,%RH,100
16/08/23 07:56:01,%RH,100
16/08/23 08:11:01,%RH,100
16/08/23 08:26:01,%RH,100
16/08/23 08:41:01,%RH,100
16/08/23 08:56:01,%RH,100
16/08/23 09:11:01,%RH,100
16/08/23 09:26:01,%RH,100
16/08/23 09:41:01,%RH,100
16/08/23 09:56:01,%RH,100
16/08/23 10:11:01,%RH,100
16/08/23 10:26:01,%RH,100
16/08/23 10:41:01,%RH,100
16/08/23 10:56:01,%RH,99.753
16/08/23 11:11:01,%RH,94.425
16/08/23 11:26:01,%RH,89.993
16/08/23 11:41:01,%RH,88.419
16/08/23 11:56:01,%RH,91.447
16/08/23 12:11:01,%RH,90.895
16/08/23 12:26:01,%RH,94.867
16/08/23 12:41:01,%RH,89.383
16/08/23 12:56:01,%RH,87.858
16/08/23 13:11:01,%RH,86.427
16/08/23 13:26:01,%RH,82.385
16/08/23 13:41:01,%RH,86.427
16/08/23 13:56:01,%RH,84.416
16/08/23 14:11:01,%RH,81.859
16/08/23 14:26:01,%RH,80.743
16/08/23 14:41:01,%RH,77.664
16/08/23 14:56:01,%RH,81.214
16/08/23 15:11:01,%RH,77.063
16/08/23 15:26:01,%RH,72.283
16/08/23 15:41:01,%RH,73.803
16/08/23 15:56:01,%RH,82.793
16/08/23 16:11:01,%RH,79.682
16/08/23 16:26:01,%RH,73.318
16/08/23 16:41:01,%RH,78.078
16/08/23 16:56:01,%RH,79.742
16/08/23 17:11:01,%RH,91.5
16/08/23 17:26:01,%RH,83.316
16/08/23 17:41:01,%RH,87.91
16/08/23 17:56:01,%RH,97.257
16/08/23 18:11:01,%RH,100
16/08/23 18:26:01,%RH,100
16/08/23 18:41:01,%RH,100
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,100
16/08/23 19:26:01,%RH,100
16/08/23 19:41:01,%RH,100
16/08/23 19:56:01,%RH,100
16/08/23 20:11:01,%RH,100
16/08/23 20:26:01,%RH,100
16/08/23 20:41:01,%RH,100
16/08/23 20:56:01,%RH,100
16/08/23 21:11:01,%RH,100
16/08/23 21:26:01,%RH,100
16/08/23 21:41:01,%RH,100
16/08/23 21:56:01,%RH,100
16/08/23 22:11:01,%RH,100
16/08/23 22:26:01,%RH,100
16/08/23 22:41:01,%RH,98.545
16/08/23 22:56:01,%RH,100
16/08/23 23:11:01,%RH,100
16/08/23 23:26:01,%RH,100
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,100
17/08/23 00:41:01,%RH,100
17/08/23 00:56:01,%RH,100
17/08/23 01:11:01,%RH,100
17/08/23 01:26:01,%RH,100
17/08/23 01:41:01,%RH,100
17/08/23 01:56:01,%RH,100
17/08/23 02:11:01,%RH,100
17/08/23 02:26:01,%RH,100
17/08/23 02:41:01,%RH,100
17/08/23 02:56:01,%RH,100
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,100
17/08/23 03:41:01,%RH,100
17/08/23 03:56:01,%RH,100
17/08/23 04:11:01,%RH,100
17/08/23 04:26:01,%RH,100
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,100
17/08/23 06:11:01,%RH,100
17/08/23 06:26:01,%RH,100
17/08/23 06:41:01,%RH,100
17/08/23 06:56:01,%RH,100
17/08/23 07:11:01,%RH,100
17/08/23 07:26:01,%RH,100
17/08/23 07:41:01,%RH,100
17/08/23 07:56:01,%RH,100
17/08/23 08:11:01,%RH,100
17/08/23 08:26:01,%RH,100
17/08/23 08:41:01,%RH,100
17/08/23 08:56:01,%RH,100
17/08/23 09:11:01,%RH,100
17/08/23 09:26:01,%RH,100
17/08/23 09:41:01,%RH,100
17/08/23 09:56:01,%RH,94.477
17/08/23 10:11:01,%RH,95.946
17/08/23 10:26:01,%RH,97.886
17/08/23 10:41:01,%RH,100
17/08/23 10:56:01,%RH,100
17/08/23 11:11:01,%RH,100
17/08/23 11:26:01,%RH,100
17/08/23 11:41:01,%RH,100
17/08/23 11:56:01,%RH,100
17/08/23 12:11:01,%RH,100
17/08/23 12:26:01,%RH,96.057
17/08/23 12:41:01,%RH,92
17/08/23 12:56:01,%RH,88.02
17/08/23 13:11:01,%RH,83.1
17/08/23 13:26:01,%RH,83.494
17/08/23 13:41:01,%RH,79.401
17/08/23 13:56:01,%RH,83.494
17/08/23 14:11:01,%RH,84.016
17/08/23 14:26:01,%RH,81.985
17/08/23 14:41:01,%RH,88.02
17/08/23 14:56:01,%RH,82.971
17/08/23 15:11:01,%RH,86.028
17/08/23 15:26:01,%RH,85.969
17/08/23 15:41:01,%RH,84.416
17/08/23 15:56:01,%RH,82.971
17/08/23 16:11:01,%RH,85.969
17/08/23 16:26:01,%RH,86.941
17/08/23 16:41:01,%RH,88.473
17/08/23 16:56:01,%RH,88.02
17/08/23 17:11:01,%RH,85.969
17/08/23 17:26:01,%RH,86.997
17/08/23 17:41:01,%RH,88.02
17/08/23 17:56:01,%RH,84.475
17/08/23 18:11:01,%RH,86.997
17/08/23 18:26:01,%RH,89.993
17/08/23 18:41:01,%RH,95.406
17/08/23 18:56:01,%RH,92
17/08/23 19:11:01,%RH,100
17/08/23 19:26:01,%RH,100
17/08/23 19:41:01,%RH,100
17/08/23 19:56:01,%RH,100
17/08/23 20:11:01,%RH,100
17/08/23 20:26:01,%RH,100
17/08/23 20:41:01,%RH,100
17/08/23 20:56:01,%RH,100
17/08/23 21:11:01,%RH,100
17/08/23 21:26:01,%RH,100
17/08/23 21:41:01,%RH,100
17/08/23 21:56:01,%RH,100
17/08/23 22:11:01,%RH,100
17/08/23 22:26:01,%RH,100
17/08/23 22:41:01,%RH,100
17/08/23 22:56:01,%RH,100
17/08/23 23:11:01,%RH,100
17/08/23 23:26:01,%RH,100
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,100
18/08/23 00:11:01,%RH,100
18/08/23 00:26:01,%RH,100
18/08/23 00:41:01,%RH,100
18/08/23 00:56:01,%RH,100
18/08/23 01:11:01,%RH,100
18/08/23 01:26:01,%RH,100
18/08/23 01:41:01,%RH,100
18/08/23 01:56:01,%RH,100
18/08/23 02:11:01,%RH,100
18/08/23 02:26:01,%RH,100
18/08/23 02:41:01,%RH,100
18/08/23 02:56:01,%RH,100
18/08/23 03:11:01,%RH,100
