1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:31:01,C,8.047
13/08/23 05:46:01,C,8.548
13/08/23 06:01:01,C,8.047
13/08/23 06:16:01,C,7.546
13/08/23 06:31:01,C,7.546
13/08/23 06:46:01,C,7.546
13/08/23 07:01:01,C,7.546
13/08/23 07:16:01,C,8.047
13/08/23 07:31:01,C,8.047
13/08/23 07:46:01,C,7.546
13/08/23 08:01:01,C,8.047
13/08/23 08:16:01,C,8.047
13/08/23 08:31:01,C,8.047
13/08/23 08:46:01,C,9.049
13/08/23 09:01:01,C,9.049
13/08/23 09:16:01,C,9.049
13/08/23 09:31:01,C,9.049
13/08/23 09:46:01,C,9.049
13/08/23 10:01:01,C,9.049
13/08/23 10:16:01,C,9.049
13/08/23 10:31:01,C,9.049
13/08/23 10:46:01,C,9.55
13/08/23 11:01:01,C,9.049
13/08/23 11:16:01,C,8.548
13/08/23 11:31:01,C,9.049
13/08/23 11:46:01,C,9.049
13/08/23 12:01:01,C,9.049
13/08/23 12:16:01,C,8.548
13/08/23 12:31:01,C,8.548
13/08/23 12:46:01,C,8.047
13/08/23 13:01:01,C,8.548
13/08/23 13:16:01,C,8.047
13/08/23 13:31:01,C,8.047
13/08/23 13:46:01,C,8.548
13/08/23 14:01:01,C,9.049
13/08/23 14:16:01,C,9.049
13/08/23 14:31:01,C,9.55
13/08/23 14:46:01,C,9.049
13/08/23 15:01:01,C,9.049
13/08/23 15:16:01,C,9.049
13/08/23 15:31:01,C,8.047
13/08/23 15:46:01,C,8.047
13/08/23 16:01:01,C,8.047
13/08/23 16:16:01,C,8.548
13/08/23 16:31:01,C,8.548
13/08/23 16:46:01,C,8.548
13/08/23 17:01:01,C,8.548
13/08/23 17:16:01,C,8.548
13/08/23 17:31:01,C,9.049
13/08/23 17:46:01,C,8.548
13/08/23 18:01:01,C,8.047
13/08/23 18:16:01,C,7.546
13/08/23 18:31:01,C,7.546
13/08/23 18:46:01,C,8.548
13/08/23 19:01:01,C,8.548
13/08/23 19:16:01,C,8.548
13/08/23 19:31:01,C,9.049
13/08/23 19:46:01,C,8.548
13/08/23 20:01:01,C,8.548
13/08/23 20:16:01,C,8.548
13/08/23 20:31:01,C,8.047
13/08/23 20:46:01,C,8.047
13/08/23 21:01:01,C,7.546
13/08/23 21:16:01,C,7.546
13/08/23 21:31:01,C,7.546
13/08/23 21:46:01,C,7.546
13/08/23 22:01:01,C,7.546
13/08/23 22:16:01,C,7.546
13/08/23 22:31:01,C,8.047
13/08/23 22:46:01,C,8.047
13/08/23 23:01:01,C,7.045
13/08/23 23:16:01,C,7.045
13/08/23 23:31:01,C,7.045
13/08/23 23:46:01,C,7.045
14/08/23 00:01:01,C,7.045
14/08/23 00:16:01,C,7.546
14/08/23 00:31:01,C,7.546
14/08/23 00:46:01,C,7.045
14/08/23 01:01:01,C,7.045
14/08/23 01:16:01,C,7.045
14/08/23 01:31:01,C,7.045
14/08/23 01:46:01,C,7.045
14/08/23 02:01:01,C,7.045
14/08/23 02:16:01,C,7.045
14/08/23 02:31:01,C,7.045
14/08/23 02:46:01,C,7.045
14/08/23 03:01:01,C,7.045
14/08/23 03:16:01,C,7.045
14/08/23 03:31:01,C,7.045
14/08/23 03:46:01,C,7.045
14/08/23 04:01:01,C,7.045
14/08/23 04:16:01,C,7.045
14/08/23 04:31:01,C,7.045
14/08/23 04:46:01,C,7.546
14/08/23 05:01:01,C,7.546
14/08/23 05:16:01,C,7.546
14/08/23 05:31:01,C,7.546
14/08/23 05:46:01,C,7.546
14/08/23 06:01:01,C,7.546
14/08/23 06:16:01,C,8.047
14/08/23 06:31:01,C,10.05
14/08/23 06:46:01,C,9.049
14/08/23 07:01:01,C,9.049
14/08/23 07:16:01,C,10.551
14/08/23 07:31:01,C,9.55
14/08/23 07:46:01,C,10.05
14/08/23 08:01:01,C,10.05
14/08/23 08:16:01,C,9.55
14/08/23 08:31:01,C,13.055
14/08/23 08:46:01,C,16.558
14/08/23 09:01:01,C,12.554
14/08/23 09:16:01,C,11.052
14/08/23 09:31:01,C,9.55
14/08/23 09:46:01,C,10.05
14/08/23 10:01:01,C,11.553
14/08/23 10:16:01,C,12.554
14/08/23 10:31:01,C,10.551
14/08/23 10:46:01,C,11.052
14/08/23 11:01:01,C,12.554
14/08/23 11:16:01,C,10.551
14/08/23 11:31:01,C,9.55
14/08/23 11:46:01,C,9.55
14/08/23 12:01:01,C,9.049
14/08/23 12:16:01,C,10.05
14/08/23 12:31:01,C,10.05
14/08/23 12:46:01,C,9.049
14/08/23 13:01:01,C,9.049
14/08/23 13:16:01,C,9.55
14/08/23 13:31:01,C,9.55
14/08/23 13:46:01,C,10.05
14/08/23 14:01:01,C,10.05
14/08/23 14:16:01,C,9.55
14/08/23 14:31:01,C,9.55
14/08/23 14:46:01,C,9.55
14/08/23 15:01:01,C,9.049
14/08/23 15:16:01,C,9.55
14/08/23 15:31:01,C,9.55
14/08/23 15:46:01,C,9.55
14/08/23 16:01:01,C,9.55
14/08/23 16:16:01,C,9.55
14/08/23 16:31:01,C,9.049
14/08/23 16:46:01,C,9.049
14/08/23 17:01:01,C,9.049
14/08/23 17:16:01,C,9.55
14/08/23 17:31:01,C,9.049
14/08/23 17:46:01,C,9.049
14/08/23 18:01:01,C,9.55
14/08/23 18:16:01,C,8.548
14/08/23 18:31:01,C,8.548
14/08/23 18:46:01,C,8.047
14/08/23 19:01:01,C,8.548
14/08/23 19:16:01,C,8.047
14/08/23 19:31:01,C,8.047
14/08/23 19:46:01,C,8.548
14/08/23 20:01:01,C,8.548
14/08/23 20:16:01,C,9.049
14/08/23 20:31:01,C,9.049
14/08/23 20:46:01,C,9.049
14/08/23 21:01:01,C,9.049
14/08/23 21:16:01,C,9.049
14/08/23 21:31:01,C,9.049
14/08/23 21:46:01,C,8.548
14/08/23 22:01:01,C,8.548
14/08/23 22:16:01,C,8.548
14/08/23 22:31:01,C,8.548
14/08/23 22:46:01,C,8.047
14/08/23 23:01:01,C,8.548
14/08/23 23:16:01,C,9.049
14/08/23 23:31:01,C,8.548
14/08/23 23:46:01,C,8.548
15/08/23 00:01:01,C,9.049
15/08/23 00:16:01,C,9.049
15/08/23 00:31:01,C,9.049
15/08/23 00:46:01,C,9.049
15/08/23 01:01:01,C,9.049
15/08/23 01:16:01,C,9.049
15/08/23 01:31:01,C,9.049
15/08/23 01:46:01,C,9.049
15/08/23 02:01:01,C,9.049
15/08/23 02:16:01,C,9.049
15/08/23 02:31:01,C,9.55
15/08/23 02:46:01,C,8.548
15/08/23 03:01:01,C,8.548
15/08/23 03:16:01,C,9.55
15/08/23 03:31:01,C,9.55
15/08/23 03:46:01,C,9.55
15/08/23 04:01:01,C,9.55
15/08/23 04:16:01,C,10.05
15/08/23 04:31:01,C,10.05
15/08/23 04:46:01,C,10.05
15/08/23 05:01:01,C,9.55
15/08/23 05:16:01,C,9.55
15/08/23 05:31:01,C,9.55
15/08/23 05:46:01,C,9.049
15/08/23 06:01:01,C,8.548
15/08/23 06:16:01,C,8.548
15/08/23 06:31:01,C,9.049
15/08/23 06:46:01,C,10.05
15/08/23 07:01:01,C,10.551
15/08/23 07:16:01,C,10.551
15/08/23 07:31:01,C,11.052
15/08/23 07:46:01,C,11.052
15/08/23 08:01:01,C,11.553
15/08/23 08:16:01,C,11.553
15/08/23 08:31:01,C,11.052
15/08/23 08:46:01,C,11.052
15/08/23 09:01:01,C,11.052
15/08/23 09:16:01,C,11.052
15/08/23 09:31:01,C,10.551
15/08/23 09:46:01,C,10.551
15/08/23 10:01:01,C,11.052
15/08/23 10:16:01,C,11.553
15/08/23 10:31:01,C,11.052
15/08/23 10:46:01,C,11.052
15/08/23 11:01:01,C,11.052
15/08/23 11:16:01,C,11.052
15/08/23 11:31:01,C,11.553
15/08/23 11:46:01,C,11.553
15/08/23 12:01:01,C,12.053
15/08/23 12:16:01,C,11.553
15/08/23 12:31:01,C,11.553
15/08/23 12:46:01,C,11.553
15/08/23 13:01:01,C,11.052
15/08/23 13:16:01,C,11.052
15/08/23 13:31:01,C,10.551
15/08/23 13:46:01,C,10.551
15/08/23 14:01:01,C,10.05
15/08/23 14:16:01,C,9.55
15/08/23 14:31:01,C,8.548
15/08/23 14:46:01,C,9.049
15/08/23 15:01:01,C,9.049
15/08/23 15:16:01,C,8.548
15/08/23 15:31:01,C,8.548
15/08/23 15:46:01,C,9.049
15/08/23 16:01:01,C,9.049
15/08/23 16:16:01,C,9.049
15/08/23 16:31:01,C,9.049
15/08/23 16:46:01,C,9.049
15/08/23 17:01:01,C,8.548
15/08/23 17:16:01,C,8.548
15/08/23 17:31:01,C,8.548
15/08/23 17:46:01,C,8.047
15/08/23 18:01:01,C,8.047
15/08/23 18:16:01,C,8.047
15/08/23 18:31:01,C,7.546
15/08/23 18:46:01,C,7.546
15/08/23 19:01:01,C,7.546
15/08/23 19:16:01,C,7.546
15/08/23 19:31:01,C,7.546
15/08/23 19:46:01,C,7.546
15/08/23 20:01:01,C,7.546
15/08/23 20:16:01,C,7.546
15/08/23 20:31:01,C,7.546
15/08/23 20:46:01,C,7.546
15/08/23 21:01:01,C,7.546
15/08/23 21:16:01,C,7.546
15/08/23 21:31:01,C,7.546
15/08/23 21:46:01,C,7.045
15/08/23 22:01:01,C,7.045
15/08/23 22:16:01,C,7.045
15/08/23 22:31:01,C,7.045
15/08/23 22:46:01,C,7.045
15/08/23 23:01:01,C,7.045
15/08/23 23:16:01,C,6.544
15/08/23 23:31:01,C,6.544
15/08/23 23:46:01,C,6.544
16/08/23 00:01:01,C,6.544
16/08/23 00:16:01,C,6.544
16/08/23 00:31:01,C,6.043
16/08/23 00:46:01,C,6.043
16/08/23 01:01:01,C,6.043
16/08/23 01:16:01,C,6.043
16/08/23 01:31:01,C,6.043
16/08/23 01:46:01,C,6.043
16/08/23 02:01:01,C,5.543
16/08/23 02:16:01,C,5.543
16/08/23 02:31:01,C,5.543
16/08/23 02:46:01,C,5.543
16/08/23 03:01:01,C,5.543
16/08/23 03:16:01,C,5.543
16/08/23 03:31:01,C,5.543
16/08/23 03:46:01,C,5.543
16/08/23 04:01:01,C,5.543
16/08/23 04:16:01,C,5.543
16/08/23 04:31:01,C,5.543
16/08/23 04:46:01,C,5.543
16/08/23 05:01:01,C,5.543
16/08/23 05:16:01,C,5.543
16/08/23 05:31:01,C,5.042
16/08/23 05:46:01,C,5.042
16/08/23 06:01:01,C,5.042
16/08/23 06:16:01,C,5.543
16/08/23 06:31:01,C,5.543
16/08/23 06:46:01,C,5.543
16/08/23 07:01:01,C,5.543
16/08/23 07:16:01,C,6.043
16/08/23 07:31:01,C,6.043
16/08/23 07:46:01,C,6.043
16/08/23 08:01:01,C,6.544
16/08/23 08:16:01,C,6.043
16/08/23 08:31:01,C,6.544
16/08/23 08:46:01,C,6.544
16/08/23 09:01:01,C,7.045
16/08/23 09:16:01,C,7.045
16/08/23 09:31:01,C,8.047
16/08/23 09:46:01,C,7.546
16/08/23 10:01:01,C,6.544
16/08/23 10:16:01,C,7.045
16/08/23 10:31:01,C,7.045
16/08/23 10:46:01,C,7.045
16/08/23 11:01:01,C,7.045
16/08/23 11:16:01,C,7.546
16/08/23 11:31:01,C,7.546
16/08/23 11:46:01,C,7.546
16/08/23 12:01:01,C,7.045
16/08/23 12:16:01,C,6.544
16/08/23 12:31:01,C,7.045
16/08/23 12:46:01,C,7.045
16/08/23 13:01:01,C,7.045
16/08/23 13:16:01,C,8.047
16/08/23 13:31:01,C,8.047
16/08/23 13:46:01,C,8.047
16/08/23 14:01:01,C,8.047
16/08/23 14:16:01,C,8.548
16/08/23 14:31:01,C,8.047
16/08/23 14:46:01,C,8.047
16/08/23 15:01:01,C,8.047
16/08/23 15:16:01,C,8.548
16/08/23 15:31:01,C,9.049
16/08/23 15:46:01,C,8.548
16/08/23 16:01:01,C,8.047
16/08/23 16:16:01,C,8.548
16/08/23 16:31:01,C,9.049
16/08/23 16:46:01,C,8.548
16/08/23 17:01:01,C,7.546
16/08/23 17:16:01,C,7.546
16/08/23 17:31:01,C,7.546
16/08/23 17:46:01,C,7.045
16/08/23 18:01:01,C,6.544
16/08/23 18:16:01,C,6.043
16/08/23 18:31:01,C,6.043
16/08/23 18:46:01,C,6.043
16/08/23 19:01:01,C,6.043
16/08/23 19:16:01,C,5.543
16/08/23 19:31:01,C,5.543
16/08/23 19:46:01,C,5.042
16/08/23 20:01:01,C,5.543
16/08/23 20:16:01,C,5.543
16/08/23 20:31:01,C,5.042
16/08/23 20:46:01,C,5.042
16/08/23 21:01:01,C,5.543
16/08/23 21:16:01,C,5.042
16/08/23 21:31:01,C,5.042
16/08/23 21:46:01,C,5.042
16/08/23 22:01:01,C,5.042
16/08/23 22:16:01,C,5.042
16/08/23 22:31:01,C,4.54
16/08/23 22:46:01,C,4.54
16/08/23 23:01:01,C,4.54
16/08/23 23:16:01,C,4.039
16/08/23 23:31:01,C,4.039
16/08/23 23:46:01,C,4.54
17/08/23 00:01:01,C,4.54
17/08/23 00:16:01,C,4.54
17/08/23 00:31:01,C,4.54
17/08/23 00:46:01,C,4.54
17/08/23 01:01:01,C,4.54
17/08/23 01:16:01,C,4.54
17/08/23 01:31:01,C,4.54
17/08/23 01:46:01,C,4.54
17/08/23 02:01:01,C,4.039
17/08/23 02:16:01,C,4.039
17/08/23 02:31:01,C,4.54
17/08/23 02:46:01,C,4.54
17/08/23 03:01:01,C,4.54
17/08/23 03:16:01,C,5.042
17/08/23 03:31:01,C,5.042
17/08/23 03:46:01,C,5.042
17/08/23 04:01:01,C,5.042
17/08/23 04:16:01,C,5.042
17/08/23 04:31:01,C,5.042
17/08/23 04:46:01,C,5.042
17/08/23 05:01:01,C,5.543
17/08/23 05:16:01,C,5.543
17/08/23 05:31:01,C,5.543
17/08/23 05:46:01,C,5.543
17/08/23 06:01:01,C,5.543
17/08/23 06:16:01,C,5.543
17/08/23 06:31:01,C,5.543
17/08/23 06:46:01,C,5.543
17/08/23 07:01:01,C,6.043
17/08/23 07:16:01,C,6.043
17/08/23 07:31:01,C,6.043
17/08/23 07:46:01,C,6.544
17/08/23 08:01:01,C,7.045
17/08/23 08:16:01,C,6.544
17/08/23 08:31:01,C,7.045
17/08/23 08:46:01,C,7.045
17/08/23 09:01:01,C,7.045
17/08/23 09:16:01,C,7.045
17/08/23 09:31:01,C,7.045
17/08/23 09:46:01,C,7.546
17/08/23 10:01:01,C,7.546
17/08/23 10:16:01,C,7.546
17/08/23 10:31:01,C,7.546
17/08/23 10:46:01,C,7.546
17/08/23 11:01:01,C,8.047
17/08/23 11:16:01,C,8.047
17/08/23 11:31:01,C,8.047
17/08/23 11:46:01,C,8.548
17/08/23 12:01:01,C,8.047
17/08/23 12:16:01,C,7.045
17/08/23 12:31:01,C,8.548
17/08/23 12:46:01,C,7.546
17/08/23 13:01:01,C,9.049
17/08/23 13:16:01,C,10.05
17/08/23 13:31:01,C,10.551
17/08/23 13:46:01,C,9.55
17/08/23 14:01:01,C,9.049
17/08/23 14:16:01,C,11.052
17/08/23 14:31:01,C,9.55
17/08/23 14:46:01,C,8.548
17/08/23 15:01:01,C,9.049
17/08/23 15:16:01,C,9.049
17/08/23 15:31:01,C,9.049
17/08/23 15:46:01,C,8.548
17/08/23 16:01:01,C,9.049
17/08/23 16:16:01,C,8.548
17/08/23 16:31:01,C,8.047
17/08/23 16:46:01,C,8.047
17/08/23 17:01:01,C,9.049
17/08/23 17:16:01,C,8.047
17/08/23 17:31:01,C,8.047
17/08/23 17:46:01,C,8.548
17/08/23 18:01:01,C,9.55
17/08/23 18:16:01,C,8.548
17/08/23 18:31:01,C,7.546
17/08/23 18:46:01,C,7.546
17/08/23 19:01:01,C,7.546
17/08/23 19:16:01,C,6.544
17/08/23 19:31:01,C,6.544
17/08/23 19:46:01,C,6.544
17/08/23 20:01:01,C,6.544
17/08/23 20:16:01,C,7.045
17/08/23 20:31:01,C,6.544
17/08/23 20:46:01,C,7.045
17/08/23 21:01:01,C,6.544
17/08/23 21:16:01,C,6.544
17/08/23 21:31:01,C,6.544
17/08/23 21:46:01,C,6.544
17/08/23 22:01:01,C,6.043
17/08/23 22:16:01,C,6.544
17/08/23 22:31:01,C,6.544
17/08/23 22:46:01,C,6.544
17/08/23 23:01:01,C,6.544
17/08/23 23:16:01,C,6.544
17/08/23 23:31:01,C,6.544
17/08/23 23:46:01,C,6.544
18/08/23 00:01:01,C,6.544
18/08/23 00:16:01,C,6.544
18/08/23 00:31:01,C,6.544
18/08/23 00:46:01,C,6.544
18/08/23 01:01:01,C,6.043
18/08/23 01:16:01,C,6.043
18/08/23 01:31:01,C,6.043
18/08/23 01:46:01,C,6.544
18/08/23 02:01:01,C,6.544
18/08/23 02:16:01,C,6.043
18/08/23 02:31:01,C,6.544
18/08/23 02:46:01,C,6.043
18/08/23 03:01:01,C,6.043
18/08/23 03:16:01,C,6.043
18/08/23 03:31:01,C,6.544
18/08/23 03:46:01,C,6.544
18/08/23 04:01:01,C,6.544
18/08/23 04:16:01,C,6.043
18/08/23 04:31:01,C,6.544
18/08/23 04:46:01,C,6.544
18/08/23 05:01:01,C,6.544
18/08/23 05:16:01,C,6.544
18/08/23 05:31:01,C,6.544
18/08/23 05:46:01,C,7.045
18/08/23 06:01:01,C,7.045
18/08/23 06:16:01,C,7.546
18/08/23 06:31:01,C,7.045
18/08/23 06:46:01,C,7.045
18/08/23 07:01:01,C,6.544
18/08/23 07:16:01,C,7.546
18/08/23 07:31:01,C,7.045
18/08/23 07:46:01,C,8.548
18/08/23 08:01:01,C,8.548
18/08/23 08:16:01,C,9.55
18/08/23 08:31:01,C,9.55
18/08/23 08:46:01,C,7.546
18/08/23 09:01:01,C,7.045
18/08/23 09:16:01,C,7.045
18/08/23 09:31:01,C,6.544
18/08/23 09:46:01,C,6.544
18/08/23 10:01:01,C,7.045
18/08/23 10:16:01,C,7.045
18/08/23 10:31:01,C,7.546
18/08/23 10:46:01,C,6.544
18/08/23 11:01:01,C,6.544
18/08/23 11:16:01,C,6.544
18/08/23 11:31:01,C,6.544
18/08/23 11:46:01,C,6.544
18/08/23 12:01:01,C,6.544
18/08/23 12:16:01,C,6.544
18/08/23 12:31:01,C,6.544
18/08/23 12:46:01,C,6.544
18/08/23 13:01:01,C,6.544
18/08/23 13:16:01,C,6.544
18/08/23 13:31:01,C,6.544
18/08/23 13:46:01,C,6.544
18/08/23 14:01:01,C,6.043
18/08/23 14:16:01,C,5.543
18/08/23 14:31:01,C,5.543
18/08/23 14:46:01,C,5.042
18/08/23 15:01:01,C,5.042
18/08/23 15:16:01,C,5.042
18/08/23 15:31:01,C,5.543
18/08/23 15:46:01,C,5.042
18/08/23 16:01:01,C,5.042
18/08/23 16:16:01,C,5.042
18/08/23 16:31:01,C,5.042
18/08/23 16:46:01,C,5.042
18/08/23 17:01:01,C,5.042
18/08/23 17:16:01,C,5.042
18/08/23 17:31:01,C,4.54
18/08/23 17:46:01,C,4.54
18/08/23 18:01:01,C,4.54
18/08/23 18:16:01,C,5.042
18/08/23 18:31:01,C,5.042
18/08/23 18:46:01,C,4.54
18/08/23 19:01:01,C,5.042
18/08/23 19:16:01,C,5.042
18/08/23 19:31:01,C,5.042
18/08/23 19:46:01,C,5.042
18/08/23 20:01:01,C,5.042
18/08/23 20:16:01,C,5.042
18/08/23 20:31:01,C,4.54
18/08/23 20:46:01,C,4.54
18/08/23 21:01:01,C,4.54
18/08/23 21:16:01,C,4.54
18/08/23 21:31:01,C,4.54
18/08/23 21:46:01,C,4.54
18/08/23 22:01:01,C,4.54
18/08/23 22:16:01,C,4.54
18/08/23 22:31:01,C,4.54
18/08/23 22:46:01,C,4.54
18/08/23 23:01:01,C,4.039
18/08/23 23:16:01,C,4.54
18/08/23 23:31:01,C,4.039
18/08/23 23:46:01,C,4.54
19/08/23 00:01:01,C,4.54
19/08/23 00:16:01,C,4.039
19/08/23 00:31:01,C,4.54
19/08/23 00:46:01,C,4.54
19/08/23 01:01:01,C,4.54
19/08/23 01:16:01,C,4.54
19/08/23 01:31:01,C,4.54
19/08/23 01:46:01,C,4.54
19/08/23 02:01:01,C,4.54
19/08/23 02:16:01,C,4.54
19/08/23 02:31:01,C,4.54
19/08/23 02:46:01,C,4.54
19/08/23 03:01:01,C,4.54
19/08/23 03:16:01,C,4.54
19/08/23 03:31:01,C,4.54
19/08/23 03:46:01,C,4.54
19/08/23 04:01:01,C,4.54
19/08/23 04:16:01,C,4.54
19/08/23 04:31:01,C,4.54
19/08/23 04:46:01,C,4.54
19/08/23 05:01:01,C,5.042
19/08/23 05:16:01,C,4.54
19/08/23 05:31:01,C,5.042
19/08/23 05:46:01,C,5.042
19/08/23 06:01:01,C,5.042
19/08/23 06:16:01,C,5.042
19/08/23 06:31:01,C,5.042
19/08/23 06:46:01,C,5.042
19/08/23 07:01:01,C,5.543
19/08/23 07:16:01,C,5.042
19/08/23 07:31:01,C,5.543
19/08/23 07:46:01,C,5.543
19/08/23 08:01:01,C,5.543
19/08/23 08:16:01,C,5.543
19/08/23 08:31:01,C,5.543
19/08/23 08:46:01,C,6.043
19/08/23 09:01:01,C,6.544
19/08/23 09:16:01,C,6.544
19/08/23 09:31:01,C,6.544
19/08/23 09:46:01,C,7.546
19/08/23 10:01:01,C,7.546
19/08/23 10:16:01,C,8.548
19/08/23 10:31:01,C,8.548
19/08/23 10:46:01,C,8.047
19/08/23 11:01:01,C,9.049
19/08/23 11:16:01,C,8.548
19/08/23 11:31:01,C,7.546
19/08/23 11:46:01,C,7.045
19/08/23 12:01:01,C,7.045
19/08/23 12:16:01,C,7.045
19/08/23 12:31:01,C,7.045
19/08/23 12:46:01,C,6.544
19/08/23 13:01:01,C,7.045
19/08/23 13:16:01,C,7.045
19/08/23 13:31:01,C,7.045
19/08/23 13:46:01,C,7.546
19/08/23 14:01:01,C,7.045
19/08/23 14:16:01,C,6.544
19/08/23 14:31:01,C,7.045
19/08/23 14:46:01,C,7.045
19/08/23 15:01:01,C,7.045
19/08/23 15:16:01,C,7.045
19/08/23 15:31:01,C,7.045
19/08/23 15:46:01,C,7.045
19/08/23 16:01:01,C,6.544
19/08/23 16:16:01,C,6.043
19/08/23 16:31:01,C,5.543
19/08/23 16:46:01,C,7.546
19/08/23 17:01:01,C,6.544
19/08/23 17:16:01,C,6.544
19/08/23 17:31:01,C,6.544
19/08/23 17:46:01,C,6.544
19/08/23 18:01:01,C,6.544
19/08/23 18:16:01,C,6.544
19/08/23 18:31:01,C,6.544
19/08/23 18:46:01,C,6.043
19/08/23 19:01:01,C,6.043
19/08/23 19:16:01,C,6.043
19/08/23 19:31:01,C,6.043
19/08/23 19:46:01,C,6.043
19/08/23 20:01:01,C,5.543
19/08/23 20:16:01,C,5.543
19/08/23 20:31:01,C,5.543
19/08/23 20:46:01,C,5.543
19/08/23 21:01:01,C,5.543
19/08/23 21:16:01,C,5.543
19/08/23 21:31:01,C,5.543
19/08/23 21:46:01,C,5.543
19/08/23 22:01:01,C,5.543
19/08/23 22:16:01,C,5.042
19/08/23 22:31:01,C,5.042
19/08/23 22:46:01,C,5.042
19/08/23 23:01:01,C,5.042
19/08/23 23:16:01,C,5.042
19/08/23 23:31:01,C,5.042
19/08/23 23:46:01,C,5.042
20/08/23 00:01:01,C,5.042
20/08/23 00:16:01,C,4.54
20/08/23 00:31:01,C,5.042
20/08/23 00:46:01,C,4.54
20/08/23 01:01:01,C,4.54
20/08/23 01:16:01,C,4.54
20/08/23 01:31:01,C,4.54
20/08/23 01:46:01,C,4.54
20/08/23 02:01:01,C,4.54
20/08/23 02:16:01,C,4.54
20/08/23 02:31:01,C,4.54
20/08/23 02:46:01,C,4.54
20/08/23 03:01:01,C,4.54
20/08/23 03:16:01,C,4.039
20/08/23 03:31:01,C,4.039
20/08/23 03:46:01,C,4.039
20/08/23 04:01:01,C,4.039
20/08/23 04:16:01,C,4.039
20/08/23 04:31:01,C,4.039
20/08/23 04:46:01,C,4.039
20/08/23 05:01:01,C,4.039
20/08/23 05:16:01,C,4.039
20/08/23 05:31:01,C,4.039
20/08/23 05:46:01,C,4.039
20/08/23 06:01:01,C,4.039
20/08/23 06:16:01,C,4.039
20/08/23 06:31:01,C,4.039
20/08/23 06:46:01,C,4.039
20/08/23 07:01:01,C,4.039
20/08/23 07:16:01,C,4.039
20/08/23 07:31:01,C,4.039
20/08/23 07:46:01,C,4.039
20/08/23 08:01:01,C,4.039
20/08/23 08:16:01,C,4.039
20/08/23 08:31:01,C,4.039
20/08/23 08:46:01,C,4.039
20/08/23 09:01:01,C,4.54
20/08/23 09:16:01,C,4.54
20/08/23 09:31:01,C,4.54
20/08/23 09:46:01,C,4.54
20/08/23 10:01:01,C,4.54
20/08/23 10:16:01,C,5.042
20/08/23 10:31:01,C,5.042
20/08/23 10:46:01,C,5.543
20/08/23 11:01:01,C,6.043
20/08/23 11:16:01,C,6.043
20/08/23 11:31:01,C,6.043
20/08/23 11:46:01,C,6.043
20/08/23 12:01:01,C,6.043
20/08/23 12:16:01,C,6.043
20/08/23 12:31:01,C,5.543
20/08/23 12:46:01,C,6.544
20/08/23 13:01:01,C,6.544
20/08/23 13:16:01,C,8.047
20/08/23 13:31:01,C,6.544
20/08/23 13:46:01,C,9.049
20/08/23 14:01:01,C,7.045
20/08/23 14:16:01,C,8.047
20/08/23 14:31:01,C,8.047
20/08/23 14:46:01,C,9.049
20/08/23 15:01:01,C,11.052
20/08/23 15:16:01,C,11.052
20/08/23 15:31:01,C,10.551
20/08/23 15:46:01,C,9.049
20/08/23 16:01:01,C,8.548
20/08/23 16:16:01,C,8.047
20/08/23 16:31:01,C,8.047
20/08/23 16:46:01,C,8.548
20/08/23 17:01:01,C,8.548
20/08/23 17:16:01,C,7.546
20/08/23 17:31:01,C,7.045
20/08/23 17:46:01,C,7.045
20/08/23 18:01:01,C,6.544
20/08/23 18:16:01,C,6.544
20/08/23 18:31:01,C,6.544
20/08/23 18:46:01,C,6.544
20/08/23 19:01:01,C,6.544
20/08/23 19:16:01,C,6.043
20/08/23 19:31:01,C,6.043
20/08/23 19:46:01,C,6.043
20/08/23 20:01:01,C,6.043
20/08/23 20:16:01,C,6.043
20/08/23 20:31:01,C,5.543
20/08/23 20:46:01,C,5.543
20/08/23 21:01:01,C,5.543
20/08/23 21:16:01,C,5.543
20/08/23 21:31:01,C,5.543
20/08/23 21:46:01,C,5.543
20/08/23 22:01:01,C,5.543
20/08/23 22:16:01,C,5.543
20/08/23 22:31:01,C,5.543
20/08/23 22:46:01,C,5.042
20/08/23 23:01:01,C,5.042
20/08/23 23:16:01,C,4.54
20/08/23 23:31:01,C,4.54
20/08/23 23:46:01,C,4.54
21/08/23 00:01:01,C,4.54
21/08/23 00:16:01,C,4.54
21/08/23 00:31:01,C,4.54
21/08/23 00:46:01,C,4.54
21/08/23 01:01:01,C,4.54
21/08/23 01:16:01,C,4.54
21/08/23 01:31:01,C,4.54
21/08/23 01:46:01,C,4.54
21/08/23 02:01:01,C,5.042
21/08/23 02:16:01,C,5.042
21/08/23 02:31:01,C,5.042
21/08/23 02:46:01,C,4.54
21/08/23 03:01:01,C,4.54
