1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/23 14:31:01,%RH,88.986
24/08/23 14:46:01,%RH,91.623
24/08/23 15:01:01,%RH,92.146
24/08/23 15:16:01,%RH,92.667
24/08/23 15:31:01,%RH,91.683
24/08/23 15:46:01,%RH,90.633
24/08/23 16:01:01,%RH,92.146
24/08/23 16:16:01,%RH,92.667
24/08/23 16:31:01,%RH,91.683
24/08/23 16:46:01,%RH,90.045
24/08/23 17:01:01,%RH,92.146
24/08/23 17:16:01,%RH,91.623
24/08/23 17:31:01,%RH,93.187
24/08/23 17:46:01,%RH,93.13
24/08/23 18:01:01,%RH,93.649
24/08/23 18:16:01,%RH,93.13
24/08/23 18:31:01,%RH,93.649
24/08/23 18:46:01,%RH,93.13
24/08/23 19:01:01,%RH,92.555
24/08/23 19:16:01,%RH,94.111
24/08/23 19:31:01,%RH,96.164
24/08/23 19:46:01,%RH,94.111
24/08/23 20:01:01,%RH,93.594
24/08/23 20:16:01,%RH,95.653
24/08/23 20:31:01,%RH,97.182
24/08/23 20:46:01,%RH,98.142
24/08/23 21:01:01,%RH,97.637
24/08/23 21:16:01,%RH,99.148
24/08/23 21:31:01,%RH,98.142
24/08/23 21:46:01,%RH,98.142
24/08/23 22:01:01,%RH,99.148
24/08/23 22:16:01,%RH,99.601
24/08/23 22:31:01,%RH,100
24/08/23 22:46:01,%RH,99.601
24/08/23 23:01:01,%RH,99.601
24/08/23 23:16:01,%RH,100
24/08/23 23:31:01,%RH,100
24/08/23 23:46:01,%RH,99.601
25/08/23 00:01:01,%RH,99.1
25/08/23 00:16:01,%RH,98.598
25/08/23 00:31:01,%RH,98.598
25/08/23 00:46:01,%RH,98.094
25/08/23 01:01:01,%RH,97.082
25/08/23 01:16:01,%RH,97.588
25/08/23 01:31:01,%RH,96.573
25/08/23 01:46:01,%RH,97.035
25/08/23 02:01:01,%RH,97.035
25/08/23 02:16:01,%RH,95.505
25/08/23 02:31:01,%RH,97.035
25/08/23 02:46:01,%RH,94.389
25/08/23 03:01:01,%RH,94.904
25/08/23 03:16:01,%RH,91.406
25/08/23 03:31:01,%RH,87.752
25/08/23 03:46:01,%RH,85.772
25/08/23 04:01:01,%RH,86.311
25/08/23 04:16:01,%RH,84.75
25/08/23 04:31:01,%RH,84.206
25/08/23 04:46:01,%RH,83.052
25/08/23 05:01:01,%RH,82.504
25/08/23 05:16:01,%RH,81.464
25/08/23 05:31:01,%RH,80.911
25/08/23 05:46:01,%RH,79.307
25/08/23 06:01:01,%RH,74.861
25/08/23 06:16:01,%RH,75.364
25/08/23 06:31:01,%RH,73.718
25/08/23 06:46:01,%RH,68.124
25/08/23 07:01:01,%RH,65.908
25/08/23 07:16:01,%RH,65.833
25/08/23 07:31:01,%RH,65.239
25/08/23 07:46:01,%RH,57.016
25/08/23 08:01:01,%RH,65.165
25/08/23 08:16:01,%RH,72.061
25/08/23 08:31:01,%RH,73.213
25/08/23 08:46:01,%RH,74.93
25/08/23 09:01:01,%RH,74.501
25/08/23 09:16:01,%RH,81.954
25/08/23 09:31:01,%RH,76.067
25/08/23 09:46:01,%RH,70.464
25/08/23 10:01:01,%RH,75.499
25/08/23 10:16:01,%RH,66.578
25/08/23 10:31:01,%RH,61.997
25/08/23 10:46:01,%RH,63.753
25/08/23 11:01:01,%RH,64.274
25/08/23 11:16:01,%RH,64.642
25/08/23 11:31:01,%RH,73.857
25/08/23 11:46:01,%RH,76.565
25/08/23 12:01:01,%RH,77.063
25/08/23 12:16:01,%RH,77.063
25/08/23 12:31:01,%RH,76.498
25/08/23 12:46:01,%RH,76.498
25/08/23 13:01:01,%RH,74.29
25/08/23 13:16:01,%RH,73.718
25/08/23 13:31:01,%RH,73.857
25/08/23 13:46:01,%RH,67.17
25/08/23 14:01:01,%RH,66.063
25/08/23 14:16:01,%RH,63.674
25/08/23 14:31:01,%RH,63.674
25/08/23 14:46:01,%RH,64.794
25/08/23 15:01:01,%RH,64.794
25/08/23 15:16:01,%RH,65.39
25/08/23 15:31:01,%RH,63.674
25/08/23 15:46:01,%RH,70.464
25/08/23 16:01:01,%RH,72.203
25/08/23 16:16:01,%RH,69.37
25/08/23 16:31:01,%RH,70.537
25/08/23 16:46:01,%RH,71.553
25/08/23 17:01:01,%RH,75.998
25/08/23 17:16:01,%RH,77.129
25/08/23 17:31:01,%RH,75.998
25/08/23 17:46:01,%RH,76.067
25/08/23 18:01:01,%RH,76.498
25/08/23 18:16:01,%RH,80.294
25/08/23 18:31:01,%RH,84.085
25/08/23 18:46:01,%RH,86.196
25/08/23 19:01:01,%RH,83.114
25/08/23 19:16:01,%RH,83.599
25/08/23 19:31:01,%RH,83.052
25/08/23 19:46:01,%RH,83.599
25/08/23 20:01:01,%RH,82.565
25/08/23 20:16:01,%RH,81.954
25/08/23 20:31:01,%RH,81.402
25/08/23 20:46:01,%RH,80.789
25/08/23 21:01:01,%RH,82.935
25/08/23 21:16:01,%RH,88.286
25/08/23 21:31:01,%RH,88.234
25/08/23 21:46:01,%RH,92.403
25/08/23 22:01:01,%RH,92.403
25/08/23 22:16:01,%RH,91.881
25/08/23 22:31:01,%RH,93.398
25/08/23 22:46:01,%RH,93.398
25/08/23 23:01:01,%RH,92.878
25/08/23 23:16:01,%RH,91.835
25/08/23 23:31:01,%RH,91.311
25/08/23 23:46:01,%RH,90.832
26/08/23 00:01:01,%RH,89.248
26/08/23 00:16:01,%RH,91.311
26/08/23 00:31:01,%RH,90.259
26/08/23 00:46:01,%RH,90.259
26/08/23 01:01:01,%RH,90.832
26/08/23 01:16:01,%RH,91.311
26/08/23 01:31:01,%RH,90.306
26/08/23 01:46:01,%RH,90.832
26/08/23 02:01:01,%RH,90.306
26/08/23 02:16:01,%RH,90.832
26/08/23 02:31:01,%RH,91.358
26/08/23 02:46:01,%RH,89.827
26/08/23 03:01:01,%RH,90.832
26/08/23 03:16:01,%RH,88.286
26/08/23 03:31:01,%RH,89.297
26/08/23 03:46:01,%RH,85.115
26/08/23 04:01:01,%RH,85.115
26/08/23 04:16:01,%RH,87.164
26/08/23 04:31:01,%RH,89.827
26/08/23 04:46:01,%RH,88.766
26/08/23 05:01:01,%RH,88.286
26/08/23 05:16:01,%RH,87.216
26/08/23 05:31:01,%RH,86.68
26/08/23 05:46:01,%RH,86.68
26/08/23 06:01:01,%RH,86.141
26/08/23 06:16:01,%RH,86.68
26/08/23 06:31:01,%RH,80.849
26/08/23 06:46:01,%RH,82.992
26/08/23 07:01:01,%RH,85.601
26/08/23 07:16:01,%RH,87.752
26/08/23 07:31:01,%RH,88.286
26/08/23 07:46:01,%RH,88.286
26/08/23 08:01:01,%RH,88.286
26/08/23 08:16:01,%RH,93.491
26/08/23 08:31:01,%RH,91.98
26/08/23 08:46:01,%RH,91.98
26/08/23 09:01:01,%RH,92.972
26/08/23 09:16:01,%RH,91.98
26/08/23 09:31:01,%RH,90.459
26/08/23 09:46:01,%RH,90.986
26/08/23 10:01:01,%RH,91.51
26/08/23 10:16:01,%RH,91.51
26/08/23 10:31:01,%RH,88.34
26/08/23 10:46:01,%RH,90.459
26/08/23 11:01:01,%RH,91.457
26/08/23 11:16:01,%RH,94.574
26/08/23 11:31:01,%RH,96.113
26/08/23 11:46:01,%RH,98.094
26/08/23 12:01:01,%RH,98.094
26/08/23 12:16:01,%RH,99.601
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,99.601
26/08/23 16:31:01,%RH,99.601
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,99.7
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,99.199
27/08/23 12:01:01,%RH,99.7
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,100
27/08/23 13:31:01,%RH,99.7
27/08/23 13:46:01,%RH,100
27/08/23 14:01:01,%RH,99.199
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,99.199
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,99.7
27/08/23 15:31:01,%RH,99.148
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,100
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,100
27/08/23 18:31:01,%RH,100
27/08/23 18:46:01,%RH,99.649
27/08/23 19:01:01,%RH,99.601
27/08/23 19:16:01,%RH,100
27/08/23 19:31:01,%RH,98.598
27/08/23 19:46:01,%RH,99.601
27/08/23 20:01:01,%RH,100
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,100
28/08/23 08:16:01,%RH,100
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,99.601
28/08/23 09:01:01,%RH,98.598
28/08/23 09:16:01,%RH,98.646
28/08/23 09:31:01,%RH,97.637
28/08/23 09:46:01,%RH,97.637
28/08/23 10:01:01,%RH,97.637
28/08/23 10:16:01,%RH,97.637
28/08/23 10:31:01,%RH,95.601
28/08/23 10:46:01,%RH,96.164
28/08/23 11:01:01,%RH,93.649
28/08/23 11:16:01,%RH,93.075
28/08/23 11:31:01,%RH,93.13
28/08/23 11:46:01,%RH,91.099
28/08/23 12:01:01,%RH,91.623
28/08/23 12:16:01,%RH,92.555
28/08/23 12:31:01,%RH,94.627
28/08/23 12:46:01,%RH,93.594
28/08/23 13:01:01,%RH,92.146
28/08/23 13:16:01,%RH,92.667
28/08/23 13:31:01,%RH,91.099
28/08/23 13:46:01,%RH,90.168
28/08/23 14:01:01,%RH,91.099
28/08/23 14:16:01,%RH,91.099
28/08/23 14:31:01,%RH,89.577
28/08/23 14:46:01,%RH,91.623
28/08/23 15:01:01,%RH,90.045
28/08/23 15:16:01,%RH,91.041
28/08/23 15:31:01,%RH,93.075
28/08/23 15:46:01,%RH,91.041
28/08/23 16:01:01,%RH,91.041
28/08/23 16:16:01,%RH,92.089
28/08/23 16:31:01,%RH,92.61
28/08/23 16:46:01,%RH,94.627
28/08/23 17:01:01,%RH,92.555
28/08/23 17:16:01,%RH,94.111
28/08/23 17:31:01,%RH,94.627
28/08/23 17:46:01,%RH,94.111
28/08/23 18:01:01,%RH,95.089
28/08/23 18:16:01,%RH,95.089
28/08/23 18:31:01,%RH,94.111
28/08/23 18:46:01,%RH,93.541
28/08/23 19:01:01,%RH,96.063
28/08/23 19:16:01,%RH,99.054
28/08/23 19:31:01,%RH,98.552
28/08/23 19:46:01,%RH,100
28/08/23 20:01:01,%RH,100
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,100
28/08/23 23:16:01,%RH,100
28/08/23 23:31:01,%RH,99.934
28/08/23 23:46:01,%RH,100
29/08/23 00:01:01,%RH,98.932
29/08/23 00:16:01,%RH,99.934
29/08/23 00:31:01,%RH,98.429
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,99.934
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,99.934
29/08/23 05:16:01,%RH,99.433
29/08/23 05:31:01,%RH,100
29/08/23 05:46:01,%RH,100
29/08/23 06:01:01,%RH,98.467
29/08/23 06:16:01,%RH,98.508
29/08/23 06:31:01,%RH,98.508
29/08/23 06:46:01,%RH,97.035
29/08/23 07:01:01,%RH,98.004
29/08/23 07:16:01,%RH,98.004
29/08/23 07:31:01,%RH,97.498
29/08/23 07:46:01,%RH,96.991
29/08/23 08:01:01,%RH,96.526
29/08/23 08:16:01,%RH,92.972
29/08/23 08:31:01,%RH,94.992
29/08/23 08:46:01,%RH,94.477
29/08/23 09:01:01,%RH,93.961
29/08/23 09:16:01,%RH,91.93
29/08/23 09:31:01,%RH,93.491
29/08/23 09:46:01,%RH,90.932
29/08/23 10:01:01,%RH,90.406
29/08/23 10:16:01,%RH,88.396
29/08/23 10:31:01,%RH,86.791
29/08/23 10:46:01,%RH,86.791
29/08/23 11:01:01,%RH,86.311
29/08/23 11:16:01,%RH,85.231
29/08/23 11:31:01,%RH,86.791
29/08/23 11:46:01,%RH,87.327
29/08/23 12:01:01,%RH,86.791
29/08/23 12:16:01,%RH,82.079
29/08/23 12:31:01,%RH,84.145
29/08/23 12:46:01,%RH,83.599
29/08/23 13:01:01,%RH,85.713
29/08/23 13:16:01,%RH,86.311
29/08/23 13:31:01,%RH,85.231
29/08/23 13:46:01,%RH,86.253
29/08/23 14:01:01,%RH,86.311
29/08/23 14:16:01,%RH,85.231
29/08/23 14:31:01,%RH,83.599
29/08/23 14:46:01,%RH,86.253
29/08/23 15:01:01,%RH,84.206
29/08/23 15:16:01,%RH,83.052
29/08/23 15:31:01,%RH,85.713
29/08/23 15:46:01,%RH,87.271
29/08/23 16:01:01,%RH,88.34
29/08/23 16:16:01,%RH,87.862
29/08/23 16:31:01,%RH,89.403
29/08/23 16:46:01,%RH,87.327
29/08/23 17:01:01,%RH,84.629
29/08/23 17:16:01,%RH,84.085
29/08/23 17:31:01,%RH,87.752
29/08/23 17:46:01,%RH,88.818
29/08/23 18:01:01,%RH,89.878
29/08/23 18:16:01,%RH,89.878
29/08/23 18:31:01,%RH,88.818
29/08/23 18:46:01,%RH,89.297
29/08/23 19:01:01,%RH,90.881
29/08/23 19:16:01,%RH,91.881
29/08/23 19:31:01,%RH,90.306
29/08/23 19:46:01,%RH,91.358
29/08/23 20:01:01,%RH,92.924
29/08/23 20:16:01,%RH,93.916
29/08/23 20:31:01,%RH,93.398
29/08/23 20:46:01,%RH,93.398
29/08/23 21:01:01,%RH,92.357
29/08/23 21:16:01,%RH,91.311
29/08/23 21:31:01,%RH,91.835
29/08/23 21:46:01,%RH,94.432
29/08/23 22:01:01,%RH,95.46
29/08/23 22:16:01,%RH,95.418
29/08/23 22:31:01,%RH,96.44
29/08/23 22:46:01,%RH,95.46
29/08/23 23:01:01,%RH,95.418
29/08/23 23:16:01,%RH,97.457
29/08/23 23:31:01,%RH,95.93
29/08/23 23:46:01,%RH,96.44
30/08/23 00:01:01,%RH,97.963
30/08/23 00:16:01,%RH,96.44
30/08/23 00:31:01,%RH,95.93
30/08/23 00:46:01,%RH,97.457
30/08/23 01:01:01,%RH,96.949
30/08/23 01:16:01,%RH,96.44
30/08/23 01:31:01,%RH,97.963
30/08/23 01:46:01,%RH,97.963
30/08/23 02:01:01,%RH,97.457
30/08/23 02:16:01,%RH,94.432
30/08/23 02:31:01,%RH,91.835
30/08/23 02:46:01,%RH,93.398
30/08/23 03:01:01,%RH,96.44
30/08/23 03:16:01,%RH,94.904
30/08/23 03:31:01,%RH,95.93
30/08/23 03:46:01,%RH,94.904
30/08/23 04:01:01,%RH,95.93
30/08/23 04:16:01,%RH,97.457
30/08/23 04:31:01,%RH,96.44
30/08/23 04:46:01,%RH,95.93
30/08/23 05:01:01,%RH,98.467
30/08/23 05:16:01,%RH,95.418
30/08/23 05:31:01,%RH,94.432
30/08/23 05:46:01,%RH,93.398
30/08/23 06:01:01,%RH,92.357
30/08/23 06:16:01,%RH,92.357
30/08/23 06:31:01,%RH,92.403
30/08/23 06:46:01,%RH,92.403
30/08/23 07:01:01,%RH,91.93
30/08/23 07:16:01,%RH,89.297
30/08/23 07:31:01,%RH,91.93
30/08/23 07:46:01,%RH,90.881
30/08/23 08:01:01,%RH,91.406
30/08/23 08:16:01,%RH,90.881
30/08/23 08:31:01,%RH,89.297
30/08/23 08:46:01,%RH,85.713
30/08/23 09:01:01,%RH,82.444
30/08/23 09:16:01,%RH,82.504
30/08/23 09:31:01,%RH,79.801
30/08/23 09:46:01,%RH,73.787
30/08/23 10:01:01,%RH,78.124
30/08/23 10:16:01,%RH,75.932
30/08/23 10:31:01,%RH,67.981
30/08/23 10:46:01,%RH,69.472
30/08/23 11:01:01,%RH,69.409
30/08/23 11:16:01,%RH,69.931
30/08/23 11:31:01,%RH,69.993
30/08/23 11:46:01,%RH,70.055
30/08/23 12:01:01,%RH,70.055
30/08/23 12:16:01,%RH,69.472
30/08/23 12:31:01,%RH,69.472
30/08/23 12:46:01,%RH,69.472
30/08/23 13:01:01,%RH,69.472
30/08/23 13:16:01,%RH,69.472
30/08/23 13:31:01,%RH,68.887
30/08/23 13:46:01,%RH,68.952
30/08/23 14:01:01,%RH,70.119
30/08/23 14:16:01,%RH,68.887
30/08/23 14:31:01,%RH,69.472
30/08/23 14:46:01,%RH,69.472
30/08/23 15:01:01,%RH,69.993
30/08/23 15:16:01,%RH,69.409
30/08/23 15:31:01,%RH,69.931
30/08/23 15:46:01,%RH,69.288
30/08/23 16:01:01,%RH,69.288
30/08/23 16:16:01,%RH,69.23
30/08/23 16:31:01,%RH,70.574
30/08/23 16:46:01,%RH,70.185
30/08/23 17:01:01,%RH,69.472
30/08/23 17:16:01,%RH,69.409
30/08/23 17:31:01,%RH,68.703
30/08/23 17:46:01,%RH,68.763
30/08/23 18:01:01,%RH,81.109
30/08/23 18:16:01,%RH,65.772
30/08/23 18:31:01,%RH,57.162
30/08/23 18:46:01,%RH,53.394
30/08/23 19:01:01,%RH,50.829
30/08/23 19:16:01,%RH,50.185
30/08/23 19:31:01,%RH,49.538
30/08/23 19:46:01,%RH,48.89
30/08/23 20:01:01,%RH,47.589
30/08/23 20:16:01,%RH,48.241
30/08/23 20:31:01,%RH,46.937
30/08/23 20:46:01,%RH,48.241
30/08/23 21:01:01,%RH,48.241
30/08/23 21:16:01,%RH,49.538
30/08/23 21:31:01,%RH,48.89
30/08/23 21:46:01,%RH,49.576
30/08/23 22:01:01,%RH,49.576
30/08/23 22:16:01,%RH,49.576
30/08/23 22:31:01,%RH,49.576
30/08/23 22:46:01,%RH,49.576
30/08/23 23:01:01,%RH,48.279
30/08/23 23:16:01,%RH,48.279
30/08/23 23:31:01,%RH,46.976
30/08/23 23:46:01,%RH,46.976
31/08/23 00:01:01,%RH,46.976
31/08/23 00:16:01,%RH,46.976
31/08/23 00:31:01,%RH,45.667
31/08/23 00:46:01,%RH,45.667
31/08/23 01:01:01,%RH,45.667
31/08/23 01:16:01,%RH,45.011
31/08/23 01:31:01,%RH,45.011
31/08/23 01:46:01,%RH,44.352
31/08/23 02:01:01,%RH,44.352
31/08/23 02:16:01,%RH,44.352
31/08/23 02:31:01,%RH,43.692
31/08/23 02:46:01,%RH,43.692
31/08/23 03:01:01,%RH,43.692
31/08/23 03:16:01,%RH,43.031
31/08/23 03:31:01,%RH,43.692
31/08/23 03:46:01,%RH,43.031
31/08/23 04:01:01,%RH,43.031
31/08/23 04:16:01,%RH,43.031
31/08/23 04:31:01,%RH,43.031
31/08/23 04:46:01,%RH,43.031
31/08/23 05:01:01,%RH,42.368
31/08/23 05:16:01,%RH,42.368
31/08/23 05:31:01,%RH,42.368
31/08/23 05:46:01,%RH,42.368
31/08/23 06:01:01,%RH,42.368
31/08/23 06:16:01,%RH,42.368
31/08/23 06:31:01,%RH,41.704
31/08/23 06:46:01,%RH,42.368
31/08/23 07:01:01,%RH,43.031
31/08/23 07:16:01,%RH,44.352
31/08/23 07:31:01,%RH,45.011
31/08/23 07:46:01,%RH,45.667
31/08/23 08:01:01,%RH,45.667
31/08/23 08:16:01,%RH,46.323
31/08/23 08:31:01,%RH,46.323
31/08/23 08:46:01,%RH,46.976
31/08/23 09:01:01,%RH,45.667
31/08/23 09:16:01,%RH,45.667
31/08/23 09:31:01,%RH,45.011
31/08/23 09:46:01,%RH,44.352
31/08/23 10:01:01,%RH,44.352
31/08/23 10:16:01,%RH,44.352
31/08/23 10:31:01,%RH,44.352
31/08/23 10:46:01,%RH,44.352
31/08/23 11:01:01,%RH,45.011
31/08/23 11:16:01,%RH,45.667
31/08/23 11:31:01,%RH,45.667
31/08/23 11:46:01,%RH,45.011
31/08/23 12:01:01,%RH,45.011
31/08/23 12:16:01,%RH,45.667
31/08/23 12:31:01,%RH,45.667
31/08/23 12:46:01,%RH,45.667
31/08/23 13:01:01,%RH,45.011
31/08/23 13:16:01,%RH,45.667
31/08/23 13:31:01,%RH,45.011
31/08/23 13:46:01,%RH,45.011
31/08/23 14:01:01,%RH,45.011
31/08/23 14:16:01,%RH,45.011
31/08/23 14:31:01,%RH,45.011
31/08/23 14:46:01,%RH,45.011
31/08/23 15:01:01,%RH,45.011
31/08/23 15:16:01,%RH,45.052
31/08/23 15:31:01,%RH,44.394
31/08/23 15:46:01,%RH,45.011
31/08/23 16:01:01,%RH,45.052
31/08/23 16:16:01,%RH,43.692
31/08/23 16:31:01,%RH,45.011
31/08/23 16:46:01,%RH,45.011
31/08/23 17:01:01,%RH,45.011
31/08/23 17:16:01,%RH,44.352
31/08/23 17:31:01,%RH,43.692
31/08/23 17:46:01,%RH,45.011
31/08/23 18:01:01,%RH,45.011
31/08/23 18:16:01,%RH,45.011
31/08/23 18:31:01,%RH,44.352
31/08/23 18:46:01,%RH,44.352
31/08/23 19:01:01,%RH,43.031
31/08/23 19:16:01,%RH,43.692
31/08/23 19:31:01,%RH,43.692
31/08/23 19:46:01,%RH,44.352
31/08/23 20:01:01,%RH,45.011
31/08/23 20:16:01,%RH,45.011
31/08/23 20:31:01,%RH,46.976
31/08/23 20:46:01,%RH,46.976
31/08/23 21:01:01,%RH,46.323
31/08/23 21:16:01,%RH,45.667
31/08/23 21:31:01,%RH,45.667
31/08/23 21:46:01,%RH,46.323
31/08/23 22:01:01,%RH,46.323
