1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:11:01,C,7.622
13/08/23 05:26:01,C,7.622
13/08/23 05:41:01,C,8.626
13/08/23 05:56:01,C,8.626
13/08/23 06:11:01,C,8.124
13/08/23 06:26:01,C,8.124
13/08/23 06:41:01,C,8.124
13/08/23 06:56:01,C,8.124
13/08/23 07:11:01,C,8.626
13/08/23 07:26:01,C,8.626
13/08/23 07:41:01,C,8.626
13/08/23 07:56:01,C,8.626
13/08/23 08:11:01,C,8.626
13/08/23 08:26:01,C,8.626
13/08/23 08:41:01,C,9.128
13/08/23 08:56:01,C,9.63
13/08/23 09:11:01,C,10.132
13/08/23 09:26:01,C,9.63
13/08/23 09:41:01,C,9.63
13/08/23 09:56:01,C,9.63
13/08/23 10:11:01,C,9.63
13/08/23 10:26:01,C,9.63
13/08/23 10:41:01,C,9.63
13/08/23 10:56:01,C,9.63
13/08/23 11:11:01,C,8.626
13/08/23 11:26:01,C,9.63
13/08/23 11:41:01,C,8.626
13/08/23 11:56:01,C,9.128
13/08/23 12:11:01,C,8.626
13/08/23 12:26:01,C,8.626
13/08/23 12:41:01,C,8.626
13/08/23 12:56:01,C,8.124
13/08/23 13:11:01,C,8.124
13/08/23 13:26:01,C,8.124
13/08/23 13:41:01,C,8.626
13/08/23 13:56:01,C,9.128
13/08/23 14:11:01,C,9.128
13/08/23 14:26:01,C,9.63
13/08/23 14:41:01,C,9.63
13/08/23 14:56:01,C,8.626
13/08/23 15:11:01,C,9.128
13/08/23 15:26:01,C,8.124
13/08/23 15:41:01,C,8.124
13/08/23 15:56:01,C,8.124
13/08/23 16:11:01,C,8.124
13/08/23 16:26:01,C,8.626
13/08/23 16:41:01,C,8.626
13/08/23 16:56:01,C,8.124
13/08/23 17:11:01,C,8.626
13/08/23 17:26:01,C,9.128
13/08/23 17:41:01,C,9.128
13/08/23 17:56:01,C,8.124
13/08/23 18:11:01,C,8.124
13/08/23 18:26:01,C,7.622
13/08/23 18:41:01,C,8.626
13/08/23 18:56:01,C,8.124
13/08/23 19:11:01,C,8.626
13/08/23 19:26:01,C,8.626
13/08/23 19:41:01,C,8.626
13/08/23 19:56:01,C,8.124
13/08/23 20:11:01,C,8.626
13/08/23 20:26:01,C,8.124
13/08/23 20:41:01,C,8.124
13/08/23 20:56:01,C,7.622
13/08/23 21:11:01,C,7.622
13/08/23 21:26:01,C,7.622
13/08/23 21:41:01,C,8.124
13/08/23 21:56:01,C,7.622
13/08/23 22:11:01,C,7.622
13/08/23 22:26:01,C,8.124
13/08/23 22:41:01,C,8.124
13/08/23 22:56:01,C,7.12
13/08/23 23:11:01,C,6.618
13/08/23 23:26:01,C,7.12
13/08/23 23:41:01,C,7.12
13/08/23 23:56:01,C,7.12
14/08/23 00:11:01,C,7.622
14/08/23 00:26:01,C,7.622
14/08/23 00:41:01,C,7.12
14/08/23 00:56:01,C,7.12
14/08/23 01:11:01,C,7.12
14/08/23 01:26:01,C,7.12
14/08/23 01:41:01,C,7.12
14/08/23 01:56:01,C,7.12
14/08/23 02:11:01,C,7.12
14/08/23 02:26:01,C,7.12
14/08/23 02:41:01,C,7.12
14/08/23 02:56:01,C,7.12
14/08/23 03:11:01,C,7.12
14/08/23 03:26:01,C,7.12
14/08/23 03:41:01,C,7.12
14/08/23 03:56:01,C,7.12
14/08/23 04:11:01,C,7.622
14/08/23 04:26:01,C,7.12
14/08/23 04:41:01,C,7.12
14/08/23 04:56:01,C,7.12
14/08/23 05:11:01,C,7.622
14/08/23 05:26:01,C,7.622
14/08/23 05:41:01,C,7.622
14/08/23 05:56:01,C,7.622
14/08/23 06:11:01,C,7.622
14/08/23 06:26:01,C,8.124
14/08/23 06:41:01,C,8.626
14/08/23 06:56:01,C,9.128
14/08/23 07:11:01,C,9.63
14/08/23 07:26:01,C,10.634
14/08/23 07:41:01,C,9.63
14/08/23 07:56:01,C,10.132
14/08/23 08:11:01,C,9.128
14/08/23 08:26:01,C,13.141
14/08/23 08:41:01,C,12.64
14/08/23 08:56:01,C,10.634
14/08/23 09:11:01,C,11.135
14/08/23 09:26:01,C,9.63
14/08/23 09:41:01,C,9.63
14/08/23 09:56:01,C,9.63
14/08/23 10:11:01,C,10.634
14/08/23 10:26:01,C,10.634
14/08/23 10:41:01,C,11.135
14/08/23 10:56:01,C,10.634
14/08/23 11:11:01,C,11.637
14/08/23 11:26:01,C,9.63
14/08/23 11:41:01,C,9.128
14/08/23 11:56:01,C,9.63
14/08/23 12:11:01,C,9.63
14/08/23 12:26:01,C,10.132
14/08/23 12:41:01,C,9.63
14/08/23 12:56:01,C,9.128
14/08/23 13:11:01,C,9.128
14/08/23 13:26:01,C,9.63
14/08/23 13:41:01,C,10.132
14/08/23 13:56:01,C,10.132
14/08/23 14:11:01,C,9.128
14/08/23 14:26:01,C,9.63
14/08/23 14:41:01,C,9.63
14/08/23 14:56:01,C,9.128
14/08/23 15:11:01,C,9.63
14/08/23 15:26:01,C,9.63
14/08/23 15:41:01,C,9.63
14/08/23 15:56:01,C,9.63
14/08/23 16:11:01,C,9.63
14/08/23 16:26:01,C,9.63
14/08/23 16:41:01,C,9.63
14/08/23 16:56:01,C,9.63
14/08/23 17:11:01,C,9.128
14/08/23 17:26:01,C,9.63
14/08/23 17:41:01,C,9.63
14/08/23 17:56:01,C,9.63
14/08/23 18:11:01,C,9.128
14/08/23 18:26:01,C,9.63
14/08/23 18:41:01,C,8.626
14/08/23 18:56:01,C,8.626
14/08/23 19:11:01,C,8.626
14/08/23 19:26:01,C,8.626
14/08/23 19:41:01,C,8.626
14/08/23 19:56:01,C,9.128
14/08/23 20:11:01,C,9.128
14/08/23 20:26:01,C,9.128
14/08/23 20:41:01,C,8.626
14/08/23 20:56:01,C,8.626
14/08/23 21:11:01,C,9.128
14/08/23 21:26:01,C,9.128
14/08/23 21:41:01,C,8.626
14/08/23 21:56:01,C,8.626
14/08/23 22:11:01,C,8.626
14/08/23 22:26:01,C,8.124
14/08/23 22:41:01,C,8.626
14/08/23 22:56:01,C,8.626
14/08/23 23:11:01,C,9.128
14/08/23 23:26:01,C,9.128
14/08/23 23:41:01,C,8.626
14/08/23 23:56:01,C,9.128
15/08/23 00:11:01,C,9.128
15/08/23 00:26:01,C,9.128
15/08/23 00:41:01,C,9.128
15/08/23 00:56:01,C,9.128
15/08/23 01:11:01,C,9.128
15/08/23 01:26:01,C,9.128
15/08/23 01:41:01,C,9.128
15/08/23 01:56:01,C,9.128
15/08/23 02:11:01,C,9.128
15/08/23 02:26:01,C,9.63
15/08/23 02:41:01,C,9.128
15/08/23 02:56:01,C,8.626
15/08/23 03:11:01,C,9.128
15/08/23 03:26:01,C,9.63
15/08/23 03:41:01,C,9.63
15/08/23 03:56:01,C,9.63
15/08/23 04:11:01,C,10.132
15/08/23 04:26:01,C,10.132
15/08/23 04:41:01,C,10.132
15/08/23 04:56:01,C,10.132
15/08/23 05:11:01,C,9.63
15/08/23 05:26:01,C,9.63
15/08/23 05:41:01,C,9.63
15/08/23 05:56:01,C,9.128
15/08/23 06:11:01,C,8.626
15/08/23 06:26:01,C,9.128
15/08/23 06:41:01,C,10.132
15/08/23 06:56:01,C,10.132
15/08/23 07:11:01,C,10.634
15/08/23 07:26:01,C,10.634
15/08/23 07:41:01,C,11.637
15/08/23 07:56:01,C,11.637
15/08/23 08:11:01,C,11.135
15/08/23 08:26:01,C,11.135
15/08/23 08:41:01,C,11.135
15/08/23 08:56:01,C,10.634
15/08/23 09:11:01,C,10.634
15/08/23 09:26:01,C,10.132
15/08/23 09:41:01,C,10.634
15/08/23 09:56:01,C,10.634
15/08/23 10:11:01,C,11.637
15/08/23 10:26:01,C,11.135
15/08/23 10:41:01,C,10.634
15/08/23 10:56:01,C,10.634
15/08/23 11:11:01,C,10.634
15/08/23 11:26:01,C,11.135
15/08/23 11:41:01,C,11.135
15/08/23 11:56:01,C,11.637
15/08/23 12:11:01,C,11.637
15/08/23 12:26:01,C,12.138
15/08/23 12:41:01,C,11.637
15/08/23 12:56:01,C,11.135
15/08/23 13:11:01,C,11.637
15/08/23 13:26:01,C,11.135
15/08/23 13:41:01,C,10.634
15/08/23 13:56:01,C,10.132
15/08/23 14:11:01,C,10.132
15/08/23 14:26:01,C,8.626
15/08/23 14:41:01,C,8.626
15/08/23 14:56:01,C,9.128
15/08/23 15:11:01,C,9.128
15/08/23 15:26:01,C,8.626
15/08/23 15:41:01,C,9.128
15/08/23 15:56:01,C,9.128
15/08/23 16:11:01,C,9.128
15/08/23 16:26:01,C,8.626
15/08/23 16:41:01,C,9.128
15/08/23 16:56:01,C,8.626
15/08/23 17:11:01,C,8.626
15/08/23 17:26:01,C,8.626
15/08/23 17:41:01,C,8.124
15/08/23 17:56:01,C,8.124
15/08/23 18:11:01,C,8.124
15/08/23 18:26:01,C,7.622
15/08/23 18:41:01,C,7.622
15/08/23 18:56:01,C,7.622
15/08/23 19:11:01,C,7.622
15/08/23 19:26:01,C,7.622
15/08/23 19:41:01,C,7.622
15/08/23 19:56:01,C,7.622
15/08/23 20:11:01,C,7.622
15/08/23 20:26:01,C,7.622
15/08/23 20:41:01,C,7.622
15/08/23 20:56:01,C,7.622
15/08/23 21:11:01,C,7.622
15/08/23 21:26:01,C,7.12
15/08/23 21:41:01,C,7.12
15/08/23 21:56:01,C,7.12
15/08/23 22:11:01,C,7.12
15/08/23 22:26:01,C,7.12
15/08/23 22:41:01,C,7.12
15/08/23 22:56:01,C,7.12
15/08/23 23:11:01,C,7.12
15/08/23 23:26:01,C,6.618
15/08/23 23:41:01,C,6.618
15/08/23 23:56:01,C,6.618
16/08/23 00:11:01,C,6.618
16/08/23 00:26:01,C,6.618
16/08/23 00:41:01,C,6.116
16/08/23 00:56:01,C,6.116
16/08/23 01:11:01,C,6.116
16/08/23 01:26:01,C,6.116
16/08/23 01:41:01,C,6.116
16/08/23 01:56:01,C,6.116
16/08/23 02:11:01,C,5.614
16/08/23 02:26:01,C,5.614
16/08/23 02:41:01,C,5.614
16/08/23 02:56:01,C,5.614
16/08/23 03:11:01,C,5.614
16/08/23 03:26:01,C,5.614
16/08/23 03:41:01,C,5.614
16/08/23 03:56:01,C,5.614
16/08/23 04:11:01,C,5.614
16/08/23 04:26:01,C,5.614
16/08/23 04:41:01,C,5.614
16/08/23 04:56:01,C,5.614
16/08/23 05:11:01,C,5.614
16/08/23 05:26:01,C,5.614
16/08/23 05:41:01,C,5.112
16/08/23 05:56:01,C,5.112
16/08/23 06:11:01,C,5.614
16/08/23 06:26:01,C,5.614
16/08/23 06:41:01,C,5.614
16/08/23 06:56:01,C,6.116
16/08/23 07:11:01,C,6.116
16/08/23 07:26:01,C,6.116
16/08/23 07:41:01,C,6.116
16/08/23 07:56:01,C,6.618
16/08/23 08:11:01,C,6.618
16/08/23 08:26:01,C,6.618
16/08/23 08:41:01,C,6.618
16/08/23 08:56:01,C,7.12
16/08/23 09:11:01,C,7.12
16/08/23 09:26:01,C,8.124
16/08/23 09:41:01,C,7.12
16/08/23 09:56:01,C,6.618
16/08/23 10:11:01,C,6.618
16/08/23 10:26:01,C,6.618
16/08/23 10:41:01,C,7.12
16/08/23 10:56:01,C,7.12
16/08/23 11:11:01,C,7.12
16/08/23 11:26:01,C,7.622
16/08/23 11:41:01,C,7.622
16/08/23 11:56:01,C,7.12
16/08/23 12:11:01,C,7.12
16/08/23 12:26:01,C,7.12
16/08/23 12:41:01,C,7.12
16/08/23 12:56:01,C,7.12
16/08/23 13:11:01,C,7.622
16/08/23 13:26:01,C,9.128
16/08/23 13:41:01,C,8.124
16/08/23 13:56:01,C,8.124
16/08/23 14:11:01,C,9.128
16/08/23 14:26:01,C,8.124
16/08/23 14:41:01,C,9.128
16/08/23 14:56:01,C,8.124
16/08/23 15:11:01,C,9.128
16/08/23 15:26:01,C,9.63
16/08/23 15:41:01,C,9.128
16/08/23 15:56:01,C,8.124
16/08/23 16:11:01,C,8.626
16/08/23 16:26:01,C,9.63
16/08/23 16:41:01,C,8.626
16/08/23 16:56:01,C,8.626
16/08/23 17:11:01,C,8.124
16/08/23 17:26:01,C,7.622
16/08/23 17:41:01,C,7.12
16/08/23 17:56:01,C,6.618
16/08/23 18:11:01,C,6.618
16/08/23 18:26:01,C,6.116
16/08/23 18:41:01,C,6.116
16/08/23 18:56:01,C,6.116
16/08/23 19:11:01,C,6.116
16/08/23 19:26:01,C,5.614
16/08/23 19:41:01,C,5.112
16/08/23 19:56:01,C,5.614
16/08/23 20:11:01,C,5.614
16/08/23 20:26:01,C,5.112
16/08/23 20:41:01,C,5.112
16/08/23 20:56:01,C,5.112
16/08/23 21:11:01,C,5.112
16/08/23 21:26:01,C,5.112
16/08/23 21:41:01,C,5.112
16/08/23 21:56:01,C,5.112
16/08/23 22:11:01,C,5.112
16/08/23 22:26:01,C,4.609
16/08/23 22:41:01,C,4.609
16/08/23 22:56:01,C,4.107
16/08/23 23:11:01,C,4.107
16/08/23 23:26:01,C,4.107
16/08/23 23:41:01,C,4.107
16/08/23 23:56:01,C,4.609
17/08/23 00:11:01,C,4.609
17/08/23 00:26:01,C,4.609
17/08/23 00:41:01,C,4.609
17/08/23 00:56:01,C,4.609
17/08/23 01:11:01,C,4.609
17/08/23 01:26:01,C,4.609
17/08/23 01:41:01,C,4.609
17/08/23 01:56:01,C,4.107
17/08/23 02:11:01,C,4.107
17/08/23 02:26:01,C,4.609
17/08/23 02:41:01,C,4.609
17/08/23 02:56:01,C,4.609
17/08/23 03:11:01,C,5.112
17/08/23 03:26:01,C,5.112
17/08/23 03:41:01,C,5.112
17/08/23 03:56:01,C,5.112
17/08/23 04:11:01,C,5.112
17/08/23 04:26:01,C,5.112
17/08/23 04:41:01,C,5.112
17/08/23 04:56:01,C,5.112
17/08/23 05:11:01,C,5.614
17/08/23 05:26:01,C,5.614
17/08/23 05:41:01,C,5.614
17/08/23 05:56:01,C,5.614
17/08/23 06:11:01,C,6.116
17/08/23 06:26:01,C,6.116
17/08/23 06:41:01,C,5.614
17/08/23 06:56:01,C,6.116
17/08/23 07:11:01,C,6.116
17/08/23 07:26:01,C,6.116
17/08/23 07:41:01,C,6.618
17/08/23 07:56:01,C,6.618
17/08/23 08:11:01,C,7.12
17/08/23 08:26:01,C,7.12
17/08/23 08:41:01,C,7.622
17/08/23 08:56:01,C,7.622
17/08/23 09:11:01,C,7.12
17/08/23 09:26:01,C,7.622
17/08/23 09:41:01,C,7.622
17/08/23 09:56:01,C,8.124
17/08/23 10:11:01,C,8.124
17/08/23 10:26:01,C,7.622
17/08/23 10:41:01,C,7.622
17/08/23 10:56:01,C,7.622
17/08/23 11:11:01,C,7.622
17/08/23 11:26:01,C,8.124
17/08/23 11:41:01,C,9.128
17/08/23 11:56:01,C,8.124
17/08/23 12:11:01,C,7.622
17/08/23 12:26:01,C,9.128
17/08/23 12:41:01,C,8.124
17/08/23 12:56:01,C,9.128
17/08/23 13:11:01,C,10.634
17/08/23 13:26:01,C,9.63
17/08/23 13:41:01,C,10.634
17/08/23 13:56:01,C,9.63
17/08/23 14:11:01,C,9.63
17/08/23 14:26:01,C,10.132
17/08/23 14:41:01,C,8.626
17/08/23 14:56:01,C,9.63
17/08/23 15:11:01,C,9.128
17/08/23 15:26:01,C,8.626
17/08/23 15:41:01,C,8.626
17/08/23 15:56:01,C,9.63
17/08/23 16:11:01,C,8.626
17/08/23 16:26:01,C,8.124
17/08/23 16:41:01,C,8.124
17/08/23 16:56:01,C,8.626
17/08/23 17:11:01,C,9.128
17/08/23 17:26:01,C,8.626
17/08/23 17:41:01,C,9.128
17/08/23 17:56:01,C,9.63
17/08/23 18:11:01,C,8.626
17/08/23 18:26:01,C,8.124
17/08/23 18:41:01,C,7.622
17/08/23 18:56:01,C,8.124
17/08/23 19:11:01,C,7.12
17/08/23 19:26:01,C,6.618
17/08/23 19:41:01,C,6.618
17/08/23 19:56:01,C,7.12
17/08/23 20:11:01,C,7.12
17/08/23 20:26:01,C,7.12
17/08/23 20:41:01,C,7.12
17/08/23 20:56:01,C,6.618
17/08/23 21:11:01,C,6.618
17/08/23 21:26:01,C,6.618
17/08/23 21:41:01,C,6.618
17/08/23 21:56:01,C,6.116
17/08/23 22:11:01,C,6.116
17/08/23 22:26:01,C,6.618
17/08/23 22:41:01,C,6.618
17/08/23 22:56:01,C,6.116
17/08/23 23:11:01,C,6.116
17/08/23 23:26:01,C,6.618
17/08/23 23:41:01,C,6.618
17/08/23 23:56:01,C,6.618
18/08/23 00:11:01,C,6.116
18/08/23 00:26:01,C,6.618
18/08/23 00:41:01,C,6.116
18/08/23 00:56:01,C,6.116
18/08/23 01:11:01,C,6.116
18/08/23 01:26:01,C,6.116
18/08/23 01:41:01,C,6.618
18/08/23 01:56:01,C,7.12
18/08/23 02:11:01,C,6.116
18/08/23 02:26:01,C,6.116
18/08/23 02:41:01,C,6.116
18/08/23 02:56:01,C,6.116
18/08/23 03:11:01,C,6.116
18/08/23 03:26:01,C,6.116
18/08/23 03:41:01,C,6.116
18/08/23 03:56:01,C,6.618
18/08/23 04:11:01,C,6.116
18/08/23 04:26:01,C,6.116
18/08/23 04:41:01,C,6.618
18/08/23 04:56:01,C,6.618
18/08/23 05:11:01,C,6.618
18/08/23 05:26:01,C,6.618
18/08/23 05:41:01,C,6.618
18/08/23 05:56:01,C,7.12
18/08/23 06:11:01,C,7.12
18/08/23 06:26:01,C,7.12
18/08/23 06:41:01,C,7.12
18/08/23 06:56:01,C,7.12
18/08/23 07:11:01,C,7.622
18/08/23 07:26:01,C,7.12
18/08/23 07:41:01,C,7.12
18/08/23 07:56:01,C,7.622
18/08/23 08:11:01,C,7.622
18/08/23 08:26:01,C,10.634
18/08/23 08:41:01,C,7.12
18/08/23 08:56:01,C,7.12
18/08/23 09:11:01,C,7.12
18/08/23 09:26:01,C,6.618
18/08/23 09:41:01,C,6.618
18/08/23 09:56:01,C,6.618
18/08/23 10:11:01,C,7.12
18/08/23 10:26:01,C,7.12
18/08/23 10:41:01,C,6.618
18/08/23 10:56:01,C,6.618
18/08/23 11:11:01,C,6.618
18/08/23 11:26:01,C,6.618
18/08/23 11:41:01,C,6.618
18/08/23 11:56:01,C,6.618
18/08/23 12:11:01,C,6.618
18/08/23 12:26:01,C,6.618
18/08/23 12:41:01,C,6.618
18/08/23 12:56:01,C,6.618
18/08/23 13:11:01,C,6.618
18/08/23 13:26:01,C,6.618
18/08/23 13:41:01,C,6.116
18/08/23 13:56:01,C,6.116
18/08/23 14:11:01,C,5.614
18/08/23 14:26:01,C,5.614
18/08/23 14:41:01,C,5.112
18/08/23 14:56:01,C,5.112
18/08/23 15:11:01,C,5.112
18/08/23 15:26:01,C,5.112
18/08/23 15:41:01,C,5.614
18/08/23 15:56:01,C,5.112
18/08/23 16:11:01,C,5.112
18/08/23 16:26:01,C,5.112
18/08/23 16:41:01,C,5.112
18/08/23 16:56:01,C,4.609
18/08/23 17:11:01,C,4.609
18/08/23 17:26:01,C,4.609
18/08/23 17:41:01,C,4.609
18/08/23 17:56:01,C,4.609
18/08/23 18:11:01,C,4.609
18/08/23 18:26:01,C,4.609
18/08/23 18:41:01,C,4.107
18/08/23 18:56:01,C,4.609
18/08/23 19:11:01,C,5.112
18/08/23 19:26:01,C,5.112
18/08/23 19:41:01,C,5.112
18/08/23 19:56:01,C,4.609
18/08/23 20:11:01,C,5.112
18/08/23 20:26:01,C,4.609
18/08/23 20:41:01,C,4.609
18/08/23 20:56:01,C,4.609
18/08/23 21:11:01,C,4.609
18/08/23 21:26:01,C,4.609
18/08/23 21:41:01,C,4.609
18/08/23 21:56:01,C,4.609
18/08/23 22:11:01,C,4.609
18/08/23 22:26:01,C,4.609
18/08/23 22:41:01,C,4.609
18/08/23 22:56:01,C,4.107
18/08/23 23:11:01,C,4.107
18/08/23 23:26:01,C,4.107
18/08/23 23:41:01,C,4.107
18/08/23 23:56:01,C,4.107
19/08/23 00:11:01,C,4.107
19/08/23 00:26:01,C,4.107
19/08/23 00:41:01,C,4.107
19/08/23 00:56:01,C,4.107
19/08/23 01:11:01,C,4.107
19/08/23 01:26:01,C,4.609
19/08/23 01:41:01,C,4.609
19/08/23 01:56:01,C,4.609
19/08/23 02:11:01,C,4.609
19/08/23 02:26:01,C,4.609
19/08/23 02:41:01,C,4.609
19/08/23 02:56:01,C,4.609
19/08/23 03:11:01,C,4.609
19/08/23 03:26:01,C,4.609
19/08/23 03:41:01,C,4.609
19/08/23 03:56:01,C,4.609
19/08/23 04:11:01,C,4.609
19/08/23 04:26:01,C,4.609
19/08/23 04:41:01,C,4.609
19/08/23 04:56:01,C,4.609
19/08/23 05:11:01,C,4.609
19/08/23 05:26:01,C,5.112
19/08/23 05:41:01,C,4.609
19/08/23 05:56:01,C,5.112
19/08/23 06:11:01,C,5.112
19/08/23 06:26:01,C,5.112
19/08/23 06:41:01,C,5.112
19/08/23 06:56:01,C,5.112
19/08/23 07:11:01,C,5.614
19/08/23 07:26:01,C,5.614
19/08/23 07:41:01,C,5.614
19/08/23 07:56:01,C,5.614
19/08/23 08:11:01,C,5.614
19/08/23 08:26:01,C,5.614
19/08/23 08:41:01,C,5.614
19/08/23 08:56:01,C,6.116
19/08/23 09:11:01,C,6.618
19/08/23 09:26:01,C,6.618
19/08/23 09:41:01,C,7.12
19/08/23 09:56:01,C,8.124
19/08/23 10:11:01,C,7.622
19/08/23 10:26:01,C,8.626
19/08/23 10:41:01,C,7.622
19/08/23 10:56:01,C,8.626
19/08/23 11:11:01,C,7.622
19/08/23 11:26:01,C,8.124
19/08/23 11:41:01,C,7.622
19/08/23 11:56:01,C,7.12
19/08/23 12:11:01,C,7.622
19/08/23 12:26:01,C,7.12
19/08/23 12:41:01,C,7.12
19/08/23 12:56:01,C,7.12
19/08/23 13:11:01,C,7.12
19/08/23 13:26:01,C,7.622
19/08/23 13:41:01,C,7.622
19/08/23 13:56:01,C,7.622
19/08/23 14:11:01,C,7.12
19/08/23 14:26:01,C,7.12
19/08/23 14:41:01,C,7.12
19/08/23 14:56:01,C,7.12
19/08/23 15:11:01,C,7.622
19/08/23 15:26:01,C,7.622
19/08/23 15:41:01,C,7.622
19/08/23 15:56:01,C,7.12
19/08/23 16:11:01,C,6.618
19/08/23 16:26:01,C,6.116
19/08/23 16:41:01,C,6.618
19/08/23 16:56:01,C,7.622
19/08/23 17:11:01,C,7.12
19/08/23 17:26:01,C,7.12
19/08/23 17:41:01,C,6.618
19/08/23 17:56:01,C,6.618
19/08/23 18:11:01,C,6.618
19/08/23 18:26:01,C,6.618
19/08/23 18:41:01,C,6.116
19/08/23 18:56:01,C,6.116
19/08/23 19:11:01,C,6.116
19/08/23 19:26:01,C,6.116
19/08/23 19:41:01,C,6.116
19/08/23 19:56:01,C,6.116
19/08/23 20:11:01,C,5.614
19/08/23 20:26:01,C,5.614
19/08/23 20:41:01,C,5.614
19/08/23 20:56:01,C,5.614
19/08/23 21:11:01,C,5.614
19/08/23 21:26:01,C,5.614
19/08/23 21:41:01,C,5.614
19/08/23 21:56:01,C,5.112
19/08/23 22:11:01,C,5.112
19/08/23 22:26:01,C,5.112
19/08/23 22:41:01,C,5.112
19/08/23 22:56:01,C,5.112
19/08/23 23:11:01,C,5.112
19/08/23 23:26:01,C,5.112
19/08/23 23:41:01,C,5.112
19/08/23 23:56:01,C,5.112
20/08/23 00:11:01,C,4.609
20/08/23 00:26:01,C,5.112
20/08/23 00:41:01,C,4.609
20/08/23 00:56:01,C,4.609
20/08/23 01:11:01,C,4.609
20/08/23 01:26:01,C,4.609
20/08/23 01:41:01,C,4.609
20/08/23 01:56:01,C,4.609
20/08/23 02:11:01,C,4.609
20/08/23 02:26:01,C,4.609
20/08/23 02:41:01,C,4.609
20/08/23 02:56:01,C,4.107
20/08/23 03:11:01,C,4.107
20/08/23 03:26:01,C,4.107
20/08/23 03:41:01,C,4.107
20/08/23 03:56:01,C,4.107
20/08/23 04:11:01,C,4.107
20/08/23 04:26:01,C,4.107
20/08/23 04:41:01,C,4.107
20/08/23 04:56:01,C,4.107
20/08/23 05:11:01,C,4.107
20/08/23 05:26:01,C,4.107
20/08/23 05:41:01,C,4.107
20/08/23 05:56:01,C,4.107
20/08/23 06:11:01,C,4.107
20/08/23 06:26:01,C,4.107
20/08/23 06:41:01,C,4.107
20/08/23 06:56:01,C,4.107
20/08/23 07:11:01,C,4.107
20/08/23 07:26:01,C,4.107
20/08/23 07:41:01,C,4.107
20/08/23 07:56:01,C,4.107
20/08/23 08:11:01,C,4.107
20/08/23 08:26:01,C,4.107
20/08/23 08:41:01,C,4.107
20/08/23 08:56:01,C,4.107
20/08/23 09:11:01,C,4.609
20/08/23 09:26:01,C,4.609
20/08/23 09:41:01,C,4.609
20/08/23 09:56:01,C,4.609
20/08/23 10:11:01,C,5.112
20/08/23 10:26:01,C,5.112
20/08/23 10:41:01,C,5.614
20/08/23 10:56:01,C,5.614
20/08/23 11:11:01,C,6.116
20/08/23 11:26:01,C,6.618
20/08/23 11:41:01,C,6.116
20/08/23 11:56:01,C,6.116
20/08/23 12:11:01,C,6.116
20/08/23 12:26:01,C,5.614
20/08/23 12:41:01,C,6.116
20/08/23 12:56:01,C,6.618
20/08/23 13:11:01,C,7.12
20/08/23 13:26:01,C,7.12
20/08/23 13:41:01,C,7.622
20/08/23 13:56:01,C,8.124
20/08/23 14:11:01,C,8.124
20/08/23 14:26:01,C,8.626
20/08/23 14:41:01,C,9.128
20/08/23 14:56:01,C,11.637
20/08/23 15:11:01,C,12.138
20/08/23 15:26:01,C,10.634
20/08/23 15:41:01,C,9.63
20/08/23 15:56:01,C,8.626
20/08/23 16:11:01,C,8.626
20/08/23 16:26:01,C,8.124
20/08/23 16:41:01,C,8.626
20/08/23 16:56:01,C,8.626
20/08/23 17:11:01,C,8.124
20/08/23 17:26:01,C,7.622
20/08/23 17:41:01,C,7.12
20/08/23 17:56:01,C,7.12
20/08/23 18:11:01,C,6.618
20/08/23 18:26:01,C,6.618
20/08/23 18:41:01,C,6.618
20/08/23 18:56:01,C,6.618
20/08/23 19:11:01,C,6.116
20/08/23 19:26:01,C,6.116
20/08/23 19:41:01,C,6.116
20/08/23 19:56:01,C,6.116
20/08/23 20:11:01,C,6.116
20/08/23 20:26:01,C,5.614
20/08/23 20:41:01,C,5.614
20/08/23 20:56:01,C,5.614
20/08/23 21:11:01,C,5.614
20/08/23 21:26:01,C,5.614
20/08/23 21:41:01,C,5.614
20/08/23 21:56:01,C,5.614
20/08/23 22:11:01,C,5.614
20/08/23 22:26:01,C,5.614
20/08/23 22:41:01,C,5.112
20/08/23 22:56:01,C,5.112
20/08/23 23:11:01,C,5.112
20/08/23 23:26:01,C,4.609
20/08/23 23:41:01,C,4.609
20/08/23 23:56:01,C,4.609
21/08/23 00:11:01,C,4.609
21/08/23 00:26:01,C,4.609
21/08/23 00:41:01,C,4.609
21/08/23 00:56:01,C,4.609
21/08/23 01:11:01,C,4.609
21/08/23 01:26:01,C,4.609
21/08/23 01:41:01,C,4.609
21/08/23 01:56:01,C,5.112
21/08/23 02:11:01,C,5.112
21/08/23 02:26:01,C,5.112
21/08/23 02:41:01,C,4.609
