1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000007C147B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32170
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 16:26:01,%RH,78.529
20/07/23 16:41:01,%RH,78.389
20/07/23 16:56:01,%RH,81.079
20/07/23 17:11:01,%RH,81.011
20/07/23 17:26:01,%RH,79.469
20/07/23 17:41:01,%RH,83.072
20/07/23 17:56:01,%RH,81.545
20/07/23 18:11:01,%RH,83.137
20/07/23 18:26:01,%RH,81.079
20/07/23 18:41:01,%RH,78.389
20/07/23 18:56:01,%RH,77.916
20/07/23 19:11:01,%RH,70.95
20/07/23 19:26:01,%RH,84.588
20/07/23 19:41:01,%RH,86.154
20/07/23 19:56:01,%RH,88.161
20/07/23 20:11:01,%RH,89.187
20/07/23 20:26:01,%RH,89.697
20/07/23 20:41:01,%RH,88.675
20/07/23 20:56:01,%RH,89.187
20/07/23 21:11:01,%RH,89.187
20/07/23 21:26:01,%RH,90.206
20/07/23 21:41:01,%RH,90.656
20/07/23 21:56:01,%RH,92.671
20/07/23 22:11:01,%RH,91.666
20/07/23 22:26:01,%RH,89.639
20/07/23 22:41:01,%RH,88.161
20/07/23 22:56:01,%RH,82.543
20/07/23 23:11:01,%RH,82.543
20/07/23 23:26:01,%RH,81.48
20/07/23 23:41:01,%RH,81.948
20/07/23 23:56:01,%RH,82.418
21/07/23 00:11:01,%RH,83.476
21/07/23 00:26:01,%RH,83.009
21/07/23 00:41:01,%RH,83.009
21/07/23 00:56:01,%RH,82.479
21/07/23 01:11:01,%RH,84.002
21/07/23 01:26:01,%RH,84.992
21/07/23 01:41:01,%RH,82.948
21/07/23 01:56:01,%RH,83.476
21/07/23 02:11:01,%RH,81.887
21/07/23 02:26:01,%RH,82.418
21/07/23 02:41:01,%RH,82.948
21/07/23 02:56:01,%RH,82.888
21/07/23 03:11:01,%RH,83.416
21/07/23 03:26:01,%RH,83.943
21/07/23 03:41:01,%RH,83.416
21/07/23 03:56:01,%RH,82.888
21/07/23 04:11:01,%RH,82.888
21/07/23 04:26:01,%RH,79.272
21/07/23 04:41:01,%RH,79.748
21/07/23 04:56:01,%RH,77.104
21/07/23 05:11:01,%RH,77.104
21/07/23 05:26:01,%RH,77.104
21/07/23 05:41:01,%RH,78.732
21/07/23 05:56:01,%RH,78.191
21/07/23 06:11:01,%RH,76.559
21/07/23 06:26:01,%RH,76.011
21/07/23 06:41:01,%RH,77.104
21/07/23 06:56:01,%RH,73.94
21/07/23 07:11:01,%RH,74.492
21/07/23 07:26:01,%RH,71.222
21/07/23 07:41:01,%RH,72.341
21/07/23 07:56:01,%RH,70.66
21/07/23 08:11:01,%RH,71.222
21/07/23 08:26:01,%RH,71.222
21/07/23 08:41:01,%RH,70.167
21/07/23 08:56:01,%RH,67.9
21/07/23 09:11:01,%RH,69.037
21/07/23 09:26:01,%RH,70.097
21/07/23 09:41:01,%RH,70.167
21/07/23 09:56:01,%RH,70.66
21/07/23 10:11:01,%RH,70.73
21/07/23 10:26:01,%RH,72.341
21/07/23 10:41:01,%RH,69.674
21/07/23 10:56:01,%RH,70.66
21/07/23 11:11:01,%RH,71.782
21/07/23 11:26:01,%RH,70.239
21/07/23 11:41:01,%RH,68.614
21/07/23 11:56:01,%RH,71.292
21/07/23 12:11:01,%RH,72.968
21/07/23 12:26:01,%RH,75.112
21/07/23 12:41:01,%RH,76.689
21/07/23 12:56:01,%RH,75.662
21/07/23 13:11:01,%RH,74.561
21/07/23 13:26:01,%RH,70.239
21/07/23 13:41:01,%RH,74.008
21/07/23 13:56:01,%RH,76.689
21/07/23 14:11:01,%RH,75.662
21/07/23 14:26:01,%RH,75.662
21/07/23 14:41:01,%RH,76.689
21/07/23 14:56:01,%RH,77.778
21/07/23 15:11:01,%RH,76.689
21/07/23 15:26:01,%RH,76.689
21/07/23 15:41:01,%RH,78.796
21/07/23 15:56:01,%RH,80.411
21/07/23 16:11:01,%RH,82.479
21/07/23 16:26:01,%RH,83.537
21/07/23 16:41:01,%RH,84.527
21/07/23 16:56:01,%RH,86.154
21/07/23 17:11:01,%RH,90.148
21/07/23 17:26:01,%RH,91.666
21/07/23 17:41:01,%RH,93.171
21/07/23 17:56:01,%RH,93.615
21/07/23 18:11:01,%RH,94.113
21/07/23 18:26:01,%RH,91.666
21/07/23 18:41:01,%RH,94.609
21/07/23 18:56:01,%RH,97.066
21/07/23 19:11:01,%RH,96.577
21/07/23 19:26:01,%RH,97.553
21/07/23 19:41:01,%RH,98.038
21/07/23 19:56:01,%RH,98.038
21/07/23 20:11:01,%RH,95.596
21/07/23 20:26:01,%RH,97.015
21/07/23 20:41:01,%RH,94.557
21/07/23 20:56:01,%RH,94.557
21/07/23 21:11:01,%RH,93.064
21/07/23 21:26:01,%RH,92.062
21/07/23 21:41:01,%RH,92.564
21/07/23 21:56:01,%RH,90.04
21/07/23 22:11:01,%RH,90.548
21/07/23 22:26:01,%RH,88.508
21/07/23 22:41:01,%RH,87.479
21/07/23 22:56:01,%RH,87.479
21/07/23 23:11:01,%RH,86.962
21/07/23 23:26:01,%RH,86.962
21/07/23 23:41:01,%RH,86.962
21/07/23 23:56:01,%RH,88.508
22/07/23 00:11:01,%RH,86.962
22/07/23 00:26:01,%RH,86.962
22/07/23 00:41:01,%RH,87.479
22/07/23 00:56:01,%RH,87.479
22/07/23 01:11:01,%RH,86.962
22/07/23 01:26:01,%RH,85.924
22/07/23 01:41:01,%RH,86.444
22/07/23 01:56:01,%RH,85.403
22/07/23 02:11:01,%RH,85.403
22/07/23 02:26:01,%RH,85.924
22/07/23 02:41:01,%RH,83.831
22/07/23 02:56:01,%RH,83.304
22/07/23 03:11:01,%RH,83.304
22/07/23 03:26:01,%RH,83.304
22/07/23 03:41:01,%RH,84.357
22/07/23 03:56:01,%RH,83.886
22/07/23 04:11:01,%RH,79.091
22/07/23 04:26:01,%RH,85.458
22/07/23 04:41:01,%RH,75.888
22/07/23 04:56:01,%RH,76.981
22/07/23 05:11:01,%RH,80.761
22/07/23 05:26:01,%RH,83.416
22/07/23 05:41:01,%RH,76.435
22/07/23 05:56:01,%RH,76.922
22/07/23 06:11:01,%RH,76.981
22/07/23 06:26:01,%RH,71.714
22/07/23 06:41:01,%RH,67.9
22/07/23 06:56:01,%RH,70.029
22/07/23 07:11:01,%RH,70.66
22/07/23 07:26:01,%RH,69.603
22/07/23 07:41:01,%RH,67.33
22/07/23 07:56:01,%RH,64.456
22/07/23 08:11:01,%RH,62.275
22/07/23 08:26:01,%RH,66.758
22/07/23 08:41:01,%RH,75.527
22/07/23 08:56:01,%RH,72.83
22/07/23 09:11:01,%RH,64.601
22/07/23 09:26:01,%RH,65.179
22/07/23 09:41:01,%RH,64.528
22/07/23 09:56:01,%RH,69.603
22/07/23 10:11:01,%RH,69.109
22/07/23 10:26:01,%RH,64.097
22/07/23 10:41:01,%RH,67.9
22/07/23 10:56:01,%RH,70.097
22/07/23 11:11:01,%RH,70.73
22/07/23 11:26:01,%RH,67.402
22/07/23 11:41:01,%RH,67.9
22/07/23 11:56:01,%RH,65.179
22/07/23 12:11:01,%RH,58.97
22/07/23 12:26:01,%RH,59.076
22/07/23 12:41:01,%RH,59.641
22/07/23 12:56:01,%RH,60.232
22/07/23 13:11:01,%RH,57.881
22/07/23 13:26:01,%RH,58.491
22/07/23 13:41:01,%RH,59.048
22/07/23 13:56:01,%RH,60.312
22/07/23 14:11:01,%RH,59.1
22/07/23 14:26:01,%RH,60.312
22/07/23 14:41:01,%RH,58.491
22/07/23 14:56:01,%RH,59.683
22/07/23 15:11:01,%RH,56.712
22/07/23 15:26:01,%RH,62.859
22/07/23 15:41:01,%RH,69.037
22/07/23 15:56:01,%RH,71.222
22/07/23 16:11:01,%RH,71.153
22/07/23 16:26:01,%RH,72.83
22/07/23 16:41:01,%RH,75.527
22/07/23 16:56:01,%RH,74.977
22/07/23 17:11:01,%RH,76.623
22/07/23 17:26:01,%RH,76.559
22/07/23 17:41:01,%RH,76.559
22/07/23 17:56:01,%RH,77.104
22/07/23 18:11:01,%RH,78.732
22/07/23 18:26:01,%RH,77.648
22/07/23 18:41:01,%RH,77.104
22/07/23 18:56:01,%RH,74.361
22/07/23 19:11:01,%RH,77.104
22/07/23 19:26:01,%RH,78.732
22/07/23 19:41:01,%RH,80.821
22/07/23 19:56:01,%RH,80.821
22/07/23 20:11:01,%RH,80.821
22/07/23 20:26:01,%RH,84.527
22/07/23 20:41:01,%RH,88.048
22/07/23 20:56:01,%RH,96.036
22/07/23 21:11:01,%RH,97.015
22/07/23 21:26:01,%RH,96.526
22/07/23 21:41:01,%RH,97.502
22/07/23 21:56:01,%RH,98.471
22/07/23 22:11:01,%RH,98.954
22/07/23 22:26:01,%RH,97.987
22/07/23 22:41:01,%RH,98.954
22/07/23 22:56:01,%RH,98.471
22/07/23 23:11:01,%RH,98.954
22/07/23 23:26:01,%RH,97.987
22/07/23 23:41:01,%RH,98.471
22/07/23 23:56:01,%RH,97.939
23/07/23 00:11:01,%RH,96.477
23/07/23 00:26:01,%RH,97.939
23/07/23 00:41:01,%RH,96.966
23/07/23 00:56:01,%RH,96.966
23/07/23 01:11:01,%RH,96.036
23/07/23 01:26:01,%RH,95.544
23/07/23 01:41:01,%RH,96.036
23/07/23 01:56:01,%RH,97.502
23/07/23 02:11:01,%RH,99.915
23/07/23 02:26:01,%RH,97.987
23/07/23 02:41:01,%RH,97.502
23/07/23 02:56:01,%RH,97.987
23/07/23 03:11:01,%RH,97.987
23/07/23 03:26:01,%RH,96.526
23/07/23 03:41:01,%RH,96.036
23/07/23 03:56:01,%RH,95.544
23/07/23 04:11:01,%RH,94.557
23/07/23 04:26:01,%RH,93.615
23/07/23 04:41:01,%RH,93.615
23/07/23 04:56:01,%RH,90.04
23/07/23 05:11:01,%RH,85.924
23/07/23 05:26:01,%RH,86.962
23/07/23 05:41:01,%RH,89.53
23/07/23 05:56:01,%RH,88.508
23/07/23 06:11:01,%RH,87.533
23/07/23 06:26:01,%RH,86.498
23/07/23 06:41:01,%RH,90.148
23/07/23 06:56:01,%RH,88.675
23/07/23 07:11:01,%RH,86.554
23/07/23 07:26:01,%RH,85.573
23/07/23 07:41:01,%RH,87.13
23/07/23 07:56:01,%RH,82.543
23/07/23 08:11:01,%RH,81.011
23/07/23 08:26:01,%RH,81.48
23/07/23 08:41:01,%RH,79.94
23/07/23 08:56:01,%RH,80.882
23/07/23 09:11:01,%RH,77.846
23/07/23 09:26:01,%RH,78.255
23/07/23 09:41:01,%RH,78.321
23/07/23 09:56:01,%RH,76.757
23/07/23 10:11:01,%RH,77.302
23/07/23 10:26:01,%RH,74.561
23/07/23 10:41:01,%RH,77.302
23/07/23 10:56:01,%RH,73.595
23/07/23 11:11:01,%RH,71.924
23/07/23 11:26:01,%RH,73.523
23/07/23 11:41:01,%RH,73.523
23/07/23 11:56:01,%RH,75.594
23/07/23 12:11:01,%RH,81.545
23/07/23 12:26:01,%RH,81.011
23/07/23 12:41:01,%RH,80.476
23/07/23 12:56:01,%RH,80.544
23/07/23 13:11:01,%RH,76.21
23/07/23 13:26:01,%RH,73.668
23/07/23 13:41:01,%RH,75.253
23/07/23 13:56:01,%RH,71.437
23/07/23 14:11:01,%RH,71.997
23/07/23 14:26:01,%RH,74.63
23/07/23 14:41:01,%RH,75.662
23/07/23 14:56:01,%RH,74.561
23/07/23 15:11:01,%RH,78.255
23/07/23 15:26:01,%RH,77.234
23/07/23 15:41:01,%RH,76.142
23/07/23 15:56:01,%RH,76.757
23/07/23 16:11:01,%RH,75.662
23/07/23 16:26:01,%RH,76.689
23/07/23 16:41:01,%RH,78.321
23/07/23 16:56:01,%RH,74.008
23/07/23 17:11:01,%RH,76.757
23/07/23 17:26:01,%RH,75.112
23/07/23 17:41:01,%RH,73.595
23/07/23 17:56:01,%RH,79.336
23/07/23 18:11:01,%RH,80.347
23/07/23 18:26:01,%RH,78.796
23/07/23 18:41:01,%RH,78.93
23/07/23 18:56:01,%RH,76.21
23/07/23 19:11:01,%RH,76.21
23/07/23 19:26:01,%RH,78.862
23/07/23 19:41:01,%RH,84.468
23/07/23 19:56:01,%RH,86.554
23/07/23 20:11:01,%RH,86.035
23/07/23 20:26:01,%RH,87.072
23/07/23 20:41:01,%RH,87.589
23/07/23 20:56:01,%RH,88.048
23/07/23 21:11:01,%RH,88.103
23/07/23 21:26:01,%RH,88.561
23/07/23 21:41:01,%RH,89.073
23/07/23 21:56:01,%RH,87.072
23/07/23 22:11:01,%RH,87.589
23/07/23 22:26:01,%RH,88.561
23/07/23 22:41:01,%RH,90.093
23/07/23 22:56:01,%RH,87.533
23/07/23 23:11:01,%RH,88.048
23/07/23 23:26:01,%RH,89.02
23/07/23 23:41:01,%RH,89.53
23/07/23 23:56:01,%RH,87.589
24/07/23 00:11:01,%RH,87.589
24/07/23 00:26:01,%RH,88.103
24/07/23 00:41:01,%RH,89.584
24/07/23 00:56:01,%RH,91.107
24/07/23 01:11:01,%RH,89.073
24/07/23 01:26:01,%RH,89.584
24/07/23 01:41:01,%RH,91.107
24/07/23 01:56:01,%RH,90.548
24/07/23 02:11:01,%RH,90.548
24/07/23 02:26:01,%RH,90.548
24/07/23 02:41:01,%RH,90.04
24/07/23 02:56:01,%RH,90.04
24/07/23 03:11:01,%RH,89.53
24/07/23 03:26:01,%RH,89.53
24/07/23 03:41:01,%RH,88.561
24/07/23 03:56:01,%RH,87.016
24/07/23 04:11:01,%RH,85.979
24/07/23 04:26:01,%RH,87.533
24/07/23 04:41:01,%RH,88.048
24/07/23 04:56:01,%RH,86.554
24/07/23 05:11:01,%RH,87.533
24/07/23 05:26:01,%RH,88.561
24/07/23 05:41:01,%RH,89.073
24/07/23 05:56:01,%RH,87.072
24/07/23 06:11:01,%RH,86.554
24/07/23 06:26:01,%RH,85.514
24/07/23 06:41:01,%RH,86.035
24/07/23 06:56:01,%RH,83.476
24/07/23 07:11:01,%RH,83.476
24/07/23 07:26:01,%RH,84.527
24/07/23 07:41:01,%RH,85.514
24/07/23 07:56:01,%RH,87.016
24/07/23 08:11:01,%RH,84.468
24/07/23 08:26:01,%RH,82.948
24/07/23 08:41:01,%RH,80.946
24/07/23 08:56:01,%RH,83.476
24/07/23 09:11:01,%RH,77.846
24/07/23 09:26:01,%RH,79.81
24/07/23 09:41:01,%RH,80.882
24/07/23 09:56:01,%RH,80.882
24/07/23 10:11:01,%RH,77.778
24/07/23 10:26:01,%RH,80.882
24/07/23 10:41:01,%RH,78.732
24/07/23 10:56:01,%RH,79.336
24/07/23 11:11:01,%RH,78.796
24/07/23 11:26:01,%RH,80.882
24/07/23 11:41:01,%RH,78.796
24/07/23 11:56:01,%RH,78.255
24/07/23 12:11:01,%RH,77.234
24/07/23 12:26:01,%RH,78.255
24/07/23 12:41:01,%RH,79.874
24/07/23 12:56:01,%RH,78.796
24/07/23 13:11:01,%RH,78.796
24/07/23 13:26:01,%RH,79.402
24/07/23 13:41:01,%RH,72.898
24/07/23 13:56:01,%RH,77.234
24/07/23 14:11:01,%RH,80.411
24/07/23 14:26:01,%RH,81.948
24/07/23 14:41:01,%RH,81.948
24/07/23 14:56:01,%RH,81.416
24/07/23 15:11:01,%RH,81.887
24/07/23 15:26:01,%RH,81.416
24/07/23 15:41:01,%RH,80.882
24/07/23 15:56:01,%RH,81.416
24/07/23 16:11:01,%RH,82.418
24/07/23 16:26:01,%RH,82.418
24/07/23 16:41:01,%RH,80.882
24/07/23 16:56:01,%RH,80.411
24/07/23 17:11:01,%RH,81.948
24/07/23 17:26:01,%RH,81.948
24/07/23 17:41:01,%RH,81.948
24/07/23 17:56:01,%RH,82.012
24/07/23 18:11:01,%RH,82.479
24/07/23 18:26:01,%RH,84.002
24/07/23 18:41:01,%RH,85.051
24/07/23 18:56:01,%RH,86.035
24/07/23 19:11:01,%RH,86.035
24/07/23 19:26:01,%RH,86.554
24/07/23 19:41:01,%RH,88.103
24/07/23 19:56:01,%RH,88.103
24/07/23 20:11:01,%RH,88.617
24/07/23 20:26:01,%RH,88.048
24/07/23 20:41:01,%RH,89.073
24/07/23 20:56:01,%RH,89.129
24/07/23 21:11:01,%RH,88.103
24/07/23 21:26:01,%RH,87.13
24/07/23 21:41:01,%RH,85.573
24/07/23 21:56:01,%RH,87.589
24/07/23 22:11:01,%RH,88.561
24/07/23 22:26:01,%RH,89.073
24/07/23 22:41:01,%RH,89.073
24/07/23 22:56:01,%RH,90.093
24/07/23 23:11:01,%RH,89.584
24/07/23 23:26:01,%RH,91.559
24/07/23 23:41:01,%RH,89.53
24/07/23 23:56:01,%RH,91.559
25/07/23 00:11:01,%RH,91.559
25/07/23 00:26:01,%RH,91.054
25/07/23 00:41:01,%RH,89.53
25/07/23 00:56:01,%RH,90.548
25/07/23 01:11:01,%RH,90.04
25/07/23 01:26:01,%RH,91.054
25/07/23 01:41:01,%RH,90.548
25/07/23 01:56:01,%RH,91.559
25/07/23 02:11:01,%RH,90.548
25/07/23 02:26:01,%RH,91.054
25/07/23 02:41:01,%RH,92.062
25/07/23 02:56:01,%RH,92.062
25/07/23 03:11:01,%RH,91.054
25/07/23 03:26:01,%RH,92.062
25/07/23 03:41:01,%RH,92.062
25/07/23 03:56:01,%RH,91.054
25/07/23 04:11:01,%RH,91.559
25/07/23 04:26:01,%RH,91.054
25/07/23 04:41:01,%RH,91.611
25/07/23 04:56:01,%RH,92.115
25/07/23 05:11:01,%RH,90.548
25/07/23 05:26:01,%RH,92.115
25/07/23 05:41:01,%RH,90.601
25/07/23 05:56:01,%RH,89.584
25/07/23 06:11:01,%RH,89.073
25/07/23 06:26:01,%RH,87.589
25/07/23 06:41:01,%RH,88.103
25/07/23 06:56:01,%RH,88.103
25/07/23 07:11:01,%RH,89.073
25/07/23 07:26:01,%RH,88.617
25/07/23 07:41:01,%RH,88.103
25/07/23 07:56:01,%RH,88.103
25/07/23 08:11:01,%RH,87.072
25/07/23 08:26:01,%RH,85.573
25/07/23 08:41:01,%RH,87.13
25/07/23 08:56:01,%RH,87.589
25/07/23 09:11:01,%RH,88.617
25/07/23 09:26:01,%RH,88.617
25/07/23 09:41:01,%RH,89.129
25/07/23 09:56:01,%RH,87.072
25/07/23 10:11:01,%RH,87.589
25/07/23 10:26:01,%RH,87.589
25/07/23 10:41:01,%RH,86.094
25/07/23 10:56:01,%RH,87.072
25/07/23 11:11:01,%RH,88.103
25/07/23 11:26:01,%RH,87.589
25/07/23 11:41:01,%RH,87.072
25/07/23 11:56:01,%RH,87.589
25/07/23 12:11:01,%RH,85.051
25/07/23 12:26:01,%RH,86.554
25/07/23 12:41:01,%RH,86.554
25/07/23 12:56:01,%RH,85.514
25/07/23 13:11:01,%RH,82.948
25/07/23 13:26:01,%RH,76.757
25/07/23 13:41:01,%RH,79.469
25/07/23 13:56:01,%RH,84.002
25/07/23 14:11:01,%RH,84.063
25/07/23 14:26:01,%RH,79.874
25/07/23 14:41:01,%RH,80.882
25/07/23 14:56:01,%RH,82.012
25/07/23 15:11:01,%RH,78.321
25/07/23 15:26:01,%RH,84.063
25/07/23 15:41:01,%RH,82.543
25/07/23 15:56:01,%RH,84.002
25/07/23 16:11:01,%RH,84.588
25/07/23 16:26:01,%RH,83.6
25/07/23 16:41:01,%RH,83.537
25/07/23 16:56:01,%RH,85.573
25/07/23 17:11:01,%RH,85.634
25/07/23 17:26:01,%RH,85.573
25/07/23 17:41:01,%RH,86.035
25/07/23 17:56:01,%RH,84.527
25/07/23 18:11:01,%RH,85.051
25/07/23 18:26:01,%RH,72.482
25/07/23 18:41:01,%RH,72.968
25/07/23 18:56:01,%RH,74.63
25/07/23 19:11:01,%RH,73.523
25/07/23 19:26:01,%RH,78.255
25/07/23 19:41:01,%RH,78.862
25/07/23 19:56:01,%RH,77.778
25/07/23 20:11:01,%RH,80.946
25/07/23 20:26:01,%RH,80.946
25/07/23 20:41:01,%RH,77.778
25/07/23 20:56:01,%RH,78.796
25/07/23 21:11:01,%RH,79.748
25/07/23 21:26:01,%RH,79.748
25/07/23 21:41:01,%RH,81.355
25/07/23 21:56:01,%RH,80.285
25/07/23 22:11:01,%RH,81.295
25/07/23 22:26:01,%RH,81.295
25/07/23 22:41:01,%RH,81.77
25/07/23 22:56:01,%RH,82.359
25/07/23 23:11:01,%RH,79.272
25/07/23 23:26:01,%RH,80.285
25/07/23 23:41:01,%RH,78.129
25/07/23 23:56:01,%RH,76.559
26/07/23 00:11:01,%RH,76.011
26/07/23 00:26:01,%RH,82.359
26/07/23 00:41:01,%RH,76.559
26/07/23 00:56:01,%RH,76.011
26/07/23 01:11:01,%RH,77.104
26/07/23 01:26:01,%RH,75.463
26/07/23 01:41:01,%RH,77.104
26/07/23 01:56:01,%RH,77.104
26/07/23 02:11:01,%RH,80.167
26/07/23 02:26:01,%RH,77.648
26/07/23 02:41:01,%RH,78.732
26/07/23 02:56:01,%RH,77.525
26/07/23 03:11:01,%RH,77.586
26/07/23 03:26:01,%RH,77.042
26/07/23 03:41:01,%RH,75.949
26/07/23 03:56:01,%RH,75.949
26/07/23 04:11:01,%RH,77.104
26/07/23 04:26:01,%RH,78.796
26/07/23 04:41:01,%RH,79.94
26/07/23 04:56:01,%RH,73.454
26/07/23 05:11:01,%RH,70.73
26/07/23 05:26:01,%RH,68.541
26/07/23 05:41:01,%RH,68.399
26/07/23 05:56:01,%RH,65.179
26/07/23 06:11:01,%RH,64.097
26/07/23 06:26:01,%RH,64.022
26/07/23 06:41:01,%RH,60.743
26/07/23 06:56:01,%RH,62.426
26/07/23 07:11:01,%RH,61.997
26/07/23 07:26:01,%RH,63.669
26/07/23 07:41:01,%RH,63.01
26/07/23 07:56:01,%RH,63.893
26/07/23 08:11:01,%RH,62.098
26/07/23 08:26:01,%RH,60.743
26/07/23 08:41:01,%RH,59.048
26/07/23 08:56:01,%RH,60.232
26/07/23 09:11:01,%RH,59.1
26/07/23 09:26:01,%RH,54.867
26/07/23 09:41:01,%RH,60.822
26/07/23 09:56:01,%RH,59.076
26/07/23 10:11:01,%RH,57.856
26/07/23 10:26:01,%RH,54.838
26/07/23 10:41:01,%RH,57.859
26/07/23 10:56:01,%RH,57.856
26/07/23 11:11:01,%RH,59.641
26/07/23 11:26:01,%RH,66.063
26/07/23 11:41:01,%RH,63.913
26/07/23 11:56:01,%RH,59.707
26/07/23 12:11:01,%RH,64.329
26/07/23 12:26:01,%RH,67.442
26/07/23 12:41:01,%RH,65.674
26/07/23 12:56:01,%RH,66.559
26/07/23 13:11:01,%RH,64.329
26/07/23 13:26:01,%RH,65.082
26/07/23 13:41:01,%RH,64.909
26/07/23 13:56:01,%RH,67.211
26/07/23 14:11:01,%RH,66.855
26/07/23 14:26:01,%RH,64.329
26/07/23 14:41:01,%RH,66.063
26/07/23 14:56:01,%RH,67.442
26/07/23 15:11:01,%RH,66.638
26/07/23 15:26:01,%RH,64.508
26/07/23 15:41:01,%RH,60.362
26/07/23 15:56:01,%RH,68.843
26/07/23 16:11:01,%RH,69.899
26/07/23 16:26:01,%RH,70.387
26/07/23 16:41:01,%RH,69.748
26/07/23 16:56:01,%RH,69.748
26/07/23 17:11:01,%RH,69.748
26/07/23 17:26:01,%RH,71.364
26/07/23 17:41:01,%RH,71.364
26/07/23 17:56:01,%RH,70.239
26/07/23 18:11:01,%RH,71.292
26/07/23 18:26:01,%RH,72.411
26/07/23 18:41:01,%RH,70.802
26/07/23 18:56:01,%RH,70.239
26/07/23 19:11:01,%RH,70.802
26/07/23 19:26:01,%RH,72.411
26/07/23 19:41:01,%RH,72.898
26/07/23 19:56:01,%RH,72.898
26/07/23 20:11:01,%RH,76.757
26/07/23 20:26:01,%RH,76.142
26/07/23 20:41:01,%RH,75.594
26/07/23 20:56:01,%RH,76.623
26/07/23 21:11:01,%RH,76.689
26/07/23 21:26:01,%RH,77.168
26/07/23 21:41:01,%RH,84.411
26/07/23 21:56:01,%RH,87.994
26/07/23 22:11:01,%RH,87.533
26/07/23 22:26:01,%RH,80.411
26/07/23 22:41:01,%RH,72.411
26/07/23 22:56:01,%RH,76.559
26/07/23 23:11:01,%RH,80.821
26/07/23 23:26:01,%RH,85.514
26/07/23 23:41:01,%RH,86.498
26/07/23 23:56:01,%RH,88.048
27/07/23 00:11:01,%RH,88.048
27/07/23 00:26:01,%RH,88.048
27/07/23 00:41:01,%RH,87.479
27/07/23 00:56:01,%RH,87.016
27/07/23 01:11:01,%RH,87.994
27/07/23 01:26:01,%RH,88.508
27/07/23 01:41:01,%RH,88.508
27/07/23 01:56:01,%RH,89.02
27/07/23 02:11:01,%RH,89.02
27/07/23 02:26:01,%RH,89.02
27/07/23 02:41:01,%RH,87.994
27/07/23 02:56:01,%RH,87.479
27/07/23 03:11:01,%RH,87.479
27/07/23 03:26:01,%RH,87.479
27/07/23 03:41:01,%RH,87.994
27/07/23 03:56:01,%RH,87.479
27/07/23 04:11:01,%RH,85.979
27/07/23 04:26:01,%RH,86.962
27/07/23 04:41:01,%RH,85.979
27/07/23 04:56:01,%RH,83.359
27/07/23 05:11:01,%RH,83.359
27/07/23 05:26:01,%RH,83.416
27/07/23 05:41:01,%RH,83.359
27/07/23 05:56:01,%RH,82.888
27/07/23 06:11:01,%RH,83.359
27/07/23 06:26:01,%RH,86.554
27/07/23 06:41:01,%RH,86.498
27/07/23 06:56:01,%RH,85.514
27/07/23 07:11:01,%RH,85.979
27/07/23 07:26:01,%RH,83.416
27/07/23 07:41:01,%RH,78.862
27/07/23 07:56:01,%RH,75.044
27/07/23 08:11:01,%RH,76.757
27/07/23 08:26:01,%RH,74.977
27/07/23 08:41:01,%RH,77.648
27/07/23 08:56:01,%RH,76.559
27/07/23 09:11:01,%RH,76.559
27/07/23 09:26:01,%RH,80.821
27/07/23 09:41:01,%RH,83.943
27/07/23 09:56:01,%RH,85.458
27/07/23 10:11:01,%RH,89.073
27/07/23 10:26:01,%RH,88.561
27/07/23 10:41:01,%RH,87.589
27/07/23 10:56:01,%RH,86.554
27/07/23 11:11:01,%RH,87.533
27/07/23 11:26:01,%RH,82.418
27/07/23 11:41:01,%RH,79.21
27/07/23 11:56:01,%RH,77.104
27/07/23 12:11:01,%RH,74.426
27/07/23 12:26:01,%RH,75.463
27/07/23 12:41:01,%RH,75.527
27/07/23 12:56:01,%RH,76.011
27/07/23 13:11:01,%RH,76.559
27/07/23 13:26:01,%RH,76.076
27/07/23 13:41:01,%RH,78.732
27/07/23 13:56:01,%RH,77.712
27/07/23 14:11:01,%RH,80.882
27/07/23 14:26:01,%RH,81.887
27/07/23 14:41:01,%RH,80.821
27/07/23 14:56:01,%RH,80.285
27/07/23 15:11:01,%RH,81.355
27/07/23 15:26:01,%RH,78.732
27/07/23 15:41:01,%RH,81.416
27/07/23 15:56:01,%RH,85.458
27/07/23 16:11:01,%RH,85.458
27/07/23 16:26:01,%RH,84.411
27/07/23 16:41:01,%RH,83.416
27/07/23 16:56:01,%RH,81.827
27/07/23 17:11:01,%RH,81.827
27/07/23 17:26:01,%RH,85.924
27/07/23 17:41:01,%RH,79.21
27/07/23 17:56:01,%RH,79.688
27/07/23 18:11:01,%RH,78.129
27/07/23 18:26:01,%RH,79.091
27/07/23 18:41:01,%RH,78.551
27/07/23 18:56:01,%RH,78.61
