1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 10:26:01,%RH,95.774
17/08/23 10:41:01,%RH,97.143
17/08/23 10:56:01,%RH,100
17/08/23 11:11:01,%RH,100
17/08/23 11:26:01,%RH,100
17/08/23 11:41:01,%RH,100
17/08/23 11:56:01,%RH,100
17/08/23 12:11:01,%RH,100
17/08/23 12:26:01,%RH,100
17/08/23 12:41:01,%RH,100
17/08/23 12:56:01,%RH,92.518
17/08/23 13:11:01,%RH,81.1
17/08/23 13:26:01,%RH,82.536
17/08/23 13:41:01,%RH,77.934
17/08/23 13:56:01,%RH,81.496
17/08/23 14:11:01,%RH,83.053
17/08/23 14:26:01,%RH,80.512
17/08/23 14:41:01,%RH,86.007
17/08/23 14:56:01,%RH,81.496
17/08/23 15:11:01,%RH,84.536
17/08/23 15:26:01,%RH,85.556
17/08/23 15:41:01,%RH,82.994
17/08/23 15:56:01,%RH,83.114
17/08/23 16:11:01,%RH,84.479
17/08/23 16:26:01,%RH,85.445
17/08/23 16:41:01,%RH,86.964
17/08/23 16:56:01,%RH,87.018
17/08/23 17:11:01,%RH,83.509
17/08/23 17:26:01,%RH,85.5
17/08/23 17:41:01,%RH,87.075
17/08/23 17:56:01,%RH,82.017
17/08/23 18:11:01,%RH,84.536
17/08/23 18:26:01,%RH,87.521
17/08/23 18:41:01,%RH,92.845
17/08/23 18:56:01,%RH,89.959
17/08/23 19:11:01,%RH,100
17/08/23 19:26:01,%RH,100
17/08/23 19:41:01,%RH,100
17/08/23 19:56:01,%RH,100
17/08/23 20:11:01,%RH,100
17/08/23 20:26:01,%RH,100
17/08/23 20:41:01,%RH,100
17/08/23 20:56:01,%RH,100
17/08/23 21:11:01,%RH,100
17/08/23 21:26:01,%RH,100
17/08/23 21:41:01,%RH,100
17/08/23 21:56:01,%RH,100
17/08/23 22:11:01,%RH,100
17/08/23 22:26:01,%RH,100
17/08/23 22:41:01,%RH,100
17/08/23 22:56:01,%RH,100
17/08/23 23:11:01,%RH,100
17/08/23 23:26:01,%RH,100
17/08/23 23:41:01,%RH,100
17/08/23 23:56:01,%RH,100
18/08/23 00:11:01,%RH,100
18/08/23 00:26:01,%RH,100
18/08/23 00:41:01,%RH,100
18/08/23 00:56:01,%RH,100
18/08/23 01:11:01,%RH,100
18/08/23 01:26:01,%RH,100
18/08/23 01:41:01,%RH,100
18/08/23 01:56:01,%RH,100
18/08/23 02:11:01,%RH,100
18/08/23 02:26:01,%RH,100
18/08/23 02:41:01,%RH,100
18/08/23 02:56:01,%RH,100
18/08/23 03:11:01,%RH,100
18/08/23 03:26:01,%RH,100
18/08/23 03:41:01,%RH,100
18/08/23 03:56:01,%RH,100
18/08/23 04:11:01,%RH,100
18/08/23 04:26:01,%RH,100
18/08/23 04:41:01,%RH,100
18/08/23 04:56:01,%RH,100
18/08/23 05:11:01,%RH,100
18/08/23 05:26:01,%RH,100
18/08/23 05:41:01,%RH,100
18/08/23 05:56:01,%RH,100
18/08/23 06:11:01,%RH,100
18/08/23 06:26:01,%RH,100
18/08/23 06:41:01,%RH,100
18/08/23 06:56:01,%RH,100
18/08/23 07:11:01,%RH,100
18/08/23 07:26:01,%RH,100
18/08/23 07:41:01,%RH,100
18/08/23 07:56:01,%RH,100
18/08/23 08:11:01,%RH,100
18/08/23 08:26:01,%RH,100
18/08/23 08:41:01,%RH,100
18/08/23 08:56:01,%RH,100
18/08/23 09:11:01,%RH,100
18/08/23 09:26:01,%RH,100
18/08/23 09:41:01,%RH,100
18/08/23 09:56:01,%RH,100
18/08/23 10:11:01,%RH,100
18/08/23 10:26:01,%RH,100
18/08/23 10:41:01,%RH,100
18/08/23 10:56:01,%RH,100
18/08/23 11:11:01,%RH,98.965
18/08/23 11:26:01,%RH,97.053
18/08/23 11:41:01,%RH,96.625
18/08/23 11:56:01,%RH,95.157
18/08/23 12:11:01,%RH,96.581
18/08/23 12:26:01,%RH,96.108
18/08/23 12:41:01,%RH,95.157
18/08/23 12:56:01,%RH,95.202
18/08/23 13:11:01,%RH,94.68
18/08/23 13:26:01,%RH,94.68
18/08/23 13:41:01,%RH,94.2
18/08/23 13:56:01,%RH,94.157
18/08/23 14:11:01,%RH,94.637
18/08/23 14:26:01,%RH,95.075
18/08/23 14:41:01,%RH,95.075
18/08/23 14:56:01,%RH,95.552
18/08/23 15:11:01,%RH,95.038
18/08/23 15:26:01,%RH,95.075
18/08/23 15:41:01,%RH,94.597
18/08/23 15:56:01,%RH,93.152
18/08/23 16:11:01,%RH,93.597
18/08/23 16:26:01,%RH,93.114
18/08/23 16:41:01,%RH,94.559
18/08/23 16:56:01,%RH,98.342
18/08/23 17:11:01,%RH,100
18/08/23 17:26:01,%RH,100
18/08/23 17:41:01,%RH,100
18/08/23 17:56:01,%RH,100
18/08/23 18:11:01,%RH,100
18/08/23 18:26:01,%RH,98.774
18/08/23 18:41:01,%RH,98.774
18/08/23 18:56:01,%RH,98.808
18/08/23 19:11:01,%RH,96.936
18/08/23 19:26:01,%RH,94.559
18/08/23 19:41:01,%RH,94.559
18/08/23 19:56:01,%RH,94.079
18/08/23 20:11:01,%RH,93.597
18/08/23 20:26:01,%RH,94.524
18/08/23 20:41:01,%RH,94.043
18/08/23 20:56:01,%RH,94.524
18/08/23 21:11:01,%RH,93.561
18/08/23 21:26:01,%RH,94.524
18/08/23 21:41:01,%RH,94.043
18/08/23 21:56:01,%RH,93.561
18/08/23 22:11:01,%RH,94.524
18/08/23 22:26:01,%RH,93.561
18/08/23 22:41:01,%RH,94.043
18/08/23 22:56:01,%RH,95.955
18/08/23 23:11:01,%RH,95.479
18/08/23 23:26:01,%RH,95.479
18/08/23 23:41:01,%RH,95.955
18/08/23 23:56:01,%RH,95.479
19/08/23 00:11:01,%RH,95.955
19/08/23 00:26:01,%RH,95.479
19/08/23 00:41:01,%RH,95.479
19/08/23 00:56:01,%RH,95.479
19/08/23 01:11:01,%RH,95.955
19/08/23 01:26:01,%RH,95.002
19/08/23 01:41:01,%RH,95.002
19/08/23 01:56:01,%RH,95.479
19/08/23 02:11:01,%RH,94.524
19/08/23 02:26:01,%RH,95.002
19/08/23 02:41:01,%RH,94.524
19/08/23 02:56:01,%RH,94.524
19/08/23 03:11:01,%RH,94.043
19/08/23 03:26:01,%RH,93.561
19/08/23 03:41:01,%RH,94.043
19/08/23 03:56:01,%RH,93.561
19/08/23 04:11:01,%RH,92.592
19/08/23 04:26:01,%RH,94.043
19/08/23 04:41:01,%RH,93.561
19/08/23 04:56:01,%RH,93.114
19/08/23 05:11:01,%RH,93.114
19/08/23 05:26:01,%RH,93.597
19/08/23 05:41:01,%RH,94.079
19/08/23 05:56:01,%RH,93.114
19/08/23 06:11:01,%RH,91.654
19/08/23 06:26:01,%RH,91.654
19/08/23 06:41:01,%RH,93.114
19/08/23 06:56:01,%RH,91.203
19/08/23 07:11:01,%RH,90.219
19/08/23 07:26:01,%RH,89.725
19/08/23 07:41:01,%RH,89.229
19/08/23 07:56:01,%RH,89.229
19/08/23 08:11:01,%RH,88.731
19/08/23 08:26:01,%RH,89.271
19/08/23 08:41:01,%RH,88.275
19/08/23 08:56:01,%RH,87.318
19/08/23 09:11:01,%RH,85.85
19/08/23 09:26:01,%RH,84.832
19/08/23 09:41:01,%RH,82.309
19/08/23 09:56:01,%RH,79.75
19/08/23 10:11:01,%RH,80.8
19/08/23 10:26:01,%RH,78.22
19/08/23 10:41:01,%RH,78.694
19/08/23 10:56:01,%RH,76.678
19/08/23 11:11:01,%RH,80.276
19/08/23 11:26:01,%RH,79.279
19/08/23 11:41:01,%RH,81.268
19/08/23 11:56:01,%RH,81.268
19/08/23 12:11:01,%RH,79.223
19/08/23 12:26:01,%RH,81.79
19/08/23 12:41:01,%RH,83.343
19/08/23 12:56:01,%RH,82.827
19/08/23 13:11:01,%RH,81.79
19/08/23 13:26:01,%RH,81.79
19/08/23 13:41:01,%RH,81.79
19/08/23 13:56:01,%RH,82.309
19/08/23 14:11:01,%RH,80.746
19/08/23 14:26:01,%RH,82.309
19/08/23 14:41:01,%RH,81.79
19/08/23 14:56:01,%RH,81.268
19/08/23 15:11:01,%RH,79.168
19/08/23 15:26:01,%RH,81.323
19/08/23 15:41:01,%RH,79.75
19/08/23 15:56:01,%RH,81.268
19/08/23 16:11:01,%RH,81.216
19/08/23 16:26:01,%RH,84.736
19/08/23 16:41:01,%RH,84.783
19/08/23 16:56:01,%RH,80.221
19/08/23 17:11:01,%RH,82.257
19/08/23 17:26:01,%RH,82.827
19/08/23 17:41:01,%RH,83.807
19/08/23 17:56:01,%RH,85.293
19/08/23 18:11:01,%RH,86.814
19/08/23 18:26:01,%RH,86.814
19/08/23 18:41:01,%RH,87.318
19/08/23 18:56:01,%RH,86.768
19/08/23 19:11:01,%RH,86.814
19/08/23 19:26:01,%RH,87.272
19/08/23 19:41:01,%RH,87.774
19/08/23 19:56:01,%RH,88.275
19/08/23 20:11:01,%RH,89.271
19/08/23 20:26:01,%RH,89.767
19/08/23 20:41:01,%RH,90.754
19/08/23 20:56:01,%RH,90.219
19/08/23 21:11:01,%RH,92.181
19/08/23 21:26:01,%RH,90.219
19/08/23 21:41:01,%RH,89.229
19/08/23 21:56:01,%RH,92.181
19/08/23 22:11:01,%RH,91.203
19/08/23 22:26:01,%RH,91.693
19/08/23 22:41:01,%RH,89.725
19/08/23 22:56:01,%RH,91.654
19/08/23 23:11:01,%RH,92.629
19/08/23 23:26:01,%RH,92.629
19/08/23 23:41:01,%RH,92.629
19/08/23 23:56:01,%RH,93.114
20/08/23 00:11:01,%RH,92.629
20/08/23 00:26:01,%RH,93.114
20/08/23 00:41:01,%RH,94.079
20/08/23 00:56:01,%RH,93.597
20/08/23 01:11:01,%RH,93.561
20/08/23 01:26:01,%RH,94.043
20/08/23 01:41:01,%RH,94.524
20/08/23 01:56:01,%RH,94.043
20/08/23 02:11:01,%RH,95.002
20/08/23 02:26:01,%RH,95.479
20/08/23 02:41:01,%RH,95.002
20/08/23 02:56:01,%RH,95.479
20/08/23 03:11:01,%RH,95.479
20/08/23 03:26:01,%RH,95.955
20/08/23 03:41:01,%RH,95.479
20/08/23 03:56:01,%RH,95.923
20/08/23 04:11:01,%RH,95.955
20/08/23 04:26:01,%RH,95.479
20/08/23 04:41:01,%RH,96.397
20/08/23 04:56:01,%RH,95.923
20/08/23 05:11:01,%RH,95.923
20/08/23 05:26:01,%RH,96.397
20/08/23 05:41:01,%RH,97.81
20/08/23 05:56:01,%RH,96.869
20/08/23 06:11:01,%RH,96.397
20/08/23 06:26:01,%RH,96.869
20/08/23 06:41:01,%RH,96.397
20/08/23 06:56:01,%RH,96.869
20/08/23 07:11:01,%RH,96.397
20/08/23 07:26:01,%RH,95.955
20/08/23 07:41:01,%RH,96.429
20/08/23 07:56:01,%RH,96.869
20/08/23 08:11:01,%RH,96.869
20/08/23 08:26:01,%RH,96.869
20/08/23 08:41:01,%RH,96.429
20/08/23 08:56:01,%RH,95.955
20/08/23 09:11:01,%RH,95.479
20/08/23 09:26:01,%RH,94.524
20/08/23 09:41:01,%RH,95.002
20/08/23 09:56:01,%RH,95.514
20/08/23 10:11:01,%RH,95.514
20/08/23 10:26:01,%RH,94.597
20/08/23 10:41:01,%RH,93.152
20/08/23 10:56:01,%RH,92.668
20/08/23 11:11:01,%RH,90.262
20/08/23 11:26:01,%RH,89.316
20/08/23 11:41:01,%RH,88.819
20/08/23 11:56:01,%RH,90.262
20/08/23 12:11:01,%RH,89.271
20/08/23 12:26:01,%RH,89.767
20/08/23 12:41:01,%RH,89.767
20/08/23 12:56:01,%RH,84.32
20/08/23 13:11:01,%RH,84.882
20/08/23 13:26:01,%RH,83.343
20/08/23 13:41:01,%RH,81.844
20/08/23 13:56:01,%RH,77.688
20/08/23 14:11:01,%RH,81.844
20/08/23 14:26:01,%RH,79.338
20/08/23 14:41:01,%RH,79.398
20/08/23 14:56:01,%RH,66.183
20/08/23 15:11:01,%RH,65.045
20/08/23 15:26:01,%RH,64.4
20/08/23 15:41:01,%RH,69.833
20/08/23 15:56:01,%RH,76.678
20/08/23 16:11:01,%RH,77.213
20/08/23 16:26:01,%RH,79.223
20/08/23 16:41:01,%RH,78.694
20/08/23 16:56:01,%RH,78.22
20/08/23 17:11:01,%RH,79.75
20/08/23 17:26:01,%RH,81.268
20/08/23 17:41:01,%RH,81.738
20/08/23 17:56:01,%RH,83.807
20/08/23 18:11:01,%RH,83.292
20/08/23 18:26:01,%RH,84.271
20/08/23 18:41:01,%RH,84.271
20/08/23 18:56:01,%RH,84.271
20/08/23 19:11:01,%RH,86.814
20/08/23 19:26:01,%RH,86.768
20/08/23 19:41:01,%RH,86.768
20/08/23 19:56:01,%RH,87.774
20/08/23 20:11:01,%RH,87.272
20/08/23 20:26:01,%RH,87.774
20/08/23 20:41:01,%RH,86.768
20/08/23 20:56:01,%RH,87.272
20/08/23 21:11:01,%RH,87.731
20/08/23 21:26:01,%RH,87.731
20/08/23 21:41:01,%RH,89.229
20/08/23 21:56:01,%RH,89.229
20/08/23 22:11:01,%RH,87.731
20/08/23 22:26:01,%RH,88.232
20/08/23 22:41:01,%RH,89.229
20/08/23 22:56:01,%RH,89.188
20/08/23 23:11:01,%RH,90.672
20/08/23 23:26:01,%RH,90.635
20/08/23 23:41:01,%RH,91.617
20/08/23 23:56:01,%RH,92.592
21/08/23 00:11:01,%RH,91.617
21/08/23 00:26:01,%RH,92.592
21/08/23 00:41:01,%RH,93.077
21/08/23 00:56:01,%RH,93.077
21/08/23 01:11:01,%RH,92.105
21/08/23 01:26:01,%RH,91.617
21/08/23 01:41:01,%RH,91.617
21/08/23 01:56:01,%RH,91.654
21/08/23 02:11:01,%RH,90.672
21/08/23 02:26:01,%RH,89.685
21/08/23 02:41:01,%RH,91.127
21/08/23 02:56:01,%RH,91.617
21/08/23 03:11:01,%RH,91.654
21/08/23 03:26:01,%RH,91.164
21/08/23 03:41:01,%RH,90.672
21/08/23 03:56:01,%RH,89.188
21/08/23 04:11:01,%RH,90.179
21/08/23 04:26:01,%RH,90.672
21/08/23 04:41:01,%RH,89.229
21/08/23 04:56:01,%RH,87.228
21/08/23 05:11:01,%RH,87.774
21/08/23 05:26:01,%RH,85.755
21/08/23 05:41:01,%RH,86.308
21/08/23 05:56:01,%RH,86.308
21/08/23 06:11:01,%RH,86.308
21/08/23 06:26:01,%RH,84.32
21/08/23 06:41:01,%RH,80.8
21/08/23 06:56:01,%RH,84.271
21/08/23 07:11:01,%RH,85.293
21/08/23 07:26:01,%RH,83.807
21/08/23 07:41:01,%RH,83.807
21/08/23 07:56:01,%RH,84.32
21/08/23 08:11:01,%RH,85.293
21/08/23 08:26:01,%RH,81.79
21/08/23 08:41:01,%RH,78.22
21/08/23 08:56:01,%RH,79.75
21/08/23 09:11:01,%RH,80.746
21/08/23 09:26:01,%RH,77.688
21/08/23 09:41:01,%RH,76.619
21/08/23 09:56:01,%RH,77.631
21/08/23 10:11:01,%RH,75.664
21/08/23 10:26:01,%RH,76.141
21/08/23 10:41:01,%RH,69.209
21/08/23 10:56:01,%RH,63.754
21/08/23 11:11:01,%RH,67.594
21/08/23 11:26:01,%RH,72.338
21/08/23 11:41:01,%RH,75.063
21/08/23 11:56:01,%RH,75.543
21/08/23 12:11:01,%RH,75.664
21/08/23 12:26:01,%RH,78.75
21/08/23 12:41:01,%RH,80.332
21/08/23 12:56:01,%RH,79.806
21/08/23 13:11:01,%RH,79.279
21/08/23 13:26:01,%RH,79.806
21/08/23 13:41:01,%RH,79.806
21/08/23 13:56:01,%RH,78.279
21/08/23 14:11:01,%RH,78.809
21/08/23 14:26:01,%RH,77.747
21/08/23 14:41:01,%RH,78.279
21/08/23 14:56:01,%RH,78.339
21/08/23 15:11:01,%RH,78.809
21/08/23 15:26:01,%RH,79.865
21/08/23 15:41:01,%RH,79.865
21/08/23 15:56:01,%RH,81.899
21/08/23 16:11:01,%RH,82.418
21/08/23 16:26:01,%RH,82.418
21/08/23 16:41:01,%RH,81.496
21/08/23 16:56:01,%RH,77.807
21/08/23 17:11:01,%RH,80.914
21/08/23 17:26:01,%RH,80.332
21/08/23 17:41:01,%RH,79.865
21/08/23 17:56:01,%RH,77.747
21/08/23 18:11:01,%RH,81.379
21/08/23 18:26:01,%RH,81.844
21/08/23 18:41:01,%RH,82.881
21/08/23 18:56:01,%RH,82.363
21/08/23 19:11:01,%RH,81.79
21/08/23 19:26:01,%RH,83.343
21/08/23 19:41:01,%RH,83.858
21/08/23 19:56:01,%RH,82.309
21/08/23 20:11:01,%RH,83.292
21/08/23 20:26:01,%RH,86.862
21/08/23 20:41:01,%RH,85.342
21/08/23 20:56:01,%RH,85.293
21/08/23 21:11:01,%RH,89.271
21/08/23 21:26:01,%RH,86.814
21/08/23 21:41:01,%RH,86.308
21/08/23 21:56:01,%RH,88.275
21/08/23 22:11:01,%RH,87.774
21/08/23 22:26:01,%RH,87.272
21/08/23 22:41:01,%RH,88.275
21/08/23 22:56:01,%RH,89.767
21/08/23 23:11:01,%RH,88.774
21/08/23 23:26:01,%RH,87.731
21/08/23 23:41:01,%RH,86.768
21/08/23 23:56:01,%RH,88.774
22/08/23 00:11:01,%RH,87.774
22/08/23 00:26:01,%RH,88.774
22/08/23 00:41:01,%RH,87.774
22/08/23 00:56:01,%RH,89.725
22/08/23 01:11:01,%RH,89.229
22/08/23 01:26:01,%RH,87.272
22/08/23 01:41:01,%RH,87.272
22/08/23 01:56:01,%RH,86.262
22/08/23 02:11:01,%RH,87.731
22/08/23 02:26:01,%RH,86.724
22/08/23 02:41:01,%RH,86.724
22/08/23 02:56:01,%RH,87.731
22/08/23 03:11:01,%RH,85.802
22/08/23 03:26:01,%RH,84.736
22/08/23 03:41:01,%RH,85.246
22/08/23 03:56:01,%RH,85.202
22/08/23 04:11:01,%RH,86.262
22/08/23 04:26:01,%RH,86.262
22/08/23 04:41:01,%RH,80.746
22/08/23 04:56:01,%RH,81.216
22/08/23 05:11:01,%RH,81.738
22/08/23 05:26:01,%RH,82.257
22/08/23 05:41:01,%RH,82.775
22/08/23 05:56:01,%RH,82.257
22/08/23 06:11:01,%RH,82.775
22/08/23 06:26:01,%RH,82.207
22/08/23 06:41:01,%RH,82.775
22/08/23 06:56:01,%RH,85.85
22/08/23 07:11:01,%RH,87.318
22/08/23 07:26:01,%RH,86.357
22/08/23 07:41:01,%RH,85.342
22/08/23 07:56:01,%RH,85.85
22/08/23 08:11:01,%RH,84.371
22/08/23 08:26:01,%RH,83.858
22/08/23 08:41:01,%RH,84.832
22/08/23 08:56:01,%RH,85.342
22/08/23 09:11:01,%RH,85.392
22/08/23 09:26:01,%RH,82.363
22/08/23 09:41:01,%RH,82.363
22/08/23 09:56:01,%RH,81.79
22/08/23 10:11:01,%RH,82.309
22/08/23 10:26:01,%RH,80.746
22/08/23 10:41:01,%RH,80.746
22/08/23 10:56:01,%RH,82.827
22/08/23 11:11:01,%RH,82.827
22/08/23 11:26:01,%RH,81.844
22/08/23 11:41:01,%RH,79.806
22/08/23 11:56:01,%RH,78.22
22/08/23 12:11:01,%RH,76.141
22/08/23 12:26:01,%RH,73.495
22/08/23 12:41:01,%RH,72.948
22/08/23 12:56:01,%RH,75.063
22/08/23 13:11:01,%RH,76.202
22/08/23 13:26:01,%RH,78.75
22/08/23 13:41:01,%RH,82.363
22/08/23 13:56:01,%RH,79.338
22/08/23 14:11:01,%RH,83.858
22/08/23 14:26:01,%RH,84.371
22/08/23 14:41:01,%RH,84.371
22/08/23 14:56:01,%RH,83.911
22/08/23 15:11:01,%RH,81.323
22/08/23 15:26:01,%RH,83.911
22/08/23 15:41:01,%RH,83.397
22/08/23 15:56:01,%RH,80.856
22/08/23 16:11:01,%RH,79.338
22/08/23 16:26:01,%RH,80.332
22/08/23 16:41:01,%RH,81.379
22/08/23 16:56:01,%RH,80.276
22/08/23 17:11:01,%RH,83.858
22/08/23 17:26:01,%RH,85.342
22/08/23 17:41:01,%RH,85.85
22/08/23 17:56:01,%RH,86.357
22/08/23 18:11:01,%RH,86.862
22/08/23 18:26:01,%RH,85.342
22/08/23 18:41:01,%RH,86.357
22/08/23 18:56:01,%RH,85.85
22/08/23 19:11:01,%RH,86.862
22/08/23 19:26:01,%RH,87.365
22/08/23 19:41:01,%RH,87.82
22/08/23 19:56:01,%RH,84.882
22/08/23 20:11:01,%RH,82.827
22/08/23 20:26:01,%RH,80.8
22/08/23 20:41:01,%RH,81.844
22/08/23 20:56:01,%RH,85.293
22/08/23 21:11:01,%RH,87.318
22/08/23 21:26:01,%RH,89.271
22/08/23 21:41:01,%RH,90.712
22/08/23 21:56:01,%RH,92.629
22/08/23 22:11:01,%RH,93.114
22/08/23 22:26:01,%RH,93.597
22/08/23 22:41:01,%RH,94.079
22/08/23 22:56:01,%RH,94.559
22/08/23 23:11:01,%RH,94.524
22/08/23 23:26:01,%RH,95.038
22/08/23 23:41:01,%RH,95.479
22/08/23 23:56:01,%RH,95.479
23/08/23 00:11:01,%RH,95.002
23/08/23 00:26:01,%RH,95.002
23/08/23 00:41:01,%RH,94.01
23/08/23 00:56:01,%RH,95.923
23/08/23 01:11:01,%RH,95.923
23/08/23 01:26:01,%RH,96.367
23/08/23 01:41:01,%RH,96.397
23/08/23 01:56:01,%RH,96.367
23/08/23 02:11:01,%RH,96.367
23/08/23 02:26:01,%RH,97.781
23/08/23 02:41:01,%RH,92.592
23/08/23 02:56:01,%RH,93.527
23/08/23 03:11:01,%RH,88.232
23/08/23 03:26:01,%RH,91.164
23/08/23 03:41:01,%RH,86.768
23/08/23 03:56:01,%RH,93.561
23/08/23 04:11:01,%RH,91.654
23/08/23 04:26:01,%RH,92.142
23/08/23 04:41:01,%RH,86.814
23/08/23 04:56:01,%RH,87.731
23/08/23 05:11:01,%RH,85.342
23/08/23 05:26:01,%RH,82.775
23/08/23 05:41:01,%RH,85.802
23/08/23 05:56:01,%RH,83.807
23/08/23 06:11:01,%RH,82.309
23/08/23 06:26:01,%RH,81.844
23/08/23 06:41:01,%RH,77.807
23/08/23 06:56:01,%RH,74.646
23/08/23 07:11:01,%RH,83.343
23/08/23 07:26:01,%RH,80.276
23/08/23 07:41:01,%RH,79.223
23/08/23 07:56:01,%RH,79.75
23/08/23 08:11:01,%RH,81.268
23/08/23 08:26:01,%RH,80.8
23/08/23 08:41:01,%RH,80.276
23/08/23 08:56:01,%RH,80.746
23/08/23 09:11:01,%RH,81.268
23/08/23 09:26:01,%RH,81.323
23/08/23 09:41:01,%RH,79.223
23/08/23 09:56:01,%RH,75.124
23/08/23 10:11:01,%RH,68.226
23/08/23 10:26:01,%RH,64.328
23/08/23 10:41:01,%RH,65.469
23/08/23 10:56:01,%RH,71.851
23/08/23 11:11:01,%RH,68.856
23/08/23 11:26:01,%RH,77.688
23/08/23 11:41:01,%RH,82.309
23/08/23 11:56:01,%RH,77.274
23/08/23 12:11:01,%RH,77.747
23/08/23 12:26:01,%RH,79.338
23/08/23 12:41:01,%RH,75.792
23/08/23 12:56:01,%RH,79.338
23/08/23 13:11:01,%RH,83.807
23/08/23 13:26:01,%RH,81.436
23/08/23 13:41:01,%RH,83.397
23/08/23 13:56:01,%RH,83.343
23/08/23 14:11:01,%RH,83.343
23/08/23 14:26:01,%RH,81.379
23/08/23 14:41:01,%RH,80.39
23/08/23 14:56:01,%RH,74.711
23/08/23 15:11:01,%RH,79.806
23/08/23 15:26:01,%RH,80.8
23/08/23 15:41:01,%RH,75.727
23/08/23 15:56:01,%RH,75.124
23/08/23 16:11:01,%RH,77.213
23/08/23 16:26:01,%RH,81.323
23/08/23 16:41:01,%RH,83.292
23/08/23 16:56:01,%RH,84.832
23/08/23 17:11:01,%RH,85.802
23/08/23 17:26:01,%RH,86.814
23/08/23 17:41:01,%RH,86.308
23/08/23 17:56:01,%RH,85.802
23/08/23 18:11:01,%RH,85.342
23/08/23 18:26:01,%RH,85.85
23/08/23 18:41:01,%RH,84.32
23/08/23 18:56:01,%RH,85.85
23/08/23 19:11:01,%RH,85.85
23/08/23 19:26:01,%RH,84.832
23/08/23 19:41:01,%RH,86.357
23/08/23 19:56:01,%RH,86.862
23/08/23 20:11:01,%RH,86.308
23/08/23 20:26:01,%RH,86.814
23/08/23 20:41:01,%RH,86.308
23/08/23 20:56:01,%RH,86.308
23/08/23 21:11:01,%RH,87.318
23/08/23 21:26:01,%RH,88.819
23/08/23 21:41:01,%RH,88.32
23/08/23 21:56:01,%RH,88.32
23/08/23 22:11:01,%RH,88.275
23/08/23 22:26:01,%RH,89.767
23/08/23 22:41:01,%RH,89.271
23/08/23 22:56:01,%RH,89.316
23/08/23 23:11:01,%RH,88.819
23/08/23 23:26:01,%RH,88.32
23/08/23 23:41:01,%RH,90.262
23/08/23 23:56:01,%RH,90.712
24/08/23 00:11:01,%RH,90.219
24/08/23 00:26:01,%RH,90.712
24/08/23 00:41:01,%RH,91.203
24/08/23 00:56:01,%RH,89.725
24/08/23 01:11:01,%RH,91.203
24/08/23 01:26:01,%RH,92.181
24/08/23 01:41:01,%RH,92.181
24/08/23 01:56:01,%RH,91.203
24/08/23 02:11:01,%RH,91.245
24/08/23 02:26:01,%RH,90.754
24/08/23 02:41:01,%RH,89.767
24/08/23 02:56:01,%RH,89.767
24/08/23 03:11:01,%RH,88.774
24/08/23 03:26:01,%RH,87.318
24/08/23 03:41:01,%RH,88.819
24/08/23 03:56:01,%RH,88.32
24/08/23 04:11:01,%RH,91.289
24/08/23 04:26:01,%RH,89.316
24/08/23 04:41:01,%RH,89.316
24/08/23 04:56:01,%RH,89.363
24/08/23 05:11:01,%RH,87.867
24/08/23 05:26:01,%RH,88.368
24/08/23 05:41:01,%RH,89.363
24/08/23 05:56:01,%RH,88.866
24/08/23 06:11:01,%RH,88.866
24/08/23 06:26:01,%RH,86.357
24/08/23 06:41:01,%RH,85.445
24/08/23 06:56:01,%RH,84.882
24/08/23 07:11:01,%RH,83.911
24/08/23 07:26:01,%RH,84.371
24/08/23 07:41:01,%RH,84.424
24/08/23 07:56:01,%RH,80.8
24/08/23 08:11:01,%RH,81.268
24/08/23 08:26:01,%RH,82.363
24/08/23 08:41:01,%RH,79.75
24/08/23 08:56:01,%RH,80.276
24/08/23 09:11:01,%RH,79.75
24/08/23 09:26:01,%RH,77.631
24/08/23 09:41:01,%RH,78.163
24/08/23 09:56:01,%RH,78.694
24/08/23 10:11:01,%RH,78.163
24/08/23 10:26:01,%RH,76.561
24/08/23 10:41:01,%RH,77.631
24/08/23 10:56:01,%RH,82.936
24/08/23 11:11:01,%RH,83.966
24/08/23 11:26:01,%RH,82.363
24/08/23 11:41:01,%RH,80.39
24/08/23 11:56:01,%RH,84.024
24/08/23 12:11:01,%RH,84.024
24/08/23 12:26:01,%RH,82.476
24/08/23 12:41:01,%RH,81.957
24/08/23 12:56:01,%RH,78.809
24/08/23 13:11:01,%RH,86.629
24/08/23 13:26:01,%RH,87.636
24/08/23 13:41:01,%RH,89.135
24/08/23 13:56:01,%RH,88.637
24/08/23 14:11:01,%RH,90.561
24/08/23 14:26:01,%RH,93.003
24/08/23 14:41:01,%RH,96.772
24/08/23 14:56:01,%RH,98.645
