1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E00000078683641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  24571
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 20:01:01,%RH,66.467
27/07/23 20:16:01,%RH,70.36
27/07/23 20:31:01,%RH,73.625
27/07/23 20:46:01,%RH,75.204
27/07/23 21:01:01,%RH,76.292
27/07/23 21:16:01,%RH,77.911
27/07/23 21:31:01,%RH,77.373
27/07/23 21:46:01,%RH,77.373
27/07/23 22:01:01,%RH,78.92
27/07/23 22:16:01,%RH,78.385
27/07/23 22:31:01,%RH,77.31
27/07/23 22:46:01,%RH,77.31
27/07/23 23:01:01,%RH,78.385
27/07/23 23:16:01,%RH,79.454
27/07/23 23:31:01,%RH,78.92
27/07/23 23:46:01,%RH,76.77
28/07/23 00:01:01,%RH,76.229
28/07/23 00:16:01,%RH,76.77
28/07/23 00:31:01,%RH,75.268
28/07/23 00:46:01,%RH,74.174
28/07/23 01:01:01,%RH,72.455
28/07/23 01:16:01,%RH,71.41
28/07/23 01:31:01,%RH,56.434
28/07/23 01:46:01,%RH,51.466
28/07/23 02:01:01,%RH,47.732
28/07/23 02:16:01,%RH,45.244
28/07/23 02:31:01,%RH,45.887
28/07/23 02:46:01,%RH,48.334
28/07/23 03:01:01,%RH,48.97
28/07/23 03:16:01,%RH,48.37
28/07/23 03:31:01,%RH,47.093
28/07/23 03:46:01,%RH,47.093
28/07/23 04:01:01,%RH,47.697
28/07/23 04:16:01,%RH,47.057
28/07/23 04:31:01,%RH,47.093
28/07/23 04:46:01,%RH,45.811
28/07/23 05:01:01,%RH,47.022
28/07/23 05:16:01,%RH,48.3
28/07/23 05:31:01,%RH,50.205
28/07/23 05:46:01,%RH,50.868
28/07/23 06:01:01,%RH,50.173
28/07/23 06:16:01,%RH,48.267
28/07/23 06:31:01,%RH,49.72
28/07/23 06:46:01,%RH,50.774
28/07/23 07:01:01,%RH,52.567
28/07/23 07:16:01,%RH,60.151
28/07/23 07:31:01,%RH,56.656
28/07/23 07:46:01,%RH,62.938
28/07/23 08:01:01,%RH,64.167
28/07/23 08:16:01,%RH,60.74
28/07/23 08:31:01,%RH,66.901
28/07/23 08:46:01,%RH,66.901
28/07/23 09:01:01,%RH,66.901
28/07/23 09:16:01,%RH,67.471
28/07/23 09:31:01,%RH,65.758
28/07/23 09:46:01,%RH,67.471
28/07/23 10:01:01,%RH,66.969
28/07/23 10:16:01,%RH,65.251
28/07/23 10:31:01,%RH,61.985
28/07/23 10:46:01,%RH,61.841
28/07/23 11:01:01,%RH,63.008
28/07/23 11:16:01,%RH,65.184
28/07/23 11:31:01,%RH,65.758
28/07/23 11:46:01,%RH,66.33
28/07/23 12:01:01,%RH,65.184
28/07/23 12:16:01,%RH,60.74
28/07/23 12:31:01,%RH,62.938
28/07/23 12:46:01,%RH,59.04
28/07/23 13:01:01,%RH,54.016
28/07/23 13:16:01,%RH,57.328
28/07/23 13:31:01,%RH,52.661
28/07/23 13:46:01,%RH,49.539
28/07/23 14:01:01,%RH,47.057
28/07/23 14:16:01,%RH,50.774
28/07/23 14:31:01,%RH,50.879
28/07/23 14:46:01,%RH,50.956
28/07/23 15:01:01,%RH,52.031
28/07/23 15:16:01,%RH,56.055
28/07/23 15:31:01,%RH,58.303
28/07/23 15:46:01,%RH,61.841
28/07/23 16:01:01,%RH,62.425
28/07/23 16:16:01,%RH,62.356
28/07/23 16:31:01,%RH,67.277
28/07/23 16:46:01,%RH,65.758
28/07/23 17:01:01,%RH,63.519
28/07/23 17:16:01,%RH,60.669
28/07/23 17:31:01,%RH,60.669
28/07/23 17:46:01,%RH,60.669
28/07/23 18:01:01,%RH,60.669
28/07/23 18:16:01,%RH,58.897
28/07/23 18:31:01,%RH,61.772
28/07/23 18:46:01,%RH,62.356
28/07/23 19:01:01,%RH,61.772
28/07/23 19:16:01,%RH,61.118
28/07/23 19:31:01,%RH,62.288
28/07/23 19:46:01,%RH,61.704
28/07/23 20:01:01,%RH,59.419
28/07/23 20:16:01,%RH,58.233
28/07/23 20:31:01,%RH,59.351
28/07/23 20:46:01,%RH,60.53
28/07/23 21:01:01,%RH,61.118
28/07/23 21:16:01,%RH,62.803
28/07/23 21:31:01,%RH,61.118
28/07/23 21:46:01,%RH,63.384
28/07/23 22:01:01,%RH,64.988
28/07/23 22:16:01,%RH,66.136
28/07/23 22:31:01,%RH,76.922
28/07/23 22:46:01,%RH,78.536
28/07/23 23:01:01,%RH,79.023
28/07/23 23:16:01,%RH,80.618
28/07/23 23:31:01,%RH,81.146
28/07/23 23:46:01,%RH,81.146
29/07/23 00:01:01,%RH,80.618
29/07/23 00:16:01,%RH,81.146
29/07/23 00:31:01,%RH,81.719
29/07/23 00:46:01,%RH,81.193
29/07/23 01:01:01,%RH,81.193
29/07/23 01:16:01,%RH,82.721
29/07/23 01:31:01,%RH,83.243
29/07/23 01:46:01,%RH,82.721
29/07/23 02:01:01,%RH,81.719
29/07/23 02:16:01,%RH,81.193
29/07/23 02:31:01,%RH,81.193
29/07/23 02:46:01,%RH,82.244
29/07/23 03:01:01,%RH,81.673
29/07/23 03:16:01,%RH,82.198
29/07/23 03:31:01,%RH,82.198
29/07/23 03:46:01,%RH,81.193
29/07/23 04:01:01,%RH,81.193
29/07/23 04:16:01,%RH,79.653
29/07/23 04:31:01,%RH,80.665
29/07/23 04:46:01,%RH,77.563
29/07/23 05:01:01,%RH,71.099
29/07/23 05:16:01,%RH,72.211
29/07/23 05:31:01,%RH,70.04
29/07/23 05:46:01,%RH,66.645
29/07/23 06:01:01,%RH,68.411
29/07/23 06:16:01,%RH,66.645
29/07/23 06:31:01,%RH,62.938
29/07/23 06:46:01,%RH,60.599
29/07/23 07:01:01,%RH,63.898
29/07/23 07:16:01,%RH,66.074
29/07/23 07:31:01,%RH,66.645
29/07/23 07:46:01,%RH,67.215
29/07/23 08:01:01,%RH,65.626
29/07/23 08:16:01,%RH,54.318
29/07/23 08:31:01,%RH,58.758
29/07/23 08:46:01,%RH,55.911
29/07/23 09:01:01,%RH,55.381
29/07/23 09:16:01,%RH,55.239
29/07/23 09:31:01,%RH,54.777
29/07/23 09:46:01,%RH,50.11
29/07/23 10:01:01,%RH,56.971
29/07/23 10:16:01,%RH,61.704
29/07/23 10:31:01,%RH,59.351
29/07/23 10:46:01,%RH,58.233
29/07/23 11:01:01,%RH,59.419
29/07/23 11:16:01,%RH,59.419
29/07/23 11:31:01,%RH,58.827
29/07/23 11:46:01,%RH,58.233
29/07/23 12:01:01,%RH,59.351
29/07/23 12:16:01,%RH,62.87
29/07/23 12:31:01,%RH,63.519
29/07/23 12:46:01,%RH,63.451
29/07/23 13:01:01,%RH,62.356
29/07/23 13:16:01,%RH,62.356
29/07/23 13:31:01,%RH,58.968
29/07/23 13:46:01,%RH,58.374
29/07/23 14:01:01,%RH,60.74
29/07/23 14:16:01,%RH,67.038
29/07/23 14:31:01,%RH,68.245
29/07/23 14:46:01,%RH,58.153
29/07/23 15:01:01,%RH,56.88
29/07/23 15:16:01,%RH,53.33
29/07/23 15:31:01,%RH,60.151
29/07/23 15:46:01,%RH,61.256
29/07/23 16:01:01,%RH,60.151
29/07/23 16:16:01,%RH,61.256
29/07/23 16:31:01,%RH,62.496
29/07/23 16:46:01,%RH,59.04
29/07/23 17:01:01,%RH,54.998
29/07/23 17:16:01,%RH,62.87
29/07/23 17:31:01,%RH,67.972
29/07/23 17:46:01,%RH,65.758
29/07/23 18:01:01,%RH,64.03
29/07/23 18:16:01,%RH,60.669
29/07/23 18:31:01,%RH,62.288
29/07/23 18:46:01,%RH,63.384
29/07/23 19:01:01,%RH,64.541
29/07/23 19:16:01,%RH,66.77
29/07/23 19:31:01,%RH,65.117
29/07/23 19:46:01,%RH,65.626
29/07/23 20:01:01,%RH,67.34
29/07/23 20:16:01,%RH,67.277
29/07/23 20:31:01,%RH,69.478
29/07/23 20:46:01,%RH,69.478
29/07/23 21:01:01,%RH,66.77
29/07/23 21:16:01,%RH,64.541
29/07/23 21:31:01,%RH,69.478
29/07/23 21:46:01,%RH,72.707
29/07/23 22:01:01,%RH,75.451
29/07/23 22:16:01,%RH,74.906
29/07/23 22:31:01,%RH,73.867
29/07/23 22:46:01,%RH,71.598
29/07/23 23:01:01,%RH,72.211
29/07/23 23:16:01,%RH,72.707
29/07/23 23:31:01,%RH,74.851
29/07/23 23:46:01,%RH,75.941
30/07/23 00:01:01,%RH,75.397
30/07/23 00:16:01,%RH,78.049
30/07/23 00:31:01,%RH,78.101
30/07/23 00:46:01,%RH,74.799
30/07/23 01:01:01,%RH,75.889
30/07/23 01:16:01,%RH,74.799
30/07/23 01:31:01,%RH,75.345
30/07/23 01:46:01,%RH,75.345
30/07/23 02:01:01,%RH,76.431
30/07/23 02:16:01,%RH,76.972
30/07/23 02:31:01,%RH,75.941
30/07/23 02:46:01,%RH,75.397
30/07/23 03:01:01,%RH,75.941
30/07/23 03:16:01,%RH,75.941
30/07/23 03:31:01,%RH,75.397
30/07/23 03:46:01,%RH,76.484
30/07/23 04:01:01,%RH,73.81
30/07/23 04:16:01,%RH,74.906
30/07/23 04:31:01,%RH,73.26
30/07/23 04:46:01,%RH,73.81
30/07/23 05:01:01,%RH,73.867
30/07/23 05:16:01,%RH,75.995
30/07/23 05:31:01,%RH,76.537
30/07/23 05:46:01,%RH,78.154
30/07/23 06:01:01,%RH,79.224
30/07/23 06:16:01,%RH,80.816
30/07/23 06:31:01,%RH,79.756
30/07/23 06:46:01,%RH,84.422
30/07/23 07:01:01,%RH,91.407
30/07/23 07:16:01,%RH,94.826
30/07/23 07:31:01,%RH,95.788
30/07/23 07:46:01,%RH,94.868
30/07/23 08:01:01,%RH,95.35
30/07/23 08:16:01,%RH,94.826
30/07/23 08:31:01,%RH,95.35
30/07/23 08:46:01,%RH,94.868
30/07/23 09:01:01,%RH,93.459
30/07/23 09:16:01,%RH,93.506
30/07/23 09:31:01,%RH,92.971
30/07/23 09:46:01,%RH,92.088
30/07/23 10:01:01,%RH,88.155
30/07/23 10:16:01,%RH,95.921
30/07/23 10:31:01,%RH,96.499
30/07/23 10:46:01,%RH,90.658
30/07/23 11:01:01,%RH,86.122
30/07/23 11:16:01,%RH,95.921
30/07/23 11:31:01,%RH,96.448
30/07/23 11:46:01,%RH,96.924
30/07/23 12:01:01,%RH,96.075
30/07/23 12:16:01,%RH,97.029
30/07/23 12:31:01,%RH,96.975
30/07/23 12:46:01,%RH,96.924
30/07/23 13:01:01,%RH,89.609
30/07/23 13:16:01,%RH,90.108
30/07/23 13:31:01,%RH,91.596
30/07/23 13:46:01,%RH,93.459
30/07/23 14:01:01,%RH,96.875
30/07/23 14:16:01,%RH,97.35
30/07/23 14:31:01,%RH,97.35
30/07/23 14:46:01,%RH,97.823
30/07/23 15:01:01,%RH,97.823
30/07/23 15:16:01,%RH,98.249
30/07/23 15:31:01,%RH,98.718
30/07/23 15:46:01,%RH,97.304
30/07/23 16:01:01,%RH,98.249
30/07/23 16:16:01,%RH,97.777
30/07/23 16:31:01,%RH,98.249
30/07/23 16:46:01,%RH,98.249
30/07/23 17:01:01,%RH,99.653
30/07/23 17:16:01,%RH,98.718
30/07/23 17:31:01,%RH,98.249
30/07/23 17:46:01,%RH,98.718
30/07/23 18:01:01,%RH,98.249
30/07/23 18:16:01,%RH,98.718
30/07/23 18:31:01,%RH,98.764
30/07/23 18:46:01,%RH,98.718
30/07/23 19:01:01,%RH,98.675
30/07/23 19:16:01,%RH,98.675
30/07/23 19:31:01,%RH,99.144
30/07/23 19:46:01,%RH,99.144
30/07/23 20:01:01,%RH,98.718
30/07/23 20:16:01,%RH,98.675
30/07/23 20:31:01,%RH,99.144
30/07/23 20:46:01,%RH,98.675
30/07/23 21:01:01,%RH,99.144
30/07/23 21:16:01,%RH,98.718
30/07/23 21:31:01,%RH,98.718
30/07/23 21:46:01,%RH,98.249
30/07/23 22:01:01,%RH,98.249
30/07/23 22:16:01,%RH,98.718
30/07/23 22:31:01,%RH,98.675
30/07/23 22:46:01,%RH,98.675
30/07/23 23:01:01,%RH,99.144
30/07/23 23:16:01,%RH,98.675
30/07/23 23:31:01,%RH,98.675
30/07/23 23:46:01,%RH,100
31/07/23 00:01:01,%RH,98.249
31/07/23 00:16:01,%RH,98.249
31/07/23 00:31:01,%RH,98.675
31/07/23 00:46:01,%RH,98.249
31/07/23 01:01:01,%RH,98.718
31/07/23 01:16:01,%RH,99.653
31/07/23 01:31:01,%RH,98.718
31/07/23 01:46:01,%RH,99.187
31/07/23 02:01:01,%RH,98.718
31/07/23 02:16:01,%RH,98.718
31/07/23 02:31:01,%RH,98.249
31/07/23 02:46:01,%RH,99.144
31/07/23 03:01:01,%RH,99.187
31/07/23 03:16:01,%RH,99.187
31/07/23 03:31:01,%RH,98.718
31/07/23 03:46:01,%RH,98.718
31/07/23 04:01:01,%RH,99.187
31/07/23 04:16:01,%RH,99.232
31/07/23 04:31:01,%RH,99.232
31/07/23 04:46:01,%RH,98.764
31/07/23 05:01:01,%RH,98.764
31/07/23 05:16:01,%RH,98.764
31/07/23 05:31:01,%RH,98.343
31/07/23 05:46:01,%RH,98.812
31/07/23 06:01:01,%RH,98.343
31/07/23 06:16:01,%RH,98.294
31/07/23 06:31:01,%RH,98.294
31/07/23 06:46:01,%RH,98.294
31/07/23 07:01:01,%RH,98.764
31/07/23 07:16:01,%RH,98.764
31/07/23 07:31:01,%RH,99.653
31/07/23 07:46:01,%RH,98.718
31/07/23 08:01:01,%RH,99.653
31/07/23 08:16:01,%RH,99.187
31/07/23 08:31:01,%RH,98.249
31/07/23 08:46:01,%RH,99.187
31/07/23 09:01:01,%RH,98.764
31/07/23 09:16:01,%RH,98.294
31/07/23 09:31:01,%RH,99.232
31/07/23 09:46:01,%RH,98.764
31/07/23 10:01:01,%RH,99.232
31/07/23 10:16:01,%RH,98.343
31/07/23 10:31:01,%RH,98.764
31/07/23 10:46:01,%RH,99.28
31/07/23 11:01:01,%RH,97.871
31/07/23 11:16:01,%RH,98.812
31/07/23 11:31:01,%RH,98.343
31/07/23 11:46:01,%RH,98.294
31/07/23 12:01:01,%RH,99.28
31/07/23 12:16:01,%RH,99.331
31/07/23 12:31:01,%RH,98.447
31/07/23 12:46:01,%RH,98.393
31/07/23 13:01:01,%RH,98.447
31/07/23 13:16:01,%RH,98.863
31/07/23 13:31:01,%RH,98.393
31/07/23 13:46:01,%RH,99.28
31/07/23 14:01:01,%RH,99.28
31/07/23 14:16:01,%RH,98.812
31/07/23 14:31:01,%RH,98.812
31/07/23 14:46:01,%RH,98.812
31/07/23 15:01:01,%RH,98.812
31/07/23 15:16:01,%RH,98.812
31/07/23 15:31:01,%RH,98.764
31/07/23 15:46:01,%RH,98.764
31/07/23 16:01:01,%RH,99.699
31/07/23 16:16:01,%RH,98.812
31/07/23 16:31:01,%RH,97.871
31/07/23 16:46:01,%RH,97.871
31/07/23 17:01:01,%RH,98.863
31/07/23 17:16:01,%RH,96.499
31/07/23 17:31:01,%RH,96.975
31/07/23 17:46:01,%RH,92.686
31/07/23 18:01:01,%RH,90.216
31/07/23 18:16:01,%RH,90.216
31/07/23 18:31:01,%RH,91.209
31/07/23 18:46:01,%RH,91.154
31/07/23 19:01:01,%RH,92.632
31/07/23 19:16:01,%RH,91.154
31/07/23 19:31:01,%RH,91.101
31/07/23 19:46:01,%RH,91.596
31/07/23 20:01:01,%RH,92.579
31/07/23 20:16:01,%RH,97.35
31/07/23 20:31:01,%RH,96.875
31/07/23 20:46:01,%RH,93.069
31/07/23 21:01:01,%RH,92.088
31/07/23 21:16:01,%RH,91.101
31/07/23 21:31:01,%RH,92.038
31/07/23 21:46:01,%RH,93.018
31/07/23 22:01:01,%RH,90.554
31/07/23 22:16:01,%RH,90.057
31/07/23 22:31:01,%RH,92.529
31/07/23 22:46:01,%RH,91.99
31/07/23 23:01:01,%RH,95.394
31/07/23 23:16:01,%RH,95.394
31/07/23 23:31:01,%RH,92.481
31/07/23 23:46:01,%RH,94.913
01/08/23 00:01:01,%RH,96.829
01/08/23 00:16:01,%RH,98.249
01/08/23 00:31:01,%RH,98.718
01/08/23 00:46:01,%RH,97.777
01/08/23 01:01:01,%RH,98.718
01/08/23 01:16:01,%RH,97.304
01/08/23 01:31:01,%RH,96.352
01/08/23 01:46:01,%RH,94.913
01/08/23 02:01:01,%RH,92.038
01/08/23 02:16:01,%RH,90.108
01/08/23 02:31:01,%RH,91.051
01/08/23 02:46:01,%RH,90.554
01/08/23 03:01:01,%RH,89.056
01/08/23 03:16:01,%RH,89.108
01/08/23 03:31:01,%RH,88.101
01/08/23 03:46:01,%RH,86.579
01/08/23 04:01:01,%RH,87.088
01/08/23 04:16:01,%RH,86.122
01/08/23 04:31:01,%RH,86.633
01/08/23 04:46:01,%RH,86.122
01/08/23 05:01:01,%RH,85.212
01/08/23 05:16:01,%RH,84.121
01/08/23 05:31:01,%RH,86.633
01/08/23 05:46:01,%RH,84.638
01/08/23 06:01:01,%RH,88.155
01/08/23 06:16:01,%RH,86.689
01/08/23 06:31:01,%RH,87.705
01/08/23 06:46:01,%RH,88.211
01/08/23 07:01:01,%RH,89.217
01/08/23 07:16:01,%RH,91.648
01/08/23 07:31:01,%RH,91.209
01/08/23 07:46:01,%RH,93.121
01/08/23 08:01:01,%RH,93.608
01/08/23 08:16:01,%RH,94.527
01/08/23 08:31:01,%RH,94.579
01/08/23 08:46:01,%RH,96.021
01/08/23 09:01:01,%RH,93.608
01/08/23 09:16:01,%RH,94.579
01/08/23 09:31:01,%RH,94.149
01/08/23 09:46:01,%RH,96.499
01/08/23 10:01:01,%RH,95.172
01/08/23 10:16:01,%RH,92.744
01/08/23 10:31:01,%RH,90.771
01/08/23 10:46:01,%RH,88.392
01/08/23 11:01:01,%RH,93.121
01/08/23 11:16:01,%RH,93.176
01/08/23 11:31:01,%RH,93.353
01/08/23 11:46:01,%RH,83.468
01/08/23 12:01:01,%RH,87.824
01/08/23 12:16:01,%RH,86.871
01/08/23 12:31:01,%RH,84.304
01/08/23 12:46:01,%RH,80.774
01/08/23 13:01:01,%RH,82.809
01/08/23 13:16:01,%RH,83.266
01/08/23 13:31:01,%RH,83.266
01/08/23 13:46:01,%RH,84.241
01/08/23 14:01:01,%RH,83.266
01/08/23 14:16:01,%RH,79.112
01/08/23 14:31:01,%RH,78.578
01/08/23 14:46:01,%RH,76.964
01/08/23 15:01:01,%RH,77.503
01/08/23 15:16:01,%RH,78.512
01/08/23 15:31:01,%RH,79.58
01/08/23 15:46:01,%RH,81.106
01/08/23 16:01:01,%RH,82.157
01/08/23 16:16:01,%RH,80.577
01/08/23 16:31:01,%RH,81.044
01/08/23 16:46:01,%RH,79.454
01/08/23 17:01:01,%RH,80.577
01/08/23 17:16:01,%RH,79.516
01/08/23 17:31:01,%RH,79.454
01/08/23 17:46:01,%RH,80.515
01/08/23 18:01:01,%RH,80.515
01/08/23 18:16:01,%RH,82.619
01/08/23 18:31:01,%RH,89.718
01/08/23 18:46:01,%RH,94.094
01/08/23 19:01:01,%RH,94.579
01/08/23 19:16:01,%RH,93.663
01/08/23 19:31:01,%RH,92.686
01/08/23 19:46:01,%RH,92.196
01/08/23 20:01:01,%RH,91.703
01/08/23 20:16:01,%RH,92.196
01/08/23 20:31:01,%RH,93.121
01/08/23 20:46:01,%RH,90.216
01/08/23 21:01:01,%RH,92.141
01/08/23 21:16:01,%RH,93.608
01/08/23 21:31:01,%RH,94.042
01/08/23 21:46:01,%RH,90.161
01/08/23 22:01:01,%RH,91.154
01/08/23 22:16:01,%RH,92.088
01/08/23 22:31:01,%RH,91.101
01/08/23 22:46:01,%RH,83.786
01/08/23 23:01:01,%RH,86.689
01/08/23 23:16:01,%RH,88.659
01/08/23 23:31:01,%RH,83.266
01/08/23 23:46:01,%RH,80.641
02/08/23 00:01:01,%RH,85.153
02/08/23 00:16:01,%RH,85.726
02/08/23 00:31:01,%RH,89.161
02/08/23 00:46:01,%RH,89.217
02/08/23 01:01:01,%RH,87.198
02/08/23 01:16:01,%RH,85.153
02/08/23 01:31:01,%RH,87.142
02/08/23 01:46:01,%RH,89.161
02/08/23 02:01:01,%RH,90.658
02/08/23 02:16:01,%RH,90.161
02/08/23 02:31:01,%RH,89.718
02/08/23 02:46:01,%RH,89.662
02/08/23 03:01:01,%RH,87.649
02/08/23 03:16:01,%RH,86.122
02/08/23 03:31:01,%RH,87.142
02/08/23 03:46:01,%RH,89.609
02/08/23 04:01:01,%RH,87.649
02/08/23 04:16:01,%RH,89.662
02/08/23 04:31:01,%RH,89.161
02/08/23 04:46:01,%RH,89.217
02/08/23 05:01:01,%RH,87.705
02/08/23 05:16:01,%RH,85.667
02/08/23 05:31:01,%RH,82.619
02/08/23 05:46:01,%RH,81.106
02/08/23 06:01:01,%RH,82.096
02/08/23 06:16:01,%RH,82.619
02/08/23 06:31:01,%RH,83.141
02/08/23 06:46:01,%RH,82.036
02/08/23 07:01:01,%RH,83.082
02/08/23 07:16:01,%RH,81.571
02/08/23 07:31:01,%RH,80.515
02/08/23 07:46:01,%RH,80.047
02/08/23 08:01:01,%RH,78.983
02/08/23 08:16:01,%RH,78.448
02/08/23 08:31:01,%RH,74.789
02/08/23 08:46:01,%RH,76.833
02/08/23 09:01:01,%RH,81.169
02/08/23 09:16:01,%RH,79.58
02/08/23 09:31:01,%RH,79.58
02/08/23 09:46:01,%RH,78.041
02/08/23 10:01:01,%RH,74.379
02/08/23 10:16:01,%RH,70.571
02/08/23 10:31:01,%RH,71.836
02/08/23 10:46:01,%RH,70.158
02/08/23 11:01:01,%RH,69.521
02/08/23 11:16:01,%RH,66.34
02/08/23 11:31:01,%RH,60.603
02/08/23 11:46:01,%RH,60.06
02/08/23 12:01:01,%RH,46.177
02/08/23 12:16:01,%RH,40.491
02/08/23 12:31:01,%RH,40.396
02/08/23 12:46:01,%RH,46.007
02/08/23 13:01:01,%RH,49.71
02/08/23 13:16:01,%RH,49.114
02/08/23 13:31:01,%RH,55.209
02/08/23 13:46:01,%RH,57.032
02/08/23 14:01:01,%RH,57.032
02/08/23 14:16:01,%RH,58.826
02/08/23 14:31:01,%RH,61.701
02/08/23 14:46:01,%RH,61.192
02/08/23 15:01:01,%RH,60.013
02/08/23 15:16:01,%RH,60.525
02/08/23 15:31:01,%RH,60.013
02/08/23 15:46:01,%RH,59.452
02/08/23 16:01:01,%RH,61.114
02/08/23 16:16:01,%RH,61.623
02/08/23 16:31:01,%RH,60.525
02/08/23 16:46:01,%RH,62.133
02/08/23 17:01:01,%RH,64.384
02/08/23 17:16:01,%RH,67.181
02/08/23 17:31:01,%RH,67.75
02/08/23 17:46:01,%RH,66.111
02/08/23 18:01:01,%RH,63.299
02/08/23 18:16:01,%RH,63.299
02/08/23 18:31:01,%RH,64.961
02/08/23 18:46:01,%RH,64.961
02/08/23 19:01:01,%RH,67.181
02/08/23 19:16:01,%RH,68.245
02/08/23 19:31:01,%RH,69.447
02/08/23 19:46:01,%RH,71.058
02/08/23 20:01:01,%RH,73.83
02/08/23 20:16:01,%RH,76.422
02/08/23 20:31:01,%RH,79.047
02/08/23 20:46:01,%RH,84.758
02/08/23 21:01:01,%RH,87.317
02/08/23 21:16:01,%RH,89.335
02/08/23 21:31:01,%RH,90.831
02/08/23 21:46:01,%RH,89.775
02/08/23 22:01:01,%RH,88.269
02/08/23 22:16:01,%RH,88.773
02/08/23 22:31:01,%RH,89.775
02/08/23 22:46:01,%RH,89.775
02/08/23 23:01:01,%RH,88.329
02/08/23 23:16:01,%RH,91.267
02/08/23 23:31:01,%RH,90.274
02/08/23 23:46:01,%RH,91.326
03/08/23 00:01:01,%RH,87.824
03/08/23 00:16:01,%RH,89.335
03/08/23 00:31:01,%RH,90.274
03/08/23 00:46:01,%RH,88.329
03/08/23 01:01:01,%RH,85.849
03/08/23 01:16:01,%RH,89.217
03/08/23 01:31:01,%RH,89.775
03/08/23 01:46:01,%RH,90.274
03/08/23 02:01:01,%RH,89.217
03/08/23 02:16:01,%RH,89.775
03/08/23 02:31:01,%RH,89.718
03/08/23 02:46:01,%RH,90.216
03/08/23 03:01:01,%RH,89.217
03/08/23 03:16:01,%RH,89.775
03/08/23 03:31:01,%RH,87.198
03/08/23 03:46:01,%RH,87.198
03/08/23 04:01:01,%RH,83.722
03/08/23 04:16:01,%RH,82.221
03/08/23 04:31:01,%RH,72.798
03/08/23 04:46:01,%RH,66.912
03/08/23 05:01:01,%RH,73.35
03/08/23 05:16:01,%RH,78.715
03/08/23 05:31:01,%RH,78.179
03/08/23 05:46:01,%RH,79.713
03/08/23 06:01:01,%RH,71.912
03/08/23 06:16:01,%RH,78.646
03/08/23 06:31:01,%RH,66.992
03/08/23 06:46:01,%RH,65.269
03/08/23 07:01:01,%RH,63.092
03/08/23 07:16:01,%RH,68.402
03/08/23 07:31:01,%RH,66.647
03/08/23 07:46:01,%RH,69.75
03/08/23 08:01:01,%RH,70.392
03/08/23 08:16:01,%RH,65.511
03/08/23 08:31:01,%RH,64.327
03/08/23 08:46:01,%RH,61.393
03/08/23 09:01:01,%RH,53.618
03/08/23 09:16:01,%RH,49.272
03/08/23 09:31:01,%RH,47.498
03/08/23 09:46:01,%RH,44.483
03/08/23 10:01:01,%RH,46.313
03/08/23 10:16:01,%RH,40.638
03/08/23 10:31:01,%RH,37.502
03/08/23 10:46:01,%RH,36.839
03/08/23 11:01:01,%RH,36.839
03/08/23 11:16:01,%RH,38.111
03/08/23 11:31:01,%RH,36.839
03/08/23 11:46:01,%RH,37.502
03/08/23 12:01:01,%RH,37.45
03/08/23 12:16:01,%RH,38.111
03/08/23 12:31:01,%RH,38.111
03/08/23 12:46:01,%RH,39.277
03/08/23 13:01:01,%RH,39.885
03/08/23 13:16:01,%RH,37.399
03/08/23 13:31:01,%RH,37.348
03/08/23 13:46:01,%RH,39.885
03/08/23 14:01:01,%RH,43.002
03/08/23 14:16:01,%RH,42.307
03/08/23 14:31:01,%RH,44.721
03/08/23 14:46:01,%RH,52.191
03/08/23 15:01:01,%RH,48.48
03/08/23 15:16:01,%RH,55.181
03/08/23 15:31:01,%RH,57.006
03/08/23 15:46:01,%RH,54.03
03/08/23 16:01:01,%RH,54.65
03/08/23 16:16:01,%RH,56.502
03/08/23 16:31:01,%RH,55.856
03/08/23 16:46:01,%RH,57.116
03/08/23 17:01:01,%RH,55.886
03/08/23 17:16:01,%RH,57.116
03/08/23 17:31:01,%RH,54.715
03/08/23 17:46:01,%RH,50.378
03/08/23 18:01:01,%RH,52.851
03/08/23 18:16:01,%RH,57.62
03/08/23 18:31:01,%RH,57.059
03/08/23 18:46:01,%RH,57.059
03/08/23 19:01:01,%RH,65.112
03/08/23 19:16:01,%RH,68.883
03/08/23 19:31:01,%RH,72.798
03/08/23 19:46:01,%RH,72.172
03/08/23 20:01:01,%RH,69.447
03/08/23 20:16:01,%RH,73.279
03/08/23 20:31:01,%RH,73.209
03/08/23 20:46:01,%RH,74.857
03/08/23 21:01:01,%RH,83.331
03/08/23 21:16:01,%RH,85.786
03/08/23 21:31:01,%RH,88.833
03/08/23 21:46:01,%RH,89.835
03/08/23 22:01:01,%RH,90.831
03/08/23 22:16:01,%RH,90.771
03/08/23 22:31:01,%RH,89.835
